3668.50078273     4.55043e-17     
3674.02516783     4.58924e-17     
3679.54955293     4.30148e-17     
3685.07393803     4.24818e-17     
3690.59832313     5.53126e-17     
3696.12270823     7.40449e-17     
3701.64709333     5.31299e-17     
3707.17147843     5.75671e-17     
3712.69586353     5.87811e-17     
3718.22024863     5.24227e-17     
3723.74463373     5.165e-17       
3729.26901883     6.92217e-17     
3734.79340393     6.45769e-17     
3740.31778903     6.99521e-17     
3745.84217413     8.36912e-17     
3751.36655923     7.60479e-17     
3756.89094433     1.05544e-16     
3762.41532943     9.56819e-17     
3767.93971453     1.01019e-16     
3773.46409963     9.43034e-17     
3778.98848473     9.74205e-17     
3784.51286983     1.1716e-16      
3790.03725493     1.08376e-16     
3795.56164003     1.16137e-16     
3801.08602513     1.12599e-16     
3806.61041023     1.26195e-16     
3812.13479533     1.11813e-16     
3817.65918043     1.33343e-16     
3823.18356553     1.24262e-16     
3828.70795063     1.10927e-16     
3834.23233573     1.20337e-16     
3839.75672083     1.16929e-16     
3845.28110593     1.20928e-16     
3850.80549103     1.10087e-16     
3856.32987613     1.02883e-16     
3861.85426123     1.09234e-16     
3867.37864633     1.00579e-16     
3872.90303143     9.93314e-17     
3878.42741653     1.14626e-16     
3883.95180163     1.08891e-16     
3889.47618673     1.20692e-16     
3895.00057183     1.14301e-16     
3900.52495693     1.25941e-16     
3906.04934203     1.31296e-16     
3911.57372713     1.31375e-16     
3917.09811223     1.28726e-16     
3922.62249733     1.30668e-16     
3928.14688243     1.33157e-16     
3933.67126753     1.3374e-16      
3939.19565263     1.20588e-16     
3944.72003773     1.00808e-16     
3950.24442283     1.06719e-16     
3955.76880793     9.10746e-17     
3961.29319303     9.3301e-17      
3966.81757813     8.18949e-17     
3972.34196323     8.44598e-17     
3977.86634833     6.95443e-17     
3983.39073343     6.35937e-17     
3988.91511853     6.53067e-17     
3994.43950363     5.90669e-17     
3999.96388873     6.03817e-17     
4005.48827383     5.81602e-17     
4011.01265893     4.97694e-17     
4016.53704403     4.0256e-17      
4022.06142913     5.3229e-17      
4027.58581423     4.62921e-17     
4033.11019933     4.2281e-17      
4038.63458443     5.04381e-17     
4044.15896953     5.1742e-17      
4049.68335463     5.21731e-17     
4055.20773973     5.56412e-17     
4060.73212483     5.02432e-17     
4066.25650993     5.83964e-17     
4071.78089503     5.58675e-17     
4077.30528013     7.06283e-17     
4082.82966523     5.84753e-17     
4088.35405033     7.79512e-17     
4093.87843543     7.45967e-17     
4099.40282053     8.7275e-17      
4104.92720563     8.95519e-17     
4110.45159073     9.91349e-17     
4115.97597583     1.07411e-16     
4121.50036093     1.21045e-16     
4127.02474603     1.20545e-16     
4132.54913113     1.3985e-16      
4138.07351623     1.44499e-16     
4143.59790133     1.6012e-16      
4149.12228643     1.6139e-16      
4154.64667153     1.73886e-16     
4160.17105663     1.79679e-16     
4165.69544173     1.89472e-16     
4171.21982683     1.90019e-16     
4176.74421193     2.03044e-16     
4182.26859703     2.04861e-16     
4187.79298213     2.06659e-16     
4193.31736723     2.06292e-16     
4198.84175233     2.17315e-16     
4204.36613743     2.16025e-16     
4209.89052253     2.22874e-16     
4215.41490763     2.12499e-16     
4220.93929273     2.10303e-16     
4226.46367783     2.12638e-16     
4231.98806294     2.10055e-16     
4237.51244804     1.92677e-16     
4243.03683314     1.87211e-16     
4248.56121824     1.80598e-16     
4254.08560334     1.70978e-16     
4259.60998844     1.70754e-16     
4265.13437354     1.72799e-16     
4270.65875864     1.60137e-16     
4276.18314374     1.48694e-16     
4281.70752884     1.46524e-16     
4287.23191394     1.42732e-16     
4292.75629904     1.44078e-16     
4298.28068414     1.43117e-16     
4303.80506924     1.4637e-16      
4309.32945434     1.62777e-16     
4314.85383944     1.65872e-16     
4320.37822454     1.60174e-16     
4325.90260964     1.76241e-16     
4331.42699474     1.85637e-16     
4336.95137984     1.81092e-16     
4342.47576494     1.80302e-16     
4348.00015004     1.84091e-16     
4353.52453514     1.86006e-16     
4359.04892024     1.83269e-16     
4364.57330534     1.87027e-16     
4370.09769044     1.88566e-16     
4375.62207554     1.76214e-16     
4381.14646064     1.81908e-16     
4386.67084574     1.79824e-16     
4392.19523084     1.83634e-16     
4397.71961594     1.73817e-16     
4403.24400104     1.81499e-16     
4408.76838614     1.80871e-16     
4414.29277124     1.82369e-16     
4419.81715634     1.80781e-16     
4425.34154144     1.76627e-16     
4430.86592654     1.8331e-16      
4436.39031164     1.85146e-16     
4441.91469674     1.87775e-16     
4447.43908184     1.81668e-16     
4452.96346694     1.77899e-16     
4458.48785204     1.78352e-16     
4464.01223714     1.85929e-16     
4469.53662224     1.87426e-16     
4475.06100734     1.77068e-16     
4480.58539244     1.83608e-16     
4486.10977754     1.79737e-16     
4491.63416264     1.81121e-16     
4497.15854774     1.75204e-16     
4502.68293284     1.76075e-16     
4508.20731794     1.84287e-16     
4513.73170304     1.70813e-16     
4519.25608814     1.65607e-16     
4524.78047324     1.66511e-16     
4530.30485834     1.55601e-16     
4535.82924344     1.58258e-16     
4541.35362854     1.59455e-16     
4546.87801364     1.59395e-16     
4552.40239874     1.51224e-16     
4557.92678384     1.51417e-16     
4563.45116894     1.57353e-16     
4568.97555404     1.47666e-16     
4574.49993914     1.40997e-16     
4580.02432424     1.37651e-16     
4585.54870934     1.31003e-16     
4591.07309444     1.21276e-16     
4596.59747954     1.26657e-16     
4602.12186464     1.27122e-16     
4607.64624974     1.27441e-16     
4613.17063484     1.14282e-16     
4618.69501994     1.17105e-16     
4624.21940504     1.12364e-16     
4629.74379014     1.02765e-16     
4635.26817524     1.109e-16       
4640.79256034     1.10688e-16     
4646.31694544     1.14487e-16     
4651.84133054     1.14572e-16     
4657.36571564     1.10511e-16     
4662.89010074     1.14538e-16     
4668.41448584     1.03957e-16     
4673.93887094     1.10369e-16     
4679.46325604     1.02744e-16     
4684.98764114     1.0374e-16      
4690.51202624     1.09322e-16     
4696.03641134     1.00453e-16     
4701.56079644     1.06482e-16     
4707.08518154     1.06756e-16     
4712.60956664     1.08398e-16     
4718.13395174     1.01639e-16     
4723.65833684     1.16236e-16     
4729.18272194     1.25526e-16     
4734.70710704     1.15032e-16     
4740.23149214     1.21534e-16     
4745.75587724     1.28856e-16     
4751.28026234     1.34301e-16     
4756.80464744     1.29933e-16     
4762.32903254     1.34107e-16     
4767.85341764     1.35247e-16     
4773.37780274     1.37796e-16     
4778.90218784     1.37657e-16     
4784.42657294     1.43857e-16     
4789.95095804     1.45021e-16     
4795.47534314     1.45637e-16     
4800.99972824     1.52759e-16     
4806.52411334     1.56951e-16     
4812.04849844     1.59144e-16     
4817.57288354     1.74758e-16     
4823.09726864     1.6396e-16      
4828.62165374     1.66032e-16     
4834.14603884     1.78475e-16     
4839.67042394     1.71758e-16     
4845.19480904     1.76826e-16     
4850.71919414     1.77505e-16     
4856.24357924     1.83148e-16     
4861.76796434     1.82888e-16     
4867.29234944     1.76757e-16     
4872.81673454     1.7919e-16      
4878.34111964     1.8413e-16      
4883.86550474     1.81658e-16     
4889.38988984     1.74069e-16     
4894.91427494     1.6931e-16      
4900.43866004     1.72797e-16     
4905.96304514     1.71729e-16     
4911.48743024     1.73876e-16     
4917.01181534     1.73213e-16     
4922.53620044     1.738e-16       
4928.06058554     1.72859e-16     
4933.58497064     1.60108e-16     
4939.10935574     1.67395e-16     
4944.63374084     1.72755e-16     
4950.15812594     1.67483e-16     
4955.68251104     1.68323e-16     
4961.20689614     1.61868e-16     
4966.73128124     1.52691e-16     
4972.25566634     1.52359e-16     
4977.78005144     1.48725e-16     
4983.30443654     1.43012e-16     
4988.82882164     1.38902e-16     
4994.35320674     1.36805e-16     
4999.87759184     1.28114e-16     
5005.40197694     1.26227e-16     
5010.92636204     1.2901e-16      
5016.45074714     1.23638e-16     
5021.97513224     1.22206e-16     
5027.49951734     1.24305e-16     
5033.02390244     1.20528e-16     
5038.54828754     1.17089e-16     
5044.07267264     1.17556e-16     
5049.59705774     1.05947e-16     
5055.12144284     1.05509e-16     
