# Observed by B. Martin
# Reduced by C. Lidman
# On 19/10/2023, 22:59:04
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3556.57	5.7633e+00	5.1068e+00
3557.35	1.1309e+01	5.1141e+00
3558.12	-2.9950e-02	5.1607e+00
3558.90	-7.2396e+00	5.1436e+00
3559.67	-1.2984e+00	5.0493e+00
3560.45	6.0070e+00	5.1083e+00
3561.22	4.3784e+00	5.1933e+00
3562.00	2.6897e+00	5.0847e+00
3562.77	1.7227e+00	4.9617e+00
3563.55	-2.0518e+00	4.9629e+00
3564.32	6.8083e+00	5.0110e+00
3565.10	4.6380e+00	5.0799e+00
3565.87	-1.3027e+01	4.9958e+00
3566.65	2.4985e+00	4.9327e+00
3567.42	8.6072e-01	4.8693e+00
3568.20	5.6531e+00	4.8703e+00
3568.97	1.1533e+01	4.9427e+00
3569.75	1.2525e+01	4.9088e+00
3570.52	9.2691e+00	4.8362e+00
3571.30	-3.3618e+00	4.8082e+00
3572.07	-3.8127e+00	4.8072e+00
3572.85	4.5160e+00	4.7798e+00
3573.62	9.5013e-02	4.7351e+00
3574.40	-1.7985e+00	4.7129e+00
3575.17	1.1458e+01	4.6676e+00
3575.95	7.4441e+00	4.6018e+00
3576.72	2.4219e+00	4.6844e+00
3577.50	6.6437e+00	4.7151e+00
3578.27	1.1689e+01	4.6976e+00
3579.05	4.3106e+00	4.6460e+00
3579.82	1.3459e+00	4.6188e+00
3580.60	-7.7491e+00	4.6706e+00
3581.37	1.1520e+01	4.5394e+00
3582.14	-7.5641e+00	4.4427e+00
3582.92	5.5865e+00	4.4644e+00
3583.69	3.4949e+00	4.5016e+00
3584.47	1.2748e+00	4.4619e+00
3585.24	7.2316e+00	4.4337e+00
3586.02	-1.4719e+00	4.4339e+00
3586.79	-4.4640e+00	4.4083e+00
3587.57	-3.7115e+00	4.3767e+00
3588.34	-2.9064e+00	4.5667e+00
3589.12	1.3825e+01	4.5929e+00
3589.89	1.5904e+01	4.5362e+00
3590.67	-4.4757e+00	4.4605e+00
3591.44	4.0750e+00	4.4307e+00
3592.22	4.7553e+00	4.4848e+00
3592.99	-4.0628e+00	4.4954e+00
3593.77	-3.9454e+00	4.4490e+00
3594.54	7.7367e-01	4.4561e+00
3595.32	7.1053e+00	4.5117e+00
3596.09	8.2247e+00	4.6023e+00
3596.87	-1.4653e+00	4.5855e+00
3597.64	-3.6687e+00	4.4174e+00
3598.42	6.0907e+00	4.3311e+00
3599.19	-2.2947e+00	4.3537e+00
3599.97	1.2106e+00	4.3404e+00
3600.74	2.5099e+00	4.2740e+00
3601.52	8.0285e-02	4.3065e+00
3602.29	-4.3948e+00	4.2304e+00
3603.07	-2.0282e-01	4.1396e+00
3603.84	4.6890e+00	4.1470e+00
3604.62	3.5837e+00	4.2277e+00
3605.39	8.7116e+00	4.2007e+00
3606.17	9.4184e+00	4.1899e+00
3606.94	1.4247e-01	4.1638e+00
3607.72	4.3669e+00	4.1125e+00
3608.49	1.3504e+01	4.1729e+00
3609.27	2.2741e+01	4.1624e+00
3610.04	1.3546e+01	4.1020e+00
3610.82	4.9251e+00	4.2635e+00
3611.59	-3.6355e+00	4.4283e+00
3612.37	5.7441e+00	4.4450e+00
3613.14	7.9887e+00	4.3745e+00
3613.92	5.2611e+00	4.0805e+00
3614.69	7.6428e+00	4.1413e+00
3615.47	6.1371e+00	4.0994e+00
3616.24	-6.3767e+00	4.0617e+00
3617.02	1.3010e+00	4.2224e+00
3617.79	-6.0206e+00	4.3212e+00
3618.57	-3.6080e+00	4.3397e+00
3619.34	7.0158e+00	3.9991e+00
3620.12	7.3379e+00	4.0286e+00
3620.89	2.4881e+00	3.9428e+00
3621.67	3.3062e+00	3.8880e+00
3622.44	-8.6215e-03	3.8354e+00
3623.22	-3.4939e-01	3.8178e+00
3623.99	4.0109e+00	3.8146e+00
3624.77	6.8760e+00	3.8372e+00
3625.54	7.9584e+00	3.8494e+00
3626.32	-1.3891e+00	3.8329e+00
3627.09	4.0626e+00	3.8200e+00
3627.87	8.6573e-01	3.8056e+00
3628.64	8.8332e+00	3.8197e+00
3629.42	5.2142e+00	3.7663e+00
3630.19	1.1664e+01	3.7537e+00
3630.97	8.7184e-01	3.7862e+00
3631.74	-3.1126e+00	3.7652e+00
3632.52	2.2343e+00	3.8407e+00
3633.29	8.7711e+00	3.8502e+00
3634.07	5.0844e+00	3.7994e+00
3634.84	8.9340e+00	3.7718e+00
3635.62	5.2596e+00	3.7353e+00
3636.39	4.9169e+00	3.6824e+00
3637.17	-9.4458e-02	3.7078e+00
3637.94	2.3448e+00	3.6939e+00
3638.72	3.3426e+00	3.7043e+00
3639.49	6.4099e+00	3.7260e+00
3640.27	1.6044e+00	3.6856e+00
3641.04	3.5019e-01	3.6510e+00
3641.82	5.7344e+00	3.6627e+00
3642.59	5.6476e+00	3.5585e+00
3643.37	3.0078e+00	3.5964e+00
3644.14	1.4071e+01	3.5578e+00
3644.92	-3.2814e+00	3.5593e+00
3645.69	2.1462e+00	3.5956e+00
3646.47	3.6042e-01	3.5736e+00
3647.24	2.4366e-01	3.5386e+00
3648.02	8.5964e-01	3.5591e+00
3648.79	2.5550e+00	3.5524e+00
3649.57	7.4501e+00	3.4734e+00
3650.34	9.5098e+00	3.4282e+00
3651.12	-4.5301e+00	3.4002e+00
3651.89	1.6455e+00	3.3937e+00
3652.67	-3.3457e+00	3.3983e+00
3653.44	4.2506e+00	3.3930e+00
3654.22	5.6212e+00	3.4153e+00
3654.99	2.3066e+00	3.3974e+00
3655.77	2.8011e+00	3.4008e+00
3656.54	2.9250e+00	3.4146e+00
3657.32	-2.5309e+00	3.3999e+00
3658.09	3.3819e+00	3.4033e+00
3658.87	-1.1036e+00	3.3851e+00
3659.64	8.8917e+00	3.3241e+00
3660.42	5.7700e+00	3.3228e+00
3661.19	5.8552e+00	3.3556e+00
3661.96	7.1244e+00	3.3414e+00
3662.74	2.3232e+00	3.3015e+00
3663.51	-4.1545e-01	3.2827e+00
3664.29	1.3190e+00	3.2715e+00
3665.06	7.4233e+00	3.3095e+00
3665.84	-9.3637e-02	3.2747e+00
3666.61	-2.9287e+00	3.2334e+00
3667.39	4.0529e+00	3.2551e+00
3668.16	9.5082e+00	3.2021e+00
3668.94	6.4996e+00	3.1861e+00
3669.71	5.9870e+00	3.1985e+00
3670.49	4.8945e+00	3.1985e+00
3671.26	7.8391e-01	3.1697e+00
3672.04	3.0508e+00	3.1642e+00
3672.81	-2.0406e+00	3.1456e+00
3673.59	-4.6666e+00	3.1282e+00
3674.36	-3.4229e+00	3.1387e+00
3675.14	2.0318e+00	3.1537e+00
3675.91	5.4547e+00	3.0783e+00
3676.69	1.5155e+00	3.1216e+00
3677.46	-1.2818e+00	3.1121e+00
3678.24	2.7961e+00	3.0966e+00
3679.01	4.4624e+00	3.1204e+00
3679.79	5.4577e+00	3.1012e+00
3680.56	1.7376e-01	3.0729e+00
3681.34	1.4095e+00	3.0388e+00
3682.11	7.6853e-03	3.0191e+00
3682.89	3.0537e+00	3.0299e+00
3683.66	-2.7222e-01	3.0258e+00
3684.44	-3.8896e-03	3.0165e+00
3685.21	1.3283e+00	3.0250e+00
3685.99	3.1582e+00	2.9852e+00
3686.76	3.6218e+00	2.9901e+00
3687.54	-1.5345e+00	2.9827e+00
3688.31	1.2630e+00	2.9548e+00
3689.09	6.9240e+00	2.9358e+00
3689.86	8.6197e+00	2.9490e+00
3690.64	1.0417e+01	2.9351e+00
3691.41	4.0123e+00	2.8627e+00
3692.19	4.1394e+00	2.8775e+00
3692.96	3.6433e+00	2.8820e+00
3693.74	9.9723e+00	2.8768e+00
3694.51	6.1510e+00	2.8809e+00
3695.29	3.0533e+00	2.8585e+00
3696.06	6.9355e+00	2.8778e+00
3696.84	3.6987e+00	2.8418e+00
3697.61	5.6395e+00	2.8335e+00
3698.39	7.7583e-01	2.8096e+00
3699.16	5.0669e+00	2.7908e+00
3699.94	-7.7423e-01	2.7726e+00
3700.71	1.0711e+00	2.8293e+00
3701.49	1.6250e+00	2.7955e+00
3702.26	3.9819e+00	2.7186e+00
3703.04	3.9544e+00	2.7288e+00
3703.81	7.5594e+00	2.7451e+00
3704.59	7.9829e+00	2.7388e+00
3705.36	-1.6838e+00	2.6960e+00
3706.14	-4.9088e-01	2.6635e+00
3706.91	4.6009e-01	2.6349e+00
3707.69	-1.3882e-02	2.6208e+00
3708.46	2.5979e+00	2.6291e+00
3709.24	5.0162e-01	2.6363e+00
3710.01	2.8968e+00	2.6255e+00
3710.79	-1.9846e+00	2.6351e+00
3711.56	7.3121e-01	2.6070e+00
3712.34	4.7850e+00	2.5812e+00
3713.11	3.7071e+00	2.5763e+00
3713.89	1.6399e+00	2.5727e+00
3714.66	-2.7373e+00	2.5459e+00
3715.44	3.1195e+00	2.5451e+00
3716.21	1.7628e+00	2.5227e+00
3716.99	4.9329e+00	2.5213e+00
3717.76	4.3229e+00	2.5262e+00
3718.54	2.5936e-01	2.5186e+00
3719.31	1.1589e+00	2.4853e+00
3720.09	4.5989e+00	2.4815e+00
3720.86	1.1086e+00	2.4742e+00
3721.64	8.6725e-01	2.4436e+00
3722.41	1.4660e+00	2.4583e+00
3723.19	5.7951e+00	2.4282e+00
3723.96	1.1942e+00	2.4233e+00
3724.74	4.8293e-01	2.3932e+00
3725.51	3.9755e+00	2.3882e+00
3726.29	2.8329e+00	2.3829e+00
3727.06	-3.0523e-01	2.3654e+00
3727.84	2.8372e+00	2.3853e+00
3728.61	2.5658e+00	2.3675e+00
3729.39	2.1461e+00	2.3313e+00
3730.16	3.5371e+00	2.3236e+00
3730.94	-9.9451e-01	2.3260e+00
3731.71	4.0652e-01	2.3220e+00
3732.49	3.0553e+00	2.3390e+00
3733.26	5.3539e+00	2.3302e+00
3734.04	2.0456e+00	2.3231e+00
3734.81	8.9077e-01	2.3157e+00
3735.59	8.8653e-01	2.2952e+00
3736.36	3.9761e-01	2.2611e+00
3737.14	-4.5708e-01	2.2645e+00
3737.91	1.7570e+00	2.2735e+00
3738.69	4.1500e+00	2.2749e+00
3739.46	3.5891e+00	2.2701e+00
3740.24	3.1903e+00	2.2744e+00
3741.01	2.7919e+00	2.2550e+00
3741.79	5.8076e+00	2.2139e+00
3742.56	2.6618e+00	2.1985e+00
3743.33	4.4586e+00	2.2176e+00
3744.11	5.2108e+00	2.2099e+00
3744.88	2.2798e-01	2.1790e+00
3745.66	4.3420e+00	2.1756e+00
3746.43	2.6327e+00	2.1730e+00
3747.21	4.9595e+00	2.1754e+00
3747.98	3.8966e+00	2.1677e+00
3748.76	2.3536e+00	2.1519e+00
3749.53	1.9555e+00	2.1421e+00
3750.31	2.5649e+00	2.1491e+00
3751.08	4.6329e+00	2.1393e+00
3751.86	8.3074e+00	2.1393e+00
3752.63	4.2409e+00	2.1330e+00
3753.41	-5.9633e-01	2.1333e+00
3754.18	-3.7832e+00	2.1296e+00
3754.96	3.9036e+00	2.1594e+00
3755.73	5.6036e+00	2.2285e+00
3756.51	4.6030e+00	2.2531e+00
3757.28	1.0654e+01	2.2662e+00
3758.06	1.5513e+00	2.1559e+00
3758.83	4.5717e+00	2.0518e+00
3759.61	4.8262e+00	2.0410e+00
3760.38	3.6128e-01	2.0486e+00
3761.16	2.4703e+00	2.0396e+00
3761.93	4.2142e+00	2.0358e+00
3762.71	2.7021e+00	2.0365e+00
3763.48	1.2095e+00	2.0392e+00
3764.26	4.2178e+00	2.0133e+00
3765.03	3.5720e+00	1.9947e+00
3765.81	2.5450e+00	1.9921e+00
3766.58	-3.2774e-01	1.9943e+00
3767.36	1.8539e+00	1.9717e+00
3768.13	7.4796e+00	1.9663e+00
3768.91	4.2025e+00	1.9435e+00
3769.68	6.1511e-01	1.9555e+00
3770.46	4.2063e+00	1.9666e+00
3771.23	5.5583e-01	1.9548e+00
3772.01	3.6246e+00	1.9630e+00
3772.78	3.5059e+00	1.9468e+00
3773.56	4.3295e+00	1.9291e+00
3774.33	8.4622e+00	1.9208e+00
3775.11	7.5748e-01	1.9132e+00
3775.88	5.7878e+00	1.8997e+00
3776.66	1.6547e-02	1.8980e+00
3777.43	2.6425e+00	1.9012e+00
3778.21	1.8710e+00	1.8959e+00
3778.98	7.4696e-01	1.8794e+00
3779.76	2.0833e+00	1.8816e+00
3780.53	5.0675e+00	1.8586e+00
3781.31	1.8226e+00	1.8568e+00
3782.08	3.5549e+00	1.8502e+00
3782.86	5.7176e+00	1.8284e+00
3783.63	3.3866e+00	1.8273e+00
3784.41	5.0057e+00	1.8349e+00
3785.18	2.9633e+00	1.8313e+00
3785.96	2.4724e+00	1.8094e+00
3786.73	-2.6967e+00	1.8063e+00
3787.51	7.8782e-02	1.7881e+00
3788.28	4.3825e+00	1.7794e+00
3789.06	3.3718e+00	1.7904e+00
3789.83	4.9473e-01	1.7898e+00
3790.61	3.9801e-01	1.7731e+00
3791.38	5.7918e+00	1.7917e+00
3792.16	8.9315e+00	1.7855e+00
3792.93	4.6975e+00	1.7774e+00
3793.71	1.5766e+00	1.7672e+00
3794.48	3.6203e+00	1.7580e+00
3795.26	5.3851e+00	1.7647e+00
3796.03	4.2971e+00	1.7565e+00
3796.81	6.3454e+00	1.7365e+00
3797.58	5.8051e+00	1.7445e+00
3798.36	-2.1480e+00	1.7476e+00
3799.13	5.7851e+00	1.7328e+00
3799.91	5.5657e+00	1.7158e+00
3800.68	6.9701e+00	1.7074e+00
3801.46	8.1360e+00	1.7096e+00
3802.23	3.3723e+00	1.7024e+00
3803.01	1.4564e+00	1.6862e+00
3803.78	3.6385e+00	1.6726e+00
3804.56	5.2359e+00	1.6737e+00
3805.33	5.0436e+00	1.6608e+00
3806.11	3.1721e+00	1.6387e+00
3806.88	-3.9803e-01	1.6215e+00
3807.66	2.1875e+00	1.6159e+00
3808.43	1.1213e+00	1.6240e+00
3809.21	2.6214e+00	1.6151e+00
3809.98	3.0712e-01	1.6179e+00
3810.76	2.4150e+00	1.6052e+00
3811.53	3.0153e+00	1.6084e+00
3812.31	8.6221e-01	1.6007e+00
3813.08	6.2684e+00	1.6053e+00
3813.86	5.6038e+00	1.6063e+00
3814.63	3.6879e+00	1.6032e+00
3815.41	2.7830e+00	1.6018e+00
3816.18	4.7874e+00	1.5984e+00
3816.96	-9.8987e-01	1.6052e+00
3817.73	4.9090e+00	1.6085e+00
3818.51	2.8578e+00	1.6051e+00
3819.28	-6.7613e-01	1.5921e+00
3820.06	2.9530e+00	1.5928e+00
3820.83	1.2195e+00	1.5855e+00
3821.61	3.7057e+00	1.5801e+00
3822.38	3.9693e-02	1.5669e+00
3823.16	1.4261e+00	1.5627e+00
3823.93	4.0282e+00	1.5696e+00
3824.70	2.7482e+00	1.5439e+00
3825.48	1.5996e+00	1.5332e+00
3826.25	1.9032e+00	1.5322e+00
3827.03	4.5034e+00	1.5403e+00
3827.80	5.0997e+00	1.5317e+00
3828.58	3.1821e+00	1.5261e+00
3829.35	1.8234e+00	1.5250e+00
3830.13	2.3724e+00	1.5223e+00
3830.90	3.7101e+00	1.5213e+00
3831.68	2.0188e+00	1.5459e+00
3832.45	3.2305e+00	1.5555e+00
3833.23	3.4412e+00	1.5860e+00
3834.00	2.7233e+00	1.5497e+00
3834.78	1.4541e+00	1.5481e+00
3835.55	1.6445e+00	1.5419e+00
3836.33	5.2931e+00	1.5255e+00
3837.10	8.1122e+00	1.5229e+00
3837.88	3.9464e+00	1.5077e+00
3838.65	6.7430e-01	1.4612e+00
3839.43	1.5457e+00	1.4575e+00
3840.20	9.4136e-01	1.4439e+00
3840.98	2.6038e+00	1.4535e+00
3841.75	2.8682e+00	1.4551e+00
3842.53	2.9954e+00	1.5030e+00
3843.30	2.3225e+00	1.5656e+00
3844.08	9.5496e-01	1.5718e+00
3844.85	7.7324e-01	1.5319e+00
3845.63	3.5468e+00	1.4738e+00
3846.40	6.1422e+00	1.4505e+00
3847.18	6.0801e+00	1.4546e+00
3847.95	3.3025e+00	1.4563e+00
3848.73	4.5778e+00	1.4358e+00
3849.50	5.4061e+00	1.4324e+00
3850.28	3.6287e+00	1.4367e+00
3851.05	3.3841e+00	1.4417e+00
3851.83	5.2682e-01	1.4322e+00
3852.60	6.7547e-02	1.4297e+00
3853.38	1.9503e+00	1.4264e+00
3854.15	1.8627e+00	1.4214e+00
3854.93	2.0182e+00	1.4112e+00
3855.70	1.8365e+00	1.4047e+00
3856.48	3.0700e+00	1.4060e+00
3857.25	3.9384e+00	1.3980e+00
3858.03	5.4105e-01	1.4069e+00
3858.80	1.3210e+00	1.3951e+00
3859.58	3.8636e+00	1.3762e+00
3860.35	3.0948e+00	1.3726e+00
3861.13	1.0478e+00	1.3644e+00
3861.90	2.8299e+00	1.3680e+00
3862.68	5.8674e-01	1.3719e+00
3863.45	6.0252e-01	1.3649e+00
3864.23	1.4731e+00	1.3557e+00
3865.00	-1.4940e+00	1.3474e+00
3865.78	-9.5049e-01	1.3552e+00
3866.55	-4.8929e-01	1.3421e+00
3867.33	1.2664e+00	1.3490e+00
3868.10	4.2217e+00	1.3388e+00
3868.88	2.1921e+00	1.3417e+00
3869.65	3.1153e+00	1.3575e+00
3870.43	7.7769e-01	1.3926e+00
3871.20	-3.5608e-01	1.4339e+00
3871.98	1.8733e+00	1.3249e+00
3872.75	-3.8449e-02	1.3247e+00
3873.53	-4.1953e+00	1.3255e+00
3874.30	-8.5335e-01	1.3228e+00
3875.08	-2.3633e-02	1.3268e+00
3875.85	9.2543e-01	1.3132e+00
3876.63	1.3523e+00	1.3187e+00
3877.40	1.8423e+00	1.3177e+00
3878.18	8.2694e-01	1.3062e+00
3878.95	-1.4081e+00	1.3123e+00
3879.73	-6.2290e-01	1.3125e+00
3880.50	2.8580e-01	1.3065e+00
3881.28	-1.8028e+00	1.3027e+00
3882.05	3.9581e+00	1.2932e+00
3882.83	5.7961e-01	1.3081e+00
3883.60	8.0294e-01	1.3301e+00
3884.38	3.4226e+00	1.3332e+00
3885.15	1.7790e+00	1.3315e+00
3885.93	-7.8558e-02	1.3187e+00
3886.70	4.3238e+00	1.2861e+00
3887.48	9.7186e-01	1.2717e+00
3888.25	1.1347e+00	1.2769e+00
3889.03	2.8864e+00	1.2713e+00
3889.80	3.2193e+00	1.2631e+00
3890.58	-5.3949e-01	1.2586e+00
3891.35	1.3739e+00	1.2617e+00
3892.13	1.1553e+00	1.2576e+00
3892.90	3.5229e+00	1.2540e+00
3893.68	2.0507e+00	1.2514e+00
3894.45	2.0906e+00	1.2536e+00
3895.23	2.7660e+00	1.2513e+00
3896.00	1.1850e+00	1.2420e+00
3896.78	1.5514e+00	1.2385e+00
3897.55	1.8523e+00	1.2383e+00
3898.33	6.0166e-02	1.2317e+00
3899.10	-6.6478e-01	1.2376e+00
3899.88	2.6364e+00	1.2588e+00
3900.65	3.2243e-02	1.2747e+00
3901.43	1.0449e-02	1.2647e+00
3902.20	1.5366e+00	1.2178e+00
3902.98	2.1539e+00	1.2228e+00
3903.75	7.2147e-01	1.2107e+00
3904.52	3.2931e+00	1.2136e+00
3905.30	-7.2574e-01	1.2132e+00
3906.07	-5.9414e-01	1.2106e+00
3906.85	2.5665e+00	1.2050e+00
3907.62	2.7215e-02	1.2155e+00
3908.40	2.0651e+00	1.2127e+00
3909.17	-2.5999e-02	1.2026e+00
3909.95	-1.4921e+00	1.2027e+00
3910.72	-1.5333e-01	1.2000e+00
3911.50	2.9693e+00	1.1996e+00
3912.27	8.8466e-01	1.2024e+00
3913.05	1.8096e+00	1.1971e+00
3913.82	3.8980e+00	1.1887e+00
3914.60	3.0263e+00	1.1829e+00
3915.37	-1.0534e-01	1.1774e+00
3916.15	3.8144e-01	1.1937e+00
3916.92	1.7927e+00	1.1933e+00
3917.70	9.8526e-01	1.1782e+00
3918.47	1.1354e+00	1.1668e+00
3919.25	1.2990e+00	1.1669e+00
3920.02	1.4349e+00	1.1645e+00
3920.80	-5.1659e-01	1.1525e+00
3921.57	6.6323e-01	1.1484e+00
3922.35	2.2828e+00	1.1455e+00
3923.12	-3.5715e-01	1.1495e+00
3923.90	2.4620e+00	1.1549e+00
3924.67	2.8388e+00	1.1660e+00
3925.45	3.3714e+00	1.1647e+00
3926.22	2.4680e+00	1.1565e+00
3927.00	2.2004e-01	1.1518e+00
3927.77	2.8912e-01	1.1473e+00
3928.55	3.0693e-02	1.1436e+00
3929.32	-1.4016e+00	1.1435e+00
3930.10	-4.3569e-01	1.1330e+00
3930.87	2.1820e+00	1.1281e+00
3931.65	1.4222e+00	1.1317e+00
3932.42	-5.1704e-01	1.1316e+00
3933.20	7.3494e-01	1.1364e+00
3933.97	2.8432e-01	1.1298e+00
3934.75	8.1597e-02	1.1227e+00
3935.52	2.1315e+00	1.1220e+00
3936.30	-2.1629e+00	1.1214e+00
3937.07	1.0525e+00	1.1241e+00
3937.85	1.3773e+00	1.1256e+00
3938.62	1.9706e+00	1.1167e+00
3939.40	-6.1657e-02	1.1183e+00
3940.17	1.3356e+00	1.1152e+00
3940.95	1.3452e+00	1.1087e+00
3941.72	-8.0946e-01	1.1045e+00
3942.50	2.1705e-01	1.1050e+00
3943.27	1.9837e+00	1.0990e+00
3944.05	1.3885e+00	1.1049e+00
3944.82	1.2440e+00	1.1055e+00
3945.60	1.5453e+00	1.0949e+00
3946.37	-2.8371e-01	1.0969e+00
3947.15	2.2024e+00	1.1001e+00
3947.92	1.8188e+00	1.0968e+00
3948.70	6.7451e-01	1.0874e+00
3949.47	1.3774e+00	1.0867e+00
3950.25	-1.4520e+00	1.0840e+00
3951.02	2.4461e-01	1.0802e+00
3951.80	1.1961e+00	1.0785e+00
3952.57	-1.6017e+00	1.0785e+00
3953.35	2.0233e+00	1.0825e+00
3954.12	2.6120e+00	1.0802e+00
3954.90	1.1375e+00	1.0780e+00
3955.67	1.2508e+00	1.0839e+00
3956.45	2.9163e-01	1.0880e+00
3957.22	2.6297e+00	1.0778e+00
3958.00	2.1159e+00	1.0716e+00
3958.77	-5.0737e-01	1.0690e+00
3959.55	2.8484e+00	1.0704e+00
3960.32	1.9824e+00	1.0646e+00
3961.10	2.8501e+00	1.0625e+00
3961.87	1.8166e+00	1.0561e+00
3962.65	1.0986e+00	1.0514e+00
3963.42	1.0967e-01	1.0527e+00
3964.20	1.2947e+00	1.0454e+00
3964.97	1.3166e+00	1.0438e+00
3965.75	1.2787e+00	1.0399e+00
3966.52	4.0670e-01	1.0395e+00
3967.30	1.9656e+00	1.0380e+00
3968.07	8.1365e-01	1.0367e+00
3968.85	6.7839e-02	1.0327e+00
3969.62	1.9983e+00	1.0598e+00
3970.40	1.7183e+00	1.0415e+00
3971.17	1.3422e-01	1.0365e+00
3971.95	8.0320e-01	1.0385e+00
3972.72	1.4582e+00	1.0344e+00
3973.50	-1.0924e+00	1.0318e+00
3974.27	4.3855e-01	1.0288e+00
3975.05	3.5723e-01	1.0249e+00
3975.82	3.2994e-01	1.0258e+00
3976.60	3.4030e+00	1.0236e+00
3977.37	1.8090e+00	1.0202e+00
3978.15	2.1683e+00	1.0221e+00
3978.92	-4.5656e-01	1.0199e+00
3979.70	2.9973e-01	1.0149e+00
3980.47	-3.7512e-01	1.0090e+00
3981.25	-2.8695e-01	1.0249e+00
3982.02	-2.9095e-01	1.0714e+00
3982.80	-1.0415e+00	1.0523e+00
3983.57	1.9617e-01	1.0101e+00
3984.35	2.3243e+00	1.0020e+00
3985.12	-5.2798e-02	1.0050e+00
3985.89	-1.2902e+00	1.0113e+00
3986.67	2.2976e+00	1.0062e+00
3987.44	2.1247e+00	1.0005e+00
3988.22	1.4496e+00	9.9596e-01
3988.99	1.1522e+00	9.9393e-01
3989.77	1.9705e+00	9.9718e-01
3990.54	3.4822e+00	9.8558e-01
3991.32	2.5666e+00	9.8440e-01
3992.09	-3.4396e-01	9.8643e-01
3992.87	9.0048e-02	9.8218e-01
3993.64	3.6985e+00	9.8464e-01
3994.42	1.3396e+00	9.7963e-01
3995.19	-3.7861e-01	9.7961e-01
3995.97	5.6262e-01	9.7537e-01
3996.74	3.8502e-01	9.7726e-01
3997.52	-1.7763e-01	9.8386e-01
3998.29	7.7915e-01	9.7193e-01
3999.07	-3.7834e-01	9.7105e-01
3999.84	2.0858e+00	9.6758e-01
4000.62	1.2480e+00	9.6859e-01
4001.39	-5.6713e-02	9.6204e-01
4002.17	2.0943e+00	9.6058e-01
4002.94	1.2487e+00	9.6586e-01
4003.72	2.1132e+00	9.6662e-01
4004.49	2.3477e+00	9.6760e-01
4005.27	7.1684e-01	9.5927e-01
4006.04	9.7586e-01	9.5773e-01
4006.82	2.2115e+00	9.6265e-01
4007.59	1.9178e+00	9.6142e-01
