WAVE,FLUX,ERR,BGFLUX
3990.6282,1.5178134E-16,1.24649335E-17,6.7172587E-16
3996.1492,1.4971335E-16,1.2336938E-17,6.5952807E-16
4001.67,1.532964E-16,1.2339819E-17,6.680083E-16
4007.191,1.5263372E-16,1.2437456E-17,6.9793254E-16
4012.7117,1.0880461E-16,1.21503774E-17,7.23299E-16
4018.2327,1.2728657E-16,1.2194654E-17,7.126625E-16
4023.7534,1.1378486E-16,1.2057895E-17,7.2277226E-16
4029.2744,1.3123198E-16,1.2066664E-17,7.0414966E-16
4034.7952,1.3725134E-16,1.19548386E-17,6.8254513E-16
4040.3162,1.3463103E-16,1.1816178E-17,6.6865236E-16
4045.837,1.3677172E-16,1.182157E-17,6.7885694E-16
4051.358,1.5048156E-16,1.1712037E-17,6.44081E-16
4056.8787,1.7513728E-16,1.17911255E-17,6.303488E-16
4062.3997,1.8170293E-16,1.1879939E-17,6.5158756E-16
4067.9204,1.5210284E-16,1.16872605E-17,6.668133E-16
4073.4414,1.5015683E-16,1.1544065E-17,6.5249537E-16
4078.9622,1.6707769E-16,1.1590967E-17,6.4533074E-16
4084.4832,1.3167762E-16,1.1470449E-17,6.8881863E-16
4090.004,1.4806735E-16,1.1385498E-17,6.508109E-16
4095.525,1.4067726E-16,1.1162459E-17,6.2662264E-16
4101.046,1.3988405E-16,1.09658035E-17,5.9792506E-16
4106.5664,1.1451294E-16,1.08648536E-17,6.3026806E-16
4112.0874,1.1478117E-16,1.0939989E-17,6.516491E-16
4117.6084,1.2307455E-16,1.1081136E-17,6.765345E-16
4123.1294,1.4893944E-16,1.1139754E-17,6.547431E-16
4128.65,1.2401442E-16,1.0865339E-17,6.4882777E-16
4134.171,1.2862443E-16,1.0861326E-17,6.476915E-16
4139.692,1.4689678E-16,1.0871838E-17,6.2813263E-16
4145.213,1.3455948E-16,1.0717115E-17,6.2546014E-16
4150.7334,1.2040711E-16,1.06358685E-17,6.4039005E-16
4156.2544,1.4122154E-16,1.0800919E-17,6.4940264E-16
4161.7754,1.4589891E-16,1.0827162E-17,6.5558264E-16
4167.2964,1.5653178E-16,1.0872783E-17,6.5530974E-16
4172.817,1.4392878E-16,1.0619813E-17,6.293432E-16
4178.338,1.9395789E-16,1.0880798E-17,6.0960517E-16
4183.859,1.6643675E-16,1.0606471E-17,6.0523495E-16
4189.38,1.8534583E-16,1.0761746E-17,6.1532116E-16
4194.9004,2.105436E-16,1.08265344E-17,5.9375136E-16
4200.4214,2.460824E-16,1.10104076E-17,5.8382116E-16
4205.9424,2.455267E-16,1.1029163E-17,5.9685525E-16
4211.4634,2.69526E-16,1.1173905E-17,5.990481E-16
4216.984,2.519813E-16,1.10133465E-17,5.9852926E-16
4222.505,2.7438349E-16,1.0986476E-17,5.647126E-16
4228.026,2.68098E-16,1.0817598E-17,5.4165507E-16
4233.547,2.4855862E-16,1.0734466E-17,5.6178285E-16
4239.0674,2.7050688E-16,1.0897542E-17,5.722506E-16
4244.5884,2.7432443E-16,1.0919138E-17,5.7597293E-16
4250.1094,2.7439447E-16,1.0910258E-17,5.844804E-16
4255.6304,2.976175E-16,1.0949382E-17,5.595179E-16
4261.151,3.0124565E-16,1.0851833E-17,5.369968E-16
4266.672,2.9646203E-16,1.079595E-17,5.368795E-16
4272.193,3.1233705E-16,1.08491735E-17,5.290166E-16
4277.714,3.0907404E-16,1.0774008E-17,5.2252123E-16
4283.2344,3.097011E-16,1.0757589E-17,5.229425E-16
4288.7554,2.9208849E-16,1.0583106E-17,5.172486E-16
4294.2764,2.8627117E-16,1.0392371E-17,4.8733554E-16
4299.7974,2.997885E-16,1.0300488E-17,4.485408E-16
4305.318,3.1288817E-16,1.0173778E-17,4.042568E-16
4310.839,2.8299935E-16,1.019845E-17,4.645068E-16
4316.36,2.797086E-16,1.0267687E-17,4.904655E-16
4321.881,2.5432958E-16,1.022022E-17,5.2801355E-16
4327.4014,2.6200225E-16,1.0345041E-17,5.4895533E-16
4332.9224,2.8152493E-16,1.028327E-17,5.0621156E-16
4338.4434,2.4205316E-16,1.0041621E-17,5.208892E-16
4343.9644,2.7500073E-16,1.0244616E-17,5.1776186E-16
4349.485,2.563259E-16,1.0104822E-17,5.208633E-16
4355.006,2.5763132E-16,1.0203129E-17,5.455332E-16
4360.527,2.7341136E-16,1.0297604E-17,5.4550584E-16
4366.048,2.8111356E-16,1.0376162E-17,5.558677E-16
4371.5684,2.9774786E-16,1.0412229E-17,5.41348E-16
4377.0894,2.9103771E-16,1.0293284E-17,5.285519E-16
4382.6104,3.0185978E-16,1.0262171E-17,5.0663846E-16
4388.1313,3.087902E-16,1.0207258E-17,4.8575825E-16
4393.652,3.209071E-16,1.0271792E-17,4.8621073E-16
4399.173,3.0197304E-16,1.0292032E-17,5.2610656E-16
4404.694,2.943499E-16,1.0238213E-17,5.3010964E-16
4410.215,3.1301226E-16,1.0406972E-17,5.434653E-16
4415.7354,3.0253277E-16,1.0383007E-17,5.608275E-16
4421.2563,3.0495987E-16,1.0412094E-17,5.660531E-16
4426.7773,2.9259025E-16,1.0306149E-17,5.643096E-16
4432.2983,2.906414E-16,1.0257208E-17,5.585686E-16
4437.819,2.848058E-16,1.02033556E-17,5.6187825E-16
4443.34,2.8672595E-16,1.0220359E-17,5.634694E-16
4448.861,2.7875955E-16,1.0116042E-17,5.539036E-16
4454.382,2.8130883E-16,9.965686E-18,5.1711155E-16
4459.9023,2.8035994E-16,9.969982E-18,5.222357E-16
4465.4233,2.5226057E-16,9.810981E-18,5.3329904E-16
4470.9443,2.5246953E-16,9.808049E-18,5.3700057E-16
4476.4653,2.6539477E-16,9.911175E-18,5.422674E-16
4481.986,2.4582106E-16,9.834882E-18,5.6085784E-16
4487.507,2.3286712E-16,9.70613E-18,5.5399623E-16
4493.028,2.3639903E-16,9.674579E-18,5.439113E-16
4498.549,2.5096768E-16,9.79803E-18,5.530138E-16
4504.0693,2.5429888E-16,9.834598E-18,5.597104E-16
4509.5903,2.3617507E-16,9.750079E-18,5.72311E-16
4515.1113,2.3711427E-16,9.727305E-18,5.6939535E-16
4520.6323,2.5424747E-16,9.788883E-18,5.6012335E-16
4526.153,2.518906E-16,9.72987E-18,5.5211476E-16
4531.674,2.5044565E-16,9.598023E-18,5.248572E-16
4537.195,2.609795E-16,9.665019E-18,5.257601E-16
4542.716,2.4938003E-16,9.6123E-18,5.360601E-16
4548.2363,2.27471E-16,9.4563106E-18,5.3724494E-16
4553.7573,2.1814328E-16,9.424748E-18,5.4723257E-16
4559.2783,2.320132E-16,9.503196E-18,5.4583814E-16
4564.7993,2.2898085E-16,9.423488E-18,5.346824E-16
4570.32,2.3174514E-16,9.396081E-18,5.2651833E-16
4575.841,2.28891E-16,9.33505E-18,5.189905E-16
4581.362,2.101799E-16,9.21559E-18,5.2586865E-16
4586.883,2.1777383E-16,9.197731E-18,5.107695E-16
4592.4033,2.0253177E-16,9.0969585E-18,5.173413E-16
4597.9243,2.0398017E-16,9.058352E-18,5.079734E-16
4603.4453,2.1939878E-16,9.118966E-18,4.990282E-16
4608.9663,1.9518884E-16,9.02844E-18,5.2062785E-16
4614.487,2.0154486E-16,8.998113E-18,5.0692063E-16
4620.008,1.8392894E-16,8.9281566E-18,5.2148097E-16
4625.529,1.919121E-16,8.917164E-18,5.0907416E-16
4631.05,1.7653206E-16,8.799852E-18,5.122032E-16
4636.5703,1.8304485E-16,8.801626E-18,5.027877E-16
4642.0913,1.852933E-16,8.774582E-18,4.9495746E-16
4647.6123,1.812083E-16,8.698397E-18,4.8697994E-16
4653.1333,1.6679304E-16,8.53884E-18,4.789727E-16
4658.654,1.5504894E-16,8.456455E-18,4.8210204E-16
4664.175,1.5686285E-16,8.485616E-18,4.8823567E-16
4669.696,1.4628038E-16,8.416581E-18,4.9261684E-16
4675.217,1.466612E-16,8.391897E-18,4.8891335E-16
4680.7373,1.4689412E-16,8.380769E-18,4.885622E-16
4686.2583,1.4299717E-16,8.3338984E-18,4.8770204E-16
4691.7793,1.600046E-16,8.430512E-18,4.8295537E-16
4697.3003,1.5037457E-16,8.241141E-18,4.5970416E-16
4702.821,1.7202004E-16,8.336802E-18,4.4582864E-16
4708.342,1.764449E-16,8.40815E-18,4.5702843E-16
4713.863,1.6436707E-16,8.398129E-18,4.779905E-16
4719.384,1.6876515E-16,8.430019E-18,4.806729E-16
4724.9043,1.763967E-16,8.4235855E-18,4.6916297E-16
4730.4253,1.7346541E-16,8.375711E-18,4.6543354E-16
4735.9463,1.721543E-16,8.399434E-18,4.761795E-16
4741.4673,1.727015E-16,8.350333E-18,4.671941E-16
4746.988,1.82585E-16,8.3695284E-18,4.556531E-16
4752.509,2.0197984E-16,8.455226E-18,4.4463046E-16
4758.03,1.914677E-16,8.354266E-18,4.427867E-16
4763.5503,1.8548346E-16,8.3019254E-18,4.437487E-16
4769.0713,1.6820891E-16,8.261491E-18,4.653575E-16
4774.5923,2.1436427E-16,8.520973E-18,4.481552E-16
4780.1133,2.0147871E-16,8.441485E-18,4.5420305E-16
4785.634,1.8773779E-16,8.39342E-18,4.691732E-16
4791.155,2.1455186E-16,8.46787E-18,4.443334E-16
4796.676,2.0935048E-16,8.426141E-18,4.447043E-16
4802.197,2.0849208E-16,8.438615E-18,4.507975E-16
4807.7173,2.0431205E-16,8.389794E-18,4.480348E-16
4813.2383,2.0562556E-16,8.48597E-18,4.7030133E-16
4818.7593,2.1149935E-16,8.432337E-18,4.5093567E-16
4824.2803,2.0454285E-16,8.38223E-18,4.529647E-16
4829.801,2.0725611E-16,8.356269E-18,4.438452E-16
4835.322,2.0870096E-16,8.3869794E-18,4.4991786E-16
4840.843,2.0279251E-16,8.325557E-18,4.468791E-16
4846.364,2.0763778E-16,8.29233E-18,4.3332795E-16
4851.8843,2.1763503E-16,8.253053E-18,4.074781E-16
4857.4053,2.2867703E-16,8.273353E-18,3.958497E-16
4862.9263,2.2446445E-16,8.198299E-18,3.8662319E-16
4868.4473,2.1795649E-16,8.13765E-18,3.8512854E-16
4873.968,2.1498885E-16,8.174404E-18,4.0102778E-16
4879.489,2.1362606E-16,8.1710415E-18,4.0489115E-16
4885.01,2.0915888E-16,8.166278E-18,4.1315104E-16
4890.531,2.1677374E-16,8.262146E-18,4.236227E-16
4896.0513,2.376255E-16,8.339773E-18,4.0804473E-16
4901.5723,2.1918785E-16,8.236573E-18,4.1618164E-16
4907.0933,2.1035833E-16,8.153062E-18,4.1416872E-16
4912.6143,2.0140392E-16,8.075441E-18,4.120033E-16
4918.135,2.1488785E-16,8.103086E-18,3.971103E-16
4923.656,2.344494E-16,8.2053355E-18,3.8823258E-16
4929.177,1.9723236E-16,8.007511E-18,4.0611876E-16
4934.6978,1.9995728E-16,8.083464E-18,4.2184808E-16
4940.2183,2.078716E-16,8.080684E-18,4.0821054E-16
4945.7393,2.0157687E-16,7.999272E-18,4.0022286E-16
4951.2603,2.0328478E-16,8.0436275E-18,4.0894023E-16
4956.7812,2.1625594E-16,8.057719E-18,3.9026945E-16
4962.302,2.1471185E-16,8.0754765E-18,3.9799754E-16
4967.8228,2.1782068E-16,8.0637636E-18,3.9138322E-16
4973.3438,1.9424599E-16,7.961429E-18,4.0896863E-16
4978.8647,2.018941E-16,7.887895E-18,3.8136406E-16
4984.3853,2.1209638E-16,7.994407E-18,3.8647953E-16
4989.9062,2.1573885E-16,8.003257E-18,3.842916E-16
4995.4272,2.2057686E-16,8.0381135E-18,3.850596E-16
5000.948,2.188422E-16,7.991329E-18,3.7707988E-16
5006.4688,1.9852715E-16,7.885459E-18,3.8726762E-16
5011.9897,2.1127833E-16,7.875558E-18,3.649248E-16
5017.5107,2.0589726E-16,7.830572E-18,3.6425665E-16
5023.0317,2.1127993E-16,7.832031E-18,3.5716423E-16
5028.5522,2.0889094E-16,7.797944E-18,3.5434281E-16
5034.073,2.03377E-16,7.770718E-18,3.570223E-16
5039.594,2.0980013E-16,7.8239755E-18,3.6026175E-16
5045.115,1.9204695E-16,7.692139E-18,3.6025463E-16
5050.6357,1.8517633E-16,7.704726E-18,3.7373256E-16
5056.1567,1.88525E-16,7.718943E-18,3.7225687E-16
5061.6777,1.9287668E-16,7.724678E-18,3.671965E-16
5067.1987,1.8436168E-16,7.625923E-18,3.589604E-16
5072.719,1.6511111E-16,7.462166E-18,3.57171E-16
5078.24,1.9451423E-16,7.643212E-18,3.4669474E-16
5083.761,1.8000235E-16,7.557613E-18,3.5170068E-16
5089.282,1.7429016E-16,7.505791E-18,3.5093684E-16
5094.8027,1.6439836E-16,7.4781354E-18,3.615341E-16
5100.3237,1.5572662E-16,7.4510874E-18,3.715477E-16
5105.8447,1.8662639E-16,7.584247E-18,3.4988578E-16
5111.3657,1.9565746E-16,7.6574814E-18,3.520984E-16
5116.886,1.868003E-16,7.604636E-18,3.542396E-16
5122.407,1.8787634E-16,7.542047E-18,3.4038358E-16
5127.928,1.7194876E-16,7.409432E-18,3.3814783E-16
5133.449,1.6487052E-16,7.342998E-18,3.3520196E-16
5138.9697,1.787869E-16,7.3995E-18,3.253021E-16
5144.4907,1.6603455E-16,7.344568E-18,3.3546743E-16
5150.0117,1.6817E-16,7.34517E-18,3.3125333E-16
5155.5327,1.7359787E-16,7.3810815E-18,3.3091658E-16
5161.053,1.5452051E-16,7.2099486E-18,3.269615E-16
5166.574,1.562831E-16,7.154087E-18,3.1299546E-16
5172.095,1.558244E-16,7.105211E-18,3.026191E-16
5177.616,1.4304649E-16,7.024697E-18,3.074586E-16
5183.1367,1.4368123E-16,7.077299E-18,3.184008E-16
5188.6577,1.6865151E-16,7.25401E-18,3.129766E-16
5194.1787,1.5308096E-16,7.1598454E-18,3.201169E-16
5199.6997,1.6821389E-16,7.267142E-18,3.1796852E-16
5205.22,1.5355433E-16,7.196709E-18,3.285207E-16
5210.741,1.6806942E-16,7.3245875E-18,3.3235188E-16
5216.262,1.6795017E-16,7.265492E-18,3.196885E-16
5221.783,1.6336624E-16,7.245778E-18,3.2349504E-16
5227.3037,1.4343408E-16,7.078442E-18,3.2365177E-16
5232.8247,1.4053282E-16,7.079333E-18,3.2841844E-16
5238.3457,1.422036E-16,7.116968E-18,3.3281624E-16
5243.8667,1.271906E-16,7.028225E-18,3.3997356E-16
5249.387,1.4000766E-16,7.070887E-18,3.27989E-16
5254.908,1.3489852E-16,6.953563E-18,3.129513E-16
5260.429,1.2893273E-16,6.9204627E-18,3.159977E-16
5265.95,1.235156E-16,6.8039274E-18,3.014821E-16
5271.4707,1.2636419E-16,6.8490724E-18,3.0572373E-16
5276.9917,1.2733969E-16,6.862373E-18,3.0851222E-16
5282.5127,1.3833174E-16,6.978277E-18,3.139131E-16
5288.0337,1.3439291E-16,6.98739E-18,3.2264231E-16
5293.554,1.522688E-16,7.087727E-18,3.14368E-16
5299.075,1.3343986E-16,6.96693E-18,3.2161645E-16
5304.596,1.5126162E-16,7.053528E-18,3.0875103E-16
5310.117,1.4993513E-16,7.117595E-18,3.257608E-16
5315.6377,1.5700803E-16,7.1144845E-18,3.1238996E-16
5321.1587,1.5420008E-16,7.033657E-18,3.0101203E-16
5326.6797,1.4075014E-16,6.96315E-18,3.0898425E-16
5332.2007,1.4553929E-16,6.989172E-18,3.0671026E-16
5337.721,1.4885087E-16,6.9713235E-18,2.9750193E-16
5343.242,1.4243325E-16,6.9455444E-18,3.0412046E-16
5348.763,1.383142E-16,6.9506796E-18,3.1282814E-16
5354.284,1.3308377E-16,6.963761E-18,3.2495453E-16
5359.8047,1.2933014E-16,6.851692E-18,3.0791225E-16
5365.3257,1.327964E-16,6.880872E-18,3.0736158E-16
5370.8467,1.290296E-16,6.855199E-18,3.1016303E-16
5376.3677,1.2829352E-16,6.844678E-18,3.0903044E-16
5381.888,1.164699E-16,6.7300635E-18,3.0587183E-16
5387.409,1.1880278E-16,6.678769E-18,2.926908E-16
5392.93,1.00447434E-16,6.5769656E-18,3.0367092E-16
5398.451,1.2347608E-16,6.7742167E-18,3.0471314E-16
5403.9717,1.1356851E-16,6.615085E-18,2.8988347E-16
5409.4927,1.2495859E-16,6.6931716E-18,2.8605465E-16
5415.0137,1.212404E-16,6.70522E-18,2.9549938E-16
5420.5347,1.1321719E-16,6.657151E-18,3.0037678E-16
5426.055,1.1246292E-16,6.6261018E-18,2.9396533E-16
5431.576,1.2818543E-16,6.706289E-18,2.8407484E-16
5437.097,1.2341535E-16,6.6992373E-18,2.9178416E-16
5442.618,1.1537925E-16,6.6450463E-18,2.9599498E-16
5448.1387,1.1487282E-16,6.6214935E-18,2.90297E-16
5453.6597,1.2713358E-16,6.7379163E-18,2.9330255E-16
5459.1807,1.2485324E-16,6.7338917E-18,2.969605E-16
5464.7017,1.252389E-16,6.727883E-18,2.9482453E-16
5470.222,1.2661542E-16,6.727585E-18,2.9269266E-16
5475.743,1.3404625E-16,6.7429675E-18,2.8380117E-16
5481.264,1.2252497E-16,6.6679306E-18,2.8816376E-16
5486.785,1.2837036E-16,6.7063184E-18,2.8646003E-16
5492.3057,1.3597037E-16,6.7684943E-18,2.8568494E-16
5497.8267,1.412289E-16,6.8678817E-18,2.9753107E-16
5503.3477,1.3678163E-16,6.82532E-18,2.9606713E-16
5508.8687,1.495217E-16,6.8701697E-18,2.8434266E-16
5514.389,1.5858962E-16,6.9687154E-18,2.8998546E-16
5519.91,1.5436621E-16,6.895707E-18,2.8254068E-16
5525.431,1.5876076E-16,6.984645E-18,2.9400222E-16
5530.952,1.6813773E-16,6.994545E-18,2.803614E-16
5536.4727,1.6378561E-16,6.9594295E-18,2.8172983E-16
5541.9937,1.678144E-16,7.044799E-18,2.917672E-16
5547.5146,1.7100252E-16,7.042825E-18,2.8654863E-16
5553.0356,1.5068278E-16,6.885753E-18,2.888793E-16
5558.556,1.4809838E-16,6.8840634E-18,2.930265E-16
5564.077,1.548008E-16,7.561841E-18,4.3268706E-16
5569.598,1.5291249E-16,9.090189E-18,8.279384E-16
5575.119,1.6490228E-16,9.3512305E-18,8.820231E-16
5580.6396,1.659203E-16,9.265612E-18,8.5594993E-16
5586.1606,1.5185129E-16,8.352869E-18,6.331649E-16
5591.6816,1.5892822E-16,6.9143788E-18,2.830728E-16
5597.2026,1.5911928E-16,6.929976E-18,2.8571996E-16
5602.723,1.6865153E-16,6.9619474E-18,2.7550287E-16
5608.244,1.4230851E-16,6.7935306E-18,2.864799E-16
5613.765,1.3992251E-16,6.7408644E-18,2.7858662E-16
5619.286,1.6525602E-16,6.9429E-18,2.7797554E-16
5624.8066,1.5933366E-16,6.9196016E-18,2.839909E-16
5630.3276,1.4831759E-16,6.7926016E-18,2.7471592E-16
5635.8486,1.5148643E-16,6.816522E-18,2.744897E-16
5641.3696,1.5209363E-16,6.78714E-18,2.675887E-16
5646.89,1.6391512E-16,6.8375804E-18,2.5742205E-16
5652.411,1.5079775E-16,6.7696077E-18,2.6649038E-16
5657.932,1.3992521E-16,6.7314147E-18,2.779169E-16
5663.453,1.5189029E-16,6.7601935E-18,2.6244482E-16
5668.9736,1.5335668E-16,6.745749E-18,2.5872738E-16
5674.4946,1.4274301E-16,6.66136E-18,2.5835156E-16
5680.0156,1.2541262E-16,6.557789E-18,2.6717992E-16
5685.5366,1.3596688E-16,6.6535613E-18,2.684555E-16
5691.057,1.0472087E-16,6.472365E-18,2.8623427E-16
5696.578,1.08320195E-16,6.4238338E-18,2.727115E-16
5702.099,1.1459529E-16,6.403684E-18,2.5662123E-16
5707.62,9.558671E-17,6.2873812E-18,2.6585701E-16
5713.1406,1.03111935E-16,6.36786E-18,2.69525E-16
5718.6616,1.0393747E-16,6.3784625E-18,2.6967636E-16
5724.1826,1.0934061E-16,6.3596495E-18,2.5647665E-16
5729.7036,1.062523E-16,6.3596243E-18,2.6585564E-16
5735.224,9.679532E-17,6.2782128E-18,2.6232216E-16
5740.745,1.0586588E-16,6.3437763E-18,2.5956033E-16
5746.266,1.030082E-16,6.3072352E-18,2.585183E-16
5751.787,1.0526527E-16,6.3450035E-18,2.612414E-16
5757.3076,1.1731523E-16,6.42874E-18,2.577887E-16
5762.8286,1.09702E-16,6.3897287E-18,2.6245634E-16
5768.3496,1.0736355E-16,6.3370315E-18,2.580109E-16
5773.8706,8.880819E-17,6.1697483E-18,2.5679366E-16
5779.391,1.0074422E-16,6.2329E-18,2.4854459E-16
5784.912,1.04637E-16,6.2979017E-18,2.546923E-16
5790.433,1.055282E-16,6.311074E-18,2.5575998E-16
5795.954,9.2260615E-17,6.2430046E-18,2.6597287E-16
5801.4746,9.087161E-17,6.1969327E-18,2.5958336E-16
5806.9956,1.2008639E-16,6.4781713E-18,2.6429384E-16
5812.5166,1.00242465E-16,6.298713E-18,2.6336626E-16
5818.0376,1.2176093E-16,6.4632493E-18,2.5924576E-16
5823.558,1.180365E-16,6.417039E-18,2.5713792E-16
5829.079,1.2004451E-16,6.41712E-18,2.5432228E-16
5834.6,1.092548E-16,6.342363E-18,2.5779937E-16
5840.121,1.1032236E-16,6.3802E-18,2.6279933E-16
5845.6416,1.2781646E-16,6.480422E-18,2.5320832E-16
5851.1626,1.1418604E-16,6.3812294E-18,2.5738091E-16
5856.6836,1.1489029E-16,6.4512114E-18,2.6941108E-16
5862.2046,1.1496978E-16,6.4149552E-18,2.6279938E-16
5867.725,1.1622336E-16,6.4051726E-18,2.5863434E-16
5873.246,1.04726194E-16,6.434222E-18,2.857861E-16
5878.767,1.1492498E-16,6.6657452E-18,3.1517207E-16
5884.288,1.019765E-16,6.807301E-18,3.6781403E-16
5889.8086,9.001386E-17,6.7880956E-18,3.8561313E-16
5895.3296,1.0572217E-16,6.831358E-18,3.6709315E-16
5900.8506,1.034842E-16,6.5384045E-18,3.115884E-16
5906.3716,9.573966E-17,6.2743846E-18,2.7206582E-16
5911.892,1.0198519E-16,6.266228E-18,2.5871928E-16
5917.413,9.409041E-17,6.191273E-18,2.5859048E-16
5922.934,9.470272E-17,6.208197E-18,2.601284E-16
5928.455,9.1618776E-17,6.1913786E-18,2.6238426E-16
5933.9756,9.886165E-17,6.3062372E-18,2.7207286E-16
5939.4966,1.1576647E-16,6.3814825E-18,2.5905394E-16
5945.0176,1.0128752E-16,6.2550223E-18,2.572857E-16
5950.5386,1.0733859E-16,6.3224582E-18,2.5995166E-16
5956.059,1.1429207E-16,6.3349764E-18,2.5012327E-16
5961.58,1.1593658E-16,6.3424777E-18,2.4856378E-16
5967.101,1.1090776E-16,6.2843488E-18,2.4663432E-16
5972.622,1.2882457E-16,6.4592007E-18,2.5040954E-16
5978.1426,1.2590932E-16,6.461638E-18,2.5549502E-16
5983.6636,1.3045256E-16,6.3845774E-18,2.314665E-16
5989.1846,1.3429386E-16,6.4574785E-18,2.399658E-16
5994.7056,1.2768085E-16,6.400679E-18,2.39513E-16
6000.226,1.25461E-16,6.4024425E-18,2.439527E-16
6005.747,1.2247767E-16,6.365463E-18,2.416465E-16
6011.268,1.2265893E-16,6.3466367E-18,2.372188E-16
6016.789,1.3261828E-16,6.3730283E-18,2.257127E-16
6022.3096,1.2653804E-16,6.312732E-18,2.2475588E-16
6027.8306,1.2718026E-16,6.370639E-18,2.3448294E-16
6033.3516,1.3232546E-16,6.413773E-18,2.3396546E-16
6038.8726,1.3921074E-16,6.4066896E-18,2.2156628E-16
6044.393,1.3905385E-16,6.4292526E-18,2.25116E-16
6049.914,1.4237625E-16,6.468455E-18,2.2732196E-16
6055.435,1.3087043E-16,6.3729274E-18,2.2768926E-16
6060.956,1.3437033E-16,6.4091695E-18,2.287644E-16
6066.4766,1.5460171E-16,6.550318E-18,2.2282435E-16
6071.9976,1.3787525E-16,6.3676355E-18,2.1490911E-16
6077.5186,1.4301221E-16,6.442081E-18,2.2094226E-16
