WAVE,FLUX,ERR,SKYBACK
4067.1663,1.976197E-15,1.9636757E-17,2.0412458E-17
4072.6897,1.8915688E-15,1.9165373E-17,1.6655141E-17
4078.213,1.8193052E-15,1.8764433E-17,1.5662159E-17
4083.736,1.8011173E-15,1.8641753E-17,1.9669617E-17
4089.2595,1.7956345E-15,1.8576404E-17,2.2982624E-17
4094.7827,1.789693E-15,1.8461571E-17,1.5961644E-17
4100.306,1.7660474E-15,1.8320408E-17,2.2145058E-17
4105.829,1.7466811E-15,1.81907E-17,2.4182526E-17
4111.3525,1.7667844E-15,1.8184042E-17,1.3751593E-17
4116.876,1.835072E-15,1.8478227E-17,1.8189869E-17
4122.399,1.9033737E-15,1.8761542E-17,2.2776418E-17
4127.9224,1.891438E-15,1.8650878E-17,2.1039387E-17
4133.446,2.0160983E-15,1.9143648E-17,1.7569794E-17
4138.9688,2.0696359E-15,1.9326638E-17,1.7971372E-17
4144.492,2.1269482E-15,1.954749E-17,2.114329E-17
4150.0156,2.1993011E-15,1.9787633E-17,1.7893154E-17
4155.5386,2.249181E-15,1.997945E-17,2.509842E-17
4161.062,2.305983E-15,2.0135485E-17,1.900837E-17
4166.585,2.3749959E-15,2.0378326E-17,1.90932E-17
4172.1084,2.423347E-15,2.0539143E-17,2.1921438E-17
4177.632,2.4029863E-15,2.0413509E-17,2.2187578E-17
4183.155,2.4282849E-15,2.0478398E-17,2.4092173E-17
4188.678,2.4869328E-15,2.0621657E-17,1.2609841E-17
4194.2017,2.4995743E-15,2.0626961E-17,1.3174613E-17
4199.7246,2.4202042E-15,2.0313867E-17,2.3829846E-17
4205.248,2.402508E-15,2.0181634E-17,1.8902038E-17
4210.7715,2.4250153E-15,2.0242162E-17,2.159549E-17
4216.2944,2.41682E-15,2.0146644E-17,1.6070341E-17
4221.818,2.3632596E-15,1.9879238E-17,1.185117E-17
4227.3413,2.334987E-15,1.9754488E-17,1.7539637E-17
4232.8643,2.3097816E-15,1.9627022E-17,2.0007019E-17
4238.3877,2.272671E-15,1.9438774E-17,1.9010587E-17
4243.911,2.226905E-15,1.921762E-17,1.8824746E-17
4249.434,2.225412E-15,1.9188954E-17,2.2053024E-17
4254.9575,2.2142883E-15,1.9095089E-17,1.8101154E-17
4260.481,2.1748854E-15,1.8920805E-17,2.1503258E-17
4266.004,2.1694665E-15,1.8853349E-17,1.8158376E-17
4271.5273,2.1642907E-15,1.880314E-17,1.7800361E-17
4277.0503,2.188769E-15,1.8875845E-17,1.7971007E-17
4282.5737,2.1855568E-15,1.8810231E-17,1.33979015E-17
4288.097,2.1510855E-15,1.8575626E-17,2.0035223E-17
4293.62,2.1205976E-15,1.842679E-17,2.1268936E-17
4299.1436,2.1243946E-15,1.8364023E-17,9.779457E-18
4304.667,2.0721833E-15,1.8133283E-17,1.21070845E-17
4310.19,2.04312E-15,1.801131E-17,1.7803445E-17
4315.7134,1.9918325E-15,1.7749016E-17,1.29796095E-17
4321.237,1.9325766E-15,1.7479077E-17,1.4233767E-17
4326.76,1.877379E-15,1.724826E-17,2.0779561E-17
4332.283,1.8268195E-15,1.69875E-17,1.6541625E-17
4337.8066,1.8261054E-15,1.6966072E-17,1.7679601E-17
4343.3296,1.8182892E-15,1.6902564E-17,1.7149539E-17
4348.853,1.8092164E-15,1.6841296E-17,1.6931148E-17
4354.3765,1.7504158E-15,1.6584712E-17,2.1173718E-17
4359.8994,1.7608614E-15,1.6576461E-17,1.4922636E-17
4365.423,1.7216101E-15,1.6405829E-17,1.9386677E-17
4370.9463,1.7059366E-15,1.6324851E-17,2.1388422E-17
4376.469,1.6640055E-15,1.6088438E-17,1.5429612E-17
4381.9927,1.5960631E-15,1.5755847E-17,1.3766219E-17
4387.516,1.4799297E-15,1.5228681E-17,1.9472617E-17
4393.039,1.4021439E-15,1.4799212E-17,1.1139804E-17
4398.5625,1.3143172E-15,1.4389123E-17,1.879767E-17
4404.0854,1.2791945E-15,1.4208328E-17,2.1791651E-17
4409.609,1.2315288E-15,1.3945716E-17,2.1154438E-17
4415.1323,1.241877E-15,1.3967416E-17,1.8053005E-17
4420.6553,1.2005471E-15,1.37636625E-17,2.2556779E-17
4426.1787,1.2184145E-15,1.3819463E-17,1.9877337E-17
4431.702,1.2419482E-15,1.3948733E-17,2.5551909E-17
4437.225,1.2724493E-15,1.4079924E-17,2.3296379E-17
4442.7485,1.3226048E-15,1.4302535E-17,2.2346484E-17
4448.272,1.3240288E-15,1.43004E-17,2.3047252E-17
4453.795,1.3760675E-15,1.4539243E-17,2.3347626E-17
4459.3184,1.4244428E-15,1.4720334E-17,1.8682056E-17
4464.842,1.4476563E-15,1.4821991E-17,1.811693E-17
4470.3647,1.4257245E-15,1.4707301E-17,1.8741307E-17
4475.888,1.4476168E-15,1.479101E-17,1.8615291E-17
4481.4116,1.4324863E-15,1.4742681E-17,2.6395343E-17
4486.9346,1.4349617E-15,1.4718569E-17,2.2157027E-17
4492.458,1.476228E-15,1.489108E-17,2.2581662E-17
4497.9814,1.5052786E-15,1.501047E-17,2.2691045E-17
4503.5044,1.5435349E-15,1.5166467E-17,2.180578E-17
4509.028,1.5103245E-15,1.5007674E-17,2.3526486E-17
4514.5513,1.5069657E-15,1.495599E-17,1.8262646E-17
4520.074,1.5293028E-15,1.506825E-17,2.4117718E-17
4525.5977,1.5011625E-15,1.4908397E-17,2.1114515E-17
4531.1206,1.4793955E-15,1.4854865E-17,3.2413076E-17
4536.644,1.4882342E-15,1.4811281E-17,1.747817E-17
4542.1675,1.4915046E-15,1.4849432E-17,2.4646176E-17
4547.6904,1.5001133E-15,1.4849603E-17,1.9452676E-17
4553.214,1.5026254E-15,1.489085E-17,2.790372E-17
4558.7373,1.5601574E-15,1.513719E-17,2.7540153E-17
4564.2603,1.5974441E-15,1.535843E-17,2.873254E-17
4569.7837,1.6241015E-15,1.5427838E-17,2.0609569E-17
4575.307,1.6780946E-15,1.5663758E-17,2.4117318E-17
4580.83,1.7286244E-15,1.58612E-17,2.2573216E-17
4586.3535,1.7528952E-15,1.5959219E-17,2.4710727E-17
4591.877,1.7977199E-15,1.613832E-17,2.6216237E-17
4597.4,1.812701E-15,1.6190864E-17,2.6989499E-17
4602.9233,1.833702E-15,1.6247971E-17,2.3552552E-17
4608.447,1.8544588E-15,1.6339615E-17,2.7676716E-17
4613.9697,1.857907E-15,1.6323399E-17,2.3397161E-17
4619.493,1.8625465E-15,1.6354295E-17,2.962439E-17
4625.0166,1.8996014E-15,1.6477362E-17,2.5218571E-17
4630.5396,1.9240898E-15,1.6562482E-17,2.4779137E-17
4636.063,1.9195082E-15,1.6542284E-17,2.7194588E-17
4641.586,1.9373871E-15,1.6582754E-17,2.2853953E-17
4647.1094,1.9516742E-15,1.6618264E-17,1.9707628E-17
4652.633,1.920561E-15,1.6521163E-17,2.8931628E-17
4658.156,1.9049394E-15,1.6430677E-17,2.5373552E-17
4663.679,1.893143E-15,1.6348186E-17,1.9107106E-17
4669.2026,1.8158519E-15,1.6057728E-17,2.7722794E-17
4674.7256,1.8240999E-15,1.6073947E-17,2.6317696E-17
4680.249,1.7770783E-15,1.5871351E-17,2.716248E-17
4685.7725,1.8173837E-15,1.6028782E-17,2.7474205E-17
4691.2954,1.8517273E-15,1.6142446E-17,2.2577458E-17
4696.819,1.8247095E-15,1.6027816E-17,2.4253295E-17
4702.3423,1.8260156E-15,1.6024113E-17,2.4385251E-17
4707.865,1.8475254E-15,1.6090933E-17,2.0946921E-17
4713.3887,1.825809E-15,1.5994492E-17,2.2301813E-17
4718.912,1.8150461E-15,1.5949784E-17,2.4223235E-17
4724.435,1.8331415E-15,1.6017125E-17,2.4223976E-17
4729.9585,1.8010961E-15,1.5911347E-17,3.2860736E-17
4735.482,1.7649865E-15,1.5733925E-17,2.815532E-17
4741.005,1.727433E-15,1.5541018E-17,2.1040102E-17
4746.5283,1.7030573E-15,1.5455064E-17,2.747182E-17
4752.052,1.62968E-15,1.5124225E-17,2.4434396E-17
4757.5747,1.5813906E-15,1.4909944E-17,2.5714407E-17
4763.098,1.5532723E-15,1.4787379E-17,2.5927149E-17
4768.621,1.4819135E-15,1.444005E-17,2.139397E-17
4774.1445,1.4305974E-15,1.4229669E-17,2.642062E-17
4779.668,1.3969121E-15,1.4038957E-17,2.0755482E-17
4785.191,1.392272E-15,1.403157E-17,2.4235164E-17
4790.7144,1.4112014E-15,1.4103686E-17,2.2718668E-17
4796.238,1.417829E-15,1.4151052E-17,2.825828E-17
4801.7607,1.4137373E-15,1.4108116E-17,2.4017402E-17
4807.284,1.4173292E-15,1.412486E-17,2.6087409E-17
4812.8076,1.4283296E-15,1.4169845E-17,2.5881715E-17
4818.3306,1.4639367E-15,1.4313614E-17,2.2326794E-17
4823.854,1.4465052E-15,1.424008E-17,2.546958E-17
4829.3774,1.4402698E-15,1.4186619E-17,2.0448014E-17
4834.9004,1.444005E-15,1.4232013E-17,2.874567E-17
4840.424,1.4173962E-15,1.4097838E-17,2.629073E-17
4845.9473,1.4028107E-15,1.4029033E-17,2.7519442E-17
4851.47,1.3597063E-15,1.3838262E-17,3.010838E-17
4856.9937,1.3132745E-15,1.3594622E-17,2.5376242E-17
4862.517,1.3103176E-15,1.3580292E-17,2.658999E-17
4868.04,1.3111411E-15,1.3562313E-17,2.3109074E-17
4873.5635,1.2608657E-15,1.3278789E-17,2.5742451E-17
4879.0864,1.2202704E-15,1.3077461E-17,2.6494937E-17
4884.61,1.2222171E-15,1.3065376E-17,2.2700293E-17
4890.1333,1.2143328E-15,1.3029857E-17,2.343888E-17
4895.6562,1.2137667E-15,1.30379555E-17,2.7153461E-17
4901.1797,1.2559612E-15,1.3253816E-17,3.0666868E-17
4906.703,1.2937212E-15,1.34027736E-17,2.6430618E-17
4912.226,1.301131E-15,1.3438028E-17,2.6828257E-17
4917.7495,1.2916064E-15,1.3371662E-17,2.3622808E-17
4923.273,1.2649123E-15,1.5687672E-17,2.0967209E-17
4928.796,1.2868223E-15,1.3352295E-17,2.6327857E-17
4934.3193,1.3408592E-15,1.3543579E-17,1.604335E-17
4939.843,1.223141E-15,1.3032717E-17,2.5260978E-17
4945.3657,1.1317911E-15,1.2581662E-17,2.4752232E-17
4950.889,1.0788378E-15,1.2308255E-17,2.3672993E-17
4956.4126,1.0083975E-15,1.1961214E-17,2.9269525E-17
4961.9355,9.482713E-16,1.1649004E-17,2.9881814E-17
4967.459,9.280294E-16,1.1506542E-17,2.4403904E-17
4972.9824,8.741952E-16,1.121303E-17,2.5752348E-17
4978.5054,8.61558E-16,1.11219595E-17,2.3247785E-17
4984.029,8.4280445E-16,1.101058E-17,2.245889E-17
4989.5522,8.2947533E-16,1.0948484E-17,2.5920264E-17
4995.075,8.252535E-16,1.0921783E-17,2.589412E-17
5000.5986,8.536342E-16,1.1098714E-17,2.9109965E-17
5006.1216,8.8003663E-16,1.120276E-17,2.1749111E-17
5011.645,9.212152E-16,1.144544E-17,2.5956216E-17
5017.1685,9.496942E-16,1.1588115E-17,2.3817776E-17
5022.6914,9.876627E-16,1.1796201E-17,2.6313032E-17
5028.215,1.0040553E-15,1.1867476E-17,2.4171212E-17
5033.7383,1.0239892E-15,1.1951657E-17,2.109831E-17
5039.261,1.037954E-15,1.204856E-17,2.7041586E-17
5044.7847,1.0905974E-15,1.22824095E-17,2.0321242E-17
5050.308,1.0907925E-15,1.2298925E-17,2.5243642E-17
5055.831,1.0828621E-15,1.23003205E-17,3.4339877E-17
5061.3545,1.1089427E-15,1.2396685E-17,2.6315671E-17
5066.878,1.090442E-15,1.2328811E-17,3.2611774E-17
5072.401,1.103616E-15,1.2358132E-17,2.5072605E-17
5077.9243,1.1074652E-15,1.2364101E-17,2.2929255E-17
5083.4478,1.0927885E-15,1.2318812E-17,2.878049E-17
5088.9707,1.0897087E-15,1.22707405E-17,2.3175348E-17
5094.494,1.0768929E-15,1.2232224E-17,2.8346285E-17
5100.0176,1.0833534E-15,1.2251266E-17,2.6629101E-17
5105.5405,1.089365E-15,1.2267369E-17,2.4029342E-17
5111.064,1.1143742E-15,1.2380438E-17,2.2561308E-17
5116.587,1.1263506E-15,1.2444491E-17,2.493206E-17
5122.1104,1.1134677E-15,1.2386737E-17,2.6117775E-17
5127.634,1.1354246E-15,1.2462817E-17,2.092487E-17
5133.1567,1.125627E-15,1.24326876E-17,2.4812032E-17
5138.68,1.1170045E-15,1.2406531E-17,2.8570342E-17
5144.2036,1.1374696E-15,1.2465089E-17,2.0239842E-17
5149.7266,1.1174664E-15,1.23986664E-17,2.7513807E-17
5155.25,1.1433148E-15,1.25249885E-17,2.7634538E-17
5160.7734,1.1501409E-15,1.2542654E-17,2.4752917E-17
5166.2964,1.1857374E-15,1.269077E-17,2.018773E-17
5171.82,1.1818426E-15,1.2669389E-17,2.1199728E-17
5177.3433,1.1907544E-15,1.2731981E-17,2.5672614E-17
5182.866,1.2099555E-15,1.2802274E-17,2.0939836E-17
5188.3896,1.2145314E-15,1.2845264E-17,2.560701E-17
5193.913,1.2619086E-15,1.3061182E-17,2.5293618E-17
5199.436,1.2645388E-15,1.309119E-17,2.8986582E-17
5204.9595,1.2802382E-15,1.3151918E-17,2.7147963E-17
5210.483,1.2885915E-15,1.3173507E-17,2.3372438E-17
5216.006,1.3201807E-15,1.3351009E-17,3.040117E-17
5221.5293,1.3252145E-15,1.3336513E-17,2.3933445E-17
5227.0527,1.3188965E-15,1.3328003E-17,2.8567056E-17
5232.5757,1.3444244E-15,1.3404342E-17,2.0123117E-17
5238.099,1.3731957E-15,1.3567373E-17,2.7795042E-17
5243.622,1.3439485E-15,1.3411798E-17,2.266124E-17
5249.1455,1.3246578E-15,1.3331478E-17,2.4236605E-17
5254.669,1.3362289E-15,1.3402097E-17,2.7888894E-17
5260.192,1.3323466E-15,1.3361574E-17,2.3949015E-17
5265.7153,1.3077027E-15,1.331027E-17,2.492673E-17
5271.239,1.2567544E-15,1.3061687E-17,2.3245747E-17
5276.7617,1.2428107E-15,1.3011302E-17,2.7159728E-17
5282.285,1.2292251E-15,1.2917477E-17,2.1706984E-17
5287.8086,1.2268125E-15,1.2924596E-17,2.6035488E-17
5293.3315,1.1979567E-15,1.279422E-17,2.8367567E-17
5298.855,1.2052439E-15,1.2821158E-17,2.7214644E-17
5304.3784,1.2486049E-15,1.3006302E-17,2.243781E-17
5309.9014,1.2228255E-15,1.2894207E-17,2.5210051E-17
5315.425,1.2552091E-15,1.3025961E-17,2.1395258E-17
5320.948,1.2787904E-15,1.3149641E-17,2.3665608E-17
5326.471,1.2542651E-15,1.3046168E-17,2.641042E-17
5331.9946,1.2953235E-15,1.3223916E-17,2.3030477E-17
5337.518,1.2861053E-15,1.31896215E-17,2.4617654E-17
5343.041,1.2504758E-15,1.3043438E-17,2.9686407E-17
5348.5645,1.2436559E-15,1.2995487E-17,2.5927531E-17
5354.088,1.1744844E-15,1.2657667E-17,2.591805E-17
5359.611,1.1452205E-15,1.2534991E-17,2.9459905E-17
5365.1343,1.1048659E-15,1.2320483E-17,2.6727718E-17
5370.657,1.0596155E-15,1.2103574E-17,2.8895685E-17
5376.1807,1.027755E-15,1.1952001E-17,3.1938085E-17
5381.704,9.788845E-16,1.16743325E-17,2.825409E-17
5387.227,9.238678E-16,1.1380967E-17,2.797068E-17
5392.7505,9.125267E-16,1.1297179E-17,2.3857058E-17
5398.274,8.828035E-16,1.1118126E-17,2.1165431E-17
5403.797,8.6138576E-16,1.1017387E-17,2.5247524E-17
5409.3203,8.608331E-16,1.1008523E-17,2.4028293E-17
5414.8438,8.4846576E-16,1.0948712E-17,2.5872466E-17
5420.3667,8.5099246E-16,1.099988E-17,3.2212948E-17
5425.89,8.6601543E-16,1.1042144E-17,2.4592253E-17
5431.4136,8.5261283E-16,1.0963341E-17,2.3891962E-17
5436.9365,8.5352E-16,1.0994653E-17,2.8101016E-17
5442.46,8.629894E-16,1.1030877E-17,2.4674348E-17
5447.9834,8.756296E-16,1.1133128E-17,3.0713587E-17
5453.5063,8.6379843E-16,1.1070259E-17,3.0648597E-17
5459.03,8.607033E-16,1.10293765E-17,2.6557472E-17
5464.553,8.72341E-16,1.1097355E-17,2.6648024E-17
5470.076,9.035666E-16,1.1283835E-17,2.846649E-17
5475.5996,8.994487E-16,1.12741806E-17,3.062361E-17
5481.1226,9.077419E-16,1.1301929E-17,2.6971882E-17
5486.646,9.33517E-16,1.1459589E-17,2.965324E-17
5492.1694,9.276243E-16,1.1428836E-17,2.8667086E-17
5497.6924,9.172622E-16,1.13978755E-17,3.3986575E-17
5503.216,9.472703E-16,1.1538475E-17,2.834121E-17
5508.7393,9.300505E-16,1.1450782E-17,2.9634685E-17
5514.262,9.342041E-16,1.1445348E-17,2.3717174E-17
5519.7856,9.118976E-16,1.1350148E-17,2.8753334E-17
5525.309,9.113506E-16,1.1364005E-17,3.245429E-17
5530.832,9.146182E-16,1.1370568E-17,3.0119562E-17
5536.3555,8.7832716E-16,1.1151151E-17,2.6817923E-17
5541.879,8.435935E-16,1.0987674E-17,3.236006E-17
5547.402,8.6425895E-16,1.1105707E-17,3.2811843E-17
5552.9253,8.458657E-16,1.099882E-17,3.1645197E-17
5558.4487,8.029683E-16,1.0754677E-17,3.179297E-17
5563.9717,7.8842256E-16,1.09394884E-17,8.350281E-17
5569.495,7.591458E-16,1.1223245E-17,1.7595413E-16
5575.0186,7.6647577E-16,1.13246634E-17,1.8817741E-16
5580.5415,7.3309706E-16,1.11175796E-17,1.8475341E-16
5586.065,7.3191503E-16,1.079046E-17,1.1763656E-16
5591.5884,7.0761275E-16,1.0233624E-17,3.9552816E-17
5597.1113,7.17105E-16,1.0278443E-17,3.626013E-17
5602.635,7.263231E-16,1.0277893E-17,2.5790683E-17
5608.1577,7.40232E-16,1.0380083E-17,2.866069E-17
5613.681,7.5118026E-16,1.04404876E-17,2.7427405E-17
5619.2046,7.835818E-16,1.0661085E-17,3.22445E-17
5624.7275,8.1725233E-16,1.0835779E-17,2.7383516E-17
5630.251,8.2251034E-16,1.08901405E-17,3.138446E-17
5635.7744,8.6123536E-16,1.11228355E-17,3.3676915E-17
5641.2974,9.104576E-16,1.1404386E-17,3.458574E-17
5646.821,9.444791E-16,1.15681275E-17,2.9626704E-17
5652.344,9.699435E-16,1.168582E-17,2.590732E-17
5657.867,9.985592E-16,1.1877732E-17,3.292213E-17
5663.3906,1.0054661E-15,1.1918903E-17,3.3487964E-17
5668.914,1.0318686E-15,1.2022188E-17,2.6756702E-17
5674.437,1.0585359E-15,1.21951875E-17,3.3263943E-17
5679.9604,1.0726753E-15,1.22585205E-17,3.2012866E-17
5685.484,1.0900844E-15,1.2345915E-17,3.200149E-17
5691.007,1.0948283E-15,1.2402088E-17,3.818081E-17
5696.5303,1.0928312E-15,1.2384329E-17,3.6226838E-17
5702.0537,1.0926439E-15,1.2369631E-17,3.218638E-17
5707.5767,1.0737539E-15,1.2262884E-17,2.982303E-17
5713.1,1.077899E-15,1.2313157E-17,3.523931E-17
5718.623,1.0601598E-15,1.22359964E-17,3.755882E-17
5724.1465,1.0683295E-15,1.226241E-17,3.4393816E-17
5729.67,1.0683945E-15,1.2249767E-17,3.0920322E-17
5735.193,1.0719814E-15,1.22271845E-17,2.926963E-17
5740.7163,1.0700046E-15,1.2236523E-17,3.2280886E-17
5746.2397,1.1010983E-15,1.2387336E-17,3.0731884E-17
5751.7627,1.0743811E-15,1.2268547E-17,3.355141E-17
5757.286,1.0894156E-15,1.23216725E-17,2.83962E-17
5762.8096,1.0975817E-15,1.2387348E-17,3.379433E-17
5768.3325,1.0688523E-15,1.22423475E-17,3.3802127E-17
5773.856,1.0665394E-15,1.2216411E-17,3.1363853E-17
5779.3794,1.0740698E-15,1.2246126E-17,2.9369455E-17
5784.9023,1.073143E-15,1.2251222E-17,3.137052E-17
5790.426,1.0737651E-15,1.2262727E-17,3.252088E-17
5795.949,1.0862714E-15,1.2307179E-17,2.8727503E-17
5801.472,1.0679457E-15,1.22591476E-17,3.793048E-17
5806.9956,1.084905E-15,1.23113964E-17,3.1317462E-17
5812.519,1.1040731E-15,1.2442148E-17,3.8265435E-17
5818.042,1.0777719E-15,1.2278869E-17,3.269908E-17
5823.5654,1.0907781E-15,1.23452355E-17,3.2404784E-17
5829.089,1.076475E-15,1.2274432E-17,3.2598513E-17
5834.612,1.0596072E-15,1.2205418E-17,3.628253E-17
5840.1353,1.0751866E-15,1.2259395E-17,3.0846624E-17
5845.658,1.0126789E-15,1.1966185E-17,3.61568E-17
5851.1816,9.784611E-16,1.17668725E-17,3.2526714E-17
5856.705,9.709669E-16,1.1759609E-17,4.0390045E-17
5862.228,9.147659E-16,1.1477618E-17,4.366724E-17
5867.7515,8.885385E-16,1.1331151E-17,4.3623557E-17
5873.275,8.713538E-16,1.12275996E-17,4.3091848E-17
5878.798,8.37234E-16,1.11719435E-17,7.1165544E-17
5884.3213,8.180729E-16,1.1159527E-17,9.203883E-17
5889.8447,7.9131967E-16,1.10441044E-17,1.0173866E-16
5895.3677,7.5202147E-16,1.0800447E-17,9.711695E-17
5900.891,7.8747795E-16,1.0848125E-17,6.665228E-17
5906.4146,7.826487E-16,1.0703355E-17,4.4780806E-17
5911.9375,8.0189234E-16,1.0792956E-17,4.0669423E-17
5917.461,7.7585815E-16,1.0689365E-17,4.938365E-17
5922.9844,8.040353E-16,1.082645E-17,4.4745584E-17
5928.5073,8.2530973E-16,1.0944832E-17,4.3800252E-17
5934.031,8.2405723E-16,1.0928047E-17,4.1102624E-17
5939.554,8.541329E-16,1.1078341E-17,3.7915607E-17
5945.077,8.559338E-16,1.1099171E-17,4.229374E-17
5950.6006,8.663865E-16,1.1198249E-17,4.6863726E-17
5956.1235,8.680557E-16,1.12071665E-17,4.7105636E-17
5961.647,9.102216E-16,1.1414356E-17,4.1331863E-17
5967.1704,9.467817E-16,1.1599164E-17,3.7664127E-17
5972.6934,9.405935E-16,1.1587456E-17,4.1597838E-17
5978.217,9.568732E-16,1.1667442E-17,4.00191E-17
5983.74,9.642589E-16,1.1701742E-17,3.8127812E-17
5989.263,9.547853E-16,1.1652255E-17,3.8464683E-17
5994.7866,9.881825E-16,1.1835026E-17,3.880387E-17
6000.31,9.860831E-16,1.18150095E-17,3.815572E-17
6005.833,1.0060856E-15,1.19249385E-17,3.7891533E-17
6011.3564,1.0151957E-15,1.1953685E-17,3.3809333E-17
6016.88,1.000008E-15,1.1864948E-17,3.1508014E-17
6022.403,1.0283551E-15,1.201634E-17,3.2962595E-17
6027.9263,1.0341689E-15,1.2059451E-17,3.472355E-17
6033.4497,1.0354675E-15,1.2060345E-17,3.335003E-17
6038.9727,1.0533466E-15,1.2141264E-17,3.092336E-17
6044.496,1.045439E-15,1.2107786E-17,3.2421076E-17
6050.0195,1.0295166E-15,1.2034719E-17,3.4074964E-17
