 2.24062841796875000e+03  6.43961912560878163e-17  2.89663756950639840e-15
 2.24340161132812500e+03 -1.40036233128568049e-15  2.84776463941025104e-15
 2.24617919921875000e+03 -8.87080278848964532e-16  2.84803131145677485e-15
 2.24896069335937500e+03 -5.85352011758640915e-16  2.85261483906473394e-15
 2.25174658203125000e+03  6.46790908027523035e-17  2.83323311502010641e-15
 2.25453662109375000e+03  7.66549583068226842e-16  2.79705446778247881e-15
 2.25733081054687500e+03  7.13179269047636448e-16  2.75859431919853915e-15
 2.26012915039062500e+03  2.34760752426770392e-15  2.77401201409447832e-15
 2.26293188476562500e+03  1.66494092973326386e-15  2.75695092862204084e-15
 2.26573852539062500e+03 -9.28568599784152742e-16  2.72198136101067583e-15
 2.26854931640625000e+03 -9.83557571784324477e-16  2.71093500800719254e-15
 2.27136425781250000e+03 -4.17397975802324353e-16  2.69750665612022561e-15
 2.27418310546875000e+03  1.67628531586311759e-16  2.67902650138005211e-15
 2.27700634765625000e+03  2.26773869098623024e-15  2.70342048334067326e-15
 2.27983349609375000e+03  1.87524227451191565e-15  2.68356313499215832e-15
 2.28266479492187500e+03  4.11544712062904959e-16  2.64573196318304916e-15
 2.28550024414062500e+03  2.44741480219566159e-16  2.63170679572278918e-15
 2.28833984375000000e+03  9.46679976442954230e-16  2.63070352296521384e-15
 2.29118334960937500e+03 -7.52738248357831236e-17  2.59806788829810913e-15
 2.29403100585937500e+03 -3.08488207375178970e-16  2.56882709595612595e-15
 2.29688256835937500e+03  6.16729699873390802e-16  2.56958661179181139e-15
 2.29973828125000000e+03  2.28241207435969814e-15  2.57388748507536714e-15
 2.30259814453125000e+03  3.25981153346399407e-15  2.56628440442098276e-15
 2.30546191406250000e+03  2.74294848502774306e-15  2.53875434558836293e-15
 2.30832958984375000e+03  2.04106520130937571e-15  2.52064065380772367e-15
 2.31120141601562500e+03  1.21255690616170309e-15  2.50894582434501178e-15
 2.31407714843750000e+03 -1.60279502745945288e-16  2.47281071518582202e-15
 2.31695678710937500e+03 -9.08850964103491324e-16  2.43832527091904818e-15
 2.31984057617187500e+03  5.11960518093319786e-16  2.43222970418612997e-15
 2.32272827148437500e+03  2.10394814714704286e-15  2.44713659031132276e-15
 2.32561987304687500e+03  2.69734305541280224e-15  2.44359483516033465e-15
 2.32851538085937500e+03  2.23751555258275795e-15  2.43317741807048044e-15
 2.33141503906250000e+03  1.75412506798936914e-15  2.42802655047104498e-15
 2.33431860351562500e+03  4.93012718433912312e-16  2.40160732659508629e-15
 2.33722583007812500e+03 -2.72419519997666732e-16  2.36316487347380169e-15
 2.34013720703125000e+03 -1.59874048266263377e-16  2.34410803229131208e-15
 2.34305249023437500e+03 -2.73414404050962057e-16  2.32487250325458312e-15
 2.34597167968750000e+03 -5.22694461295544396e-16  2.29865197309631616e-15
 2.34889453125000000e+03 -4.54067343949676162e-16  2.28749960614968181e-15
 2.35182153320312500e+03  9.68307094028034106e-16  2.29801330304709302e-15
 2.35475219726562500e+03  1.12578839002730168e-15  2.28625904718329914e-15
 2.35768701171875000e+03 -1.96761358235598539e-16  2.25621077488648991e-15
 2.36062548828125000e+03  2.20989928631920618e-16  2.26209565091814358e-15
 2.36356787109375000e+03  5.26621283841156360e-16  2.25823640281523715e-15
 2.36651391601562500e+03  2.15861300902361679e-16  2.22482344168537204e-15
 2.36946411132812500e+03  8.61493393868187637e-16  2.19338954573403272e-15
 2.37241796875000000e+03  4.04565400180675697e-16  2.16141197374566165e-15
 2.37537548828125000e+03  8.08310687852006389e-16  2.16241105995867333e-15
 2.37833691406250000e+03  1.79356473706950976e-15  2.17682344935993316e-15
 2.38130224609375000e+03  1.79442125306527746e-15  2.17143244311804828e-15
 2.38427148437500000e+03  1.91523606382958902e-15  2.15770562719491525e-15
 2.38724414062500000e+03  1.50208792956156284e-15  2.13540841013935348e-15
 2.39022094726562500e+03  4.15109844334546111e-16  2.10299431279491436e-15
 2.39320117187500000e+03  2.74765184818472412e-16  2.09376055222616767e-15
 2.39618530273437500e+03  1.87034311447525216e-16  2.09135881079240441e-15
 2.39917333984375000e+03 -4.17337591604564512e-16  2.07589041734776860e-15
 2.40216479492187500e+03 -1.16789893814658654e-16  2.06620888280027587e-15
 2.40516015625000000e+03 -4.56876565645816430e-16  2.03449706591494569e-15
 2.40815942382812500e+03 -1.90027308351185546e-16  2.01166091352393186e-15
 2.41116210937500000e+03  9.87041011378139584e-16  2.02458043476578382e-15
 2.41416870117187500e+03  7.25807348991821010e-17  2.01499079645860567e-15
 2.41717871093750000e+03 -3.58744867301468460e-16  1.99923657171061484e-15
 2.42019262695312500e+03  4.15655827767204588e-16  1.98632603912342762e-15
 2.42321020507812500e+03  1.59800668768434231e-15  1.98323025091469964e-15
 2.42623144531250000e+03  2.04074804573276011e-15  1.98595503210317470e-15
 2.42925634765625000e+03  2.81684010403054696e-15  1.99036728557263032e-15
 2.43228491210937500e+03  2.91801805704704040e-15  1.99304244792072091e-15
 2.43531713867187500e+03  1.23333184228426402e-15  1.96312864362467491e-15
 2.43835302734375000e+03  4.93739139322429355e-17  1.94578487259243571e-15
 2.44139257812500000e+03  8.35399325080411796e-16  1.96766377116230354e-15
 2.44443579101562500e+03  2.31603031687563851e-15  1.97719358992998882e-15
 2.44748242187500000e+03  2.36712836574884650e-15  1.96318162816418044e-15
 2.45053271484375000e+03  1.07180270497015827e-15  1.93790864249450501e-15
 2.45358666992187500e+03  2.05949612242591565e-15  1.93473555088093238e-15
 2.45664428710937500e+03  2.73417979157849117e-15  1.93057895342323044e-15
