WAVE,FLUX,ERR,SKYBACK
3663.5002,4.533689E-17,6.362515E-18,4.0977555E-17
3669.026,5.1153997E-17,6.2387864E-18,2.7810894E-17
3674.5515,5.0934086E-17,6.1905606E-18,3.483528E-17
3680.0771,5.22384E-17,6.0968575E-18,3.407984E-17
3685.603,5.91618E-17,6.182399E-18,4.7982223E-17
3691.1287,3.7662715E-17,6.023952E-18,7.2922774E-17
3696.6543,4.622563E-17,6.0041695E-18,6.970663E-17
3702.1802,4.7128523E-17,5.924595E-18,7.2566815E-17
3707.7058,6.457478E-17,5.8951483E-18,4.827306E-17
3713.2314,4.57671E-17,5.6051603E-18,5.5746573E-17
3718.757,5.3671055E-17,5.759079E-18,7.502188E-17
3724.283,6.468608E-17,5.9561744E-18,9.916492E-17
3729.8086,7.0375435E-17,5.9727776E-18,1.0630654E-16
3735.3342,6.434327E-17,5.756132E-18,9.484711E-17
3740.86,6.412657E-17,5.5460165E-18,7.6279016E-17
3746.3857,5.5341043E-17,5.3107113E-18,6.7432855E-17
3751.9114,6.1600074E-17,5.202935E-18,5.41932E-17
3757.437,6.937409E-17,5.1399957E-18,4.3022064E-17
3762.963,5.838934E-17,5.014459E-18,4.9929647E-17
3768.4885,5.257258E-17,4.868808E-18,4.6117943E-17
3774.0142,5.3953315E-17,4.855051E-18,5.1595285E-17
3779.54,5.865035E-17,4.867992E-18,5.552776E-17
3785.0657,4.9910103E-17,4.6836153E-18,5.1595047E-17
3790.5913,6.5970665E-17,5.2127483E-18,4.863246E-17
3796.117,6.830523E-17,4.685639E-18,3.8109375E-17
3801.6428,6.877438E-17,4.6942173E-18,4.6581015E-17
3807.1685,5.3879226E-17,4.5811793E-18,6.0267824E-17
3812.694,6.79205E-17,4.678208E-18,6.083824E-17
3818.22,7.220126E-17,4.755862E-18,7.335727E-17
3823.7456,7.6919876E-17,4.7883695E-18,7.9169635E-17
3829.2712,7.439031E-17,4.751579E-18,8.4423536E-17
3834.7969,8.3783364E-17,4.748782E-18,7.753062E-17
3840.3228,6.44889E-17,4.4986875E-18,7.4044874E-17
3845.8484,7.3201434E-17,4.473025E-18,6.367737E-17
3851.374,7.2277527E-17,4.332164E-18,4.9692E-17
3856.9,7.712676E-17,4.286223E-18,4.1151256E-17
3862.4255,7.187714E-17,4.1852618E-18,3.99996E-17
3867.9512,7.387327E-17,4.1544236E-18,3.758692E-17
3873.4768,7.381108E-17,4.0988276E-18,3.3795228E-17
3879.0027,6.814336E-17,3.997079E-18,3.263292E-17
3884.5283,6.932588E-17,3.971468E-18,3.261587E-17
3890.054,6.507192E-17,3.9204614E-18,3.5524185E-17
3895.5798,5.3840945E-17,3.8770973E-18,5.0518362E-17
3901.1055,5.1170332E-17,3.9307073E-18,6.814633E-17
3906.631,4.853881E-17,3.9251933E-18,7.4592064E-17
3912.1567,5.3491586E-17,3.8651164E-18,6.236525E-17
3917.6826,4.818623E-17,3.717518E-18,5.1095267E-17
3923.2083,4.0605406E-17,3.551589E-18,4.132154E-17
3928.734,3.403329E-17,3.4654E-18,4.4164407E-17
3934.2598,4.26074E-17,3.57458E-18,4.9313103E-17
3939.7854,3.384177E-17,3.5296438E-18,6.121682E-17
3945.311,3.381403E-17,3.5691003E-18,6.814796E-17
3950.8367,2.6570621E-17,3.3859493E-18,5.5843274E-17
3956.3625,3.6316756E-17,3.3614393E-18,4.0302377E-17
3961.8882,2.7465627E-17,3.2290703E-18,3.7770853E-17
3967.4138,3.7419236E-17,3.2722692E-18,3.334626E-17
3972.9397,4.345679E-17,3.4177054E-18,4.7183573E-17
3978.4653,4.1685257E-17,3.4363051E-18,5.4850045E-17
3983.991,3.987239E-17,3.403091E-18,5.5455905E-17
3989.5166,4.4503197E-17,3.4099782E-18,5.1832447E-17
3995.0425,5.219762E-17,3.4972328E-18,5.587171E-17
4000.568,4.9711556E-17,3.494924E-18,6.211654E-17
4006.0938,4.797221E-17,3.5365363E-18,7.53682E-17
4011.6196,6.2035065E-17,3.6382853E-18,7.2542145E-17
4017.1453,7.655085E-17,3.7301114E-18,6.8448785E-17
4022.671,7.245421E-17,3.657146E-18,6.494873E-17
4028.1965,8.876124E-17,3.812857E-18,7.016915E-17
4033.7224,9.248033E-17,3.826872E-18,7.0926846E-17
4039.248,9.170314E-17,3.8113807E-18,7.191467E-17
4044.7737,9.6394546E-17,3.8512198E-18,7.4620095E-17
4050.2996,1.0078832E-16,3.874938E-18,7.5446905E-17
4055.8252,9.1616215E-17,3.8189866E-18,8.208477E-17
4061.3508,9.380138E-17,3.8232226E-18,8.247241E-17
4066.8765,1.05348585E-16,3.916153E-18,8.521326E-17
4072.4023,1.0537116E-16,3.9051337E-18,8.660642E-17
4077.928,1.1752492E-16,3.949878E-18,8.031463E-17
4083.4536,1.1490646E-16,3.8881294E-18,7.4764223E-17
4088.9795,1.10797395E-16,3.7954955E-18,6.719402E-17
4094.5051,1.195078E-16,3.8231986E-18,6.128042E-17
4100.031,1.2046955E-16,3.8042326E-18,5.9010344E-17
4105.5566,1.1295857E-16,3.7209984E-18,5.703448E-17
4111.082,1.2406539E-16,3.796908E-18,5.7004596E-17
4116.608,1.2476783E-16,3.8004615E-18,5.975678E-17
4122.134,1.2792886E-16,3.8269705E-18,6.235412E-17
4127.659,1.3382075E-16,3.8678858E-18,6.4569646E-17
4133.185,1.344056E-16,3.881355E-18,6.8900505E-17
4138.711,1.2766588E-16,3.794944E-18,6.467384E-17
4144.2363,1.3141573E-16,3.785137E-18,6.0127924E-17
4149.762,1.2883747E-16,3.783394E-18,6.5092285E-17
4155.288,1.2511006E-16,3.767326E-18,7.006879E-17
4160.8135,1.1746805E-16,3.780548E-18,8.695315E-17
4166.3394,1.181373E-16,3.7744715E-18,8.6873294E-17
4171.8647,1.1759067E-16,3.7700754E-18,8.9129174E-17
4177.3906,1.129741E-16,3.6999264E-18,8.4275834E-17
4182.9165,1.10882674E-16,3.6089017E-18,7.1310665E-17
4188.442,1.1267338E-16,3.567332E-18,6.2558307E-17
4193.968,1.143311E-16,3.55115E-18,5.908953E-17
4199.4937,1.0732586E-16,3.4913275E-18,6.011996E-17
4205.019,1.05389236E-16,3.4389178E-18,5.556002E-17
4210.545,1.0434363E-16,3.4245585E-18,5.58541E-17
