WAVE,FLUX,ERR,SKYBACK
15893.422,6.5118245E-17,9.593932E-19,1.0239935E-17
15903.581,7.033987E-17,1.0539979E-18,8.450459E-18
15913.741,6.621676E-17,1.0846597E-18,7.210228E-18
15923.9,6.5027315E-17,1.2856677E-18,7.020317E-18
15934.061,6.695113E-17,1.1299852E-18,1.0150382E-17
15944.22,7.31633E-17,1.0244807E-18,1.2433053E-17
15954.38,6.8194345E-17,8.6512623E-19,1.26387035E-17
15964.539,6.396868E-17,9.163714E-19,1.2764746E-17
15974.699,7.111248E-17,1.1486893E-18,1.0338934E-17
15984.859,7.540545E-17,1.2763481E-18,1.1387506E-17
15995.019,6.1846686E-17,1.2092447E-18,2.1431672E-17
16005.179,7.398738E-17,1.0232485E-18,3.0920842E-17
16015.338,7.5828216E-17,1.4633632E-18,3.0668704E-17
16025.498,7.237948E-17,1.3106204E-18,2.4947316E-17
16035.657,7.0410196E-17,1.3412874E-18,1.77092E-17
16045.817,6.071847E-17,1.1369052E-18,1.849207E-17
16055.977,6.194463E-17,8.748289E-19,1.873866E-17
16066.137,6.9882336E-17,1.1999528E-18,1.6746291E-17
16076.296,7.5699665E-17,1.0309024E-18,1.4914323E-17
16086.456,7.226889E-17,1.1460699E-18,1.5579814E-17
16096.615,6.4898625E-17,1.2305211E-18,2.4473849E-17
16106.775,5.86345E-17,1.0787965E-18,3.239988E-17
16116.935,7.228686E-17,1.169058E-18,3.3721407E-17
16127.095,7.263911E-17,1.5364542E-18,2.419258E-17
16137.254,5.127651E-17,1.2027755E-18,1.2406606E-17
16147.414,6.243815E-17,1.157258E-18,1.1401643E-17
16157.573,6.8568296E-17,1.1269575E-18,1.1012945E-17
16167.733,6.5114394E-17,1.0302494E-18,1.4255684E-17
16177.894,6.587283E-17,1.1934643E-18,1.5596376E-17
16188.053,5.89344E-17,1.1822503E-18,1.6555138E-17
16198.213,6.922844E-17,1.1277885E-18,2.2292723E-17
16208.372,7.305146E-17,8.981939E-19,2.8232197E-17
16218.532,6.9032523E-17,1.2945569E-18,2.6860194E-17
16228.691,6.367786E-17,1.287505E-18,2.1556636E-17
16238.852,6.918564E-17,1.1005811E-18,1.5683971E-17
16249.011,6.53527E-17,1.4067782E-18,1.2052382E-17
16259.171,7.956464E-17,1.750663E-18,9.053276E-18
16269.33,6.551343E-17,1.4295403E-18,8.7452256E-18
16279.49,6.099676E-17,8.494561E-19,9.580506E-18
16289.649,7.1805584E-17,1.1544142E-18,1.1307982E-17
16299.81,7.374544E-17,1.0209503E-18,1.482221E-17
16309.969,7.89187E-17,9.739883E-19,1.5295208E-17
16320.129,7.3599454E-17,1.2145668E-18,1.8702056E-17
16330.288,7.421016E-17,1.2135735E-18,2.101912E-17
16340.448,7.512056E-17,1.22184E-18,2.1661379E-17
16350.608,7.672717E-17,1.3202059E-18,1.8784913E-17
16360.768,7.3529805E-17,1.3179708E-18,1.6023987E-17
16370.928,8.2061174E-17,1.3155405E-18,1.5743217E-17
16381.087,7.476835E-17,1.2614231E-18,1.586628E-17
16391.246,8.246276E-17,1.2906596E-18,1.4314695E-17
16401.406,6.930131E-17,1.2718617E-18,1.4473642E-17
16411.566,7.601406E-17,1.1721373E-18,1.8489843E-17
16421.727,8.050334E-17,1.4796254E-18,2.0634095E-17
16431.885,8.7163284E-17,1.3315639E-18,1.9622385E-17
16442.045,7.923772E-17,1.2510443E-18,2.0291718E-17
16452.205,6.288975E-17,1.4803611E-18,2.0122255E-17
16462.365,8.9465843E-17,1.3412492E-18,2.0472416E-17
16472.523,7.9512875E-17,1.0430278E-18,2.4382194E-17
16482.684,8.157443E-17,1.3763091E-18,2.146958E-17
16492.844,7.620736E-17,1.3411737E-18,1.875088E-17
16503.004,7.505557E-17,1.2651312E-18,1.411265E-17
16513.162,8.170413E-17,1.4571069E-18,1.09600075E-17
16523.322,8.343939E-17,1.2976022E-18,1.2946577E-17
16533.482,8.129422E-17,1.4784157E-18,1.2248701E-17
16543.643,7.904853E-17,1.3413088E-18,1.15838555E-17
16553.803,7.4142686E-17,1.2760742E-18,1.0174865E-17
16563.96,7.486824E-17,1.2030233E-18,7.7068765E-18
16574.121,7.79984E-17,1.3189383E-18,9.0033225E-18
16584.281,6.594531E-17,1.3058322E-18,8.6158165E-18
16594.441,8.4458793E-17,1.3079488E-18,7.669805E-18
16604.6,8.332705E-17,1.2698576E-18,7.376883E-18
16614.76,8.274474E-17,1.4440925E-18,7.487065E-18
16624.92,8.4627154E-17,1.306786E-18,7.222237E-18
16635.08,7.7220956E-17,1.2790939E-18,8.389755E-18
16645.238,8.10977E-17,1.5468812E-18,1.10040085E-17
16655.398,8.724931E-17,1.059407E-18,2.5625021E-17
16665.559,7.623813E-17,1.2066654E-18,3.7311656E-17
16675.719,8.2473586E-17,1.1551021E-18,4.4914805E-17
16685.877,7.442429E-17,1.4709152E-18,4.682354E-17
16696.037,7.9630567E-17,1.4262818E-18,3.446728E-17
16706.197,7.42181E-17,1.1900883E-18,2.4143771E-17
16716.357,7.4517995E-17,1.1734045E-18,1.7765768E-17
16726.518,7.340667E-17,1.2358806E-18,1.3093422E-17
16736.676,7.675488E-17,1.245941E-18,1.0200731E-17
16746.836,7.531771E-17,1.2719221E-18,8.5644E-18
16756.996,7.8492035E-17,1.304926E-18,8.534709E-18
16767.156,7.638507E-17,1.2362414E-18,8.1041184E-18
16777.314,7.345437E-17,1.177324E-18,6.650863E-18
16787.475,7.200962E-17,1.1230716E-18,6.7744136E-18
16797.635,7.2309866E-17,1.220783E-18,7.285971E-18
16807.795,7.409281E-17,1.2006654E-18,8.97306E-18
16817.953,7.0462825E-17,1.0310978E-18,1.0427568E-17
16828.113,6.480054E-17,1.3108256E-18,1.104751E-17
16838.273,7.371014E-17,1.420961E-18,9.2063176E-18
16848.434,7.194473E-17,1.2058166E-18,9.0360135E-18
16858.592,7.3926885E-17,1.2284554E-18,1.13769354E-17
16868.752,7.746646E-17,8.724156E-19,2.0065208E-17
16878.912,7.155323E-17,9.603701E-19,3.091817E-17
16889.072,6.744229E-17,1.1923393E-18,2.9570754E-17
16899.232,5.734696E-17,1.1094083E-18,2.7737416E-17
16909.39,7.00739E-17,1.2047548E-18,1.5673706E-17
16919.55,6.7815814E-17,1.2544291E-18,1.5534214E-17
16929.71,7.33336E-17,1.0958812E-18,1.7254673E-17
16939.871,6.783527E-17,1.229126E-18,1.6190532E-17
16950.03,6.728436E-17,1.1629456E-18,1.4180928E-17
16960.19,7.458492E-17,1.2400235E-18,1.27298075E-17
16970.35,7.1415776E-17,1.1969421E-18,1.819493E-17
16980.51,6.569726E-17,1.2768698E-18,2.7910884E-17
16990.668,7.3445956E-17,1.0896962E-18,3.2892612E-17
17000.828,5.8751714E-17,1.2767871E-18,2.8220557E-17
17010.988,6.693686E-17,1.3325888E-18,1.992703E-17
17021.148,6.5753546E-17,1.1117524E-18,1.1181403E-17
17031.307,6.755549E-17,1.098832E-18,1.0394976E-17
17041.467,6.522677E-17,1.1220487E-18,1.2551764E-17
17051.627,6.4173506E-17,1.1137048E-18,1.5058318E-17
17061.787,7.6477884E-17,9.37933E-19,1.7235357E-17
17071.945,6.6059054E-17,1.1432336E-18,1.6299025E-17
17082.105,6.312223E-17,1.0474112E-18,1.6941023E-17
17092.266,7.581587E-17,9.264346E-19,2.3789974E-17
17102.426,7.076671E-17,8.981499E-19,2.7029963E-17
17112.586,6.631747E-17,1.0159485E-18,2.47231E-17
17122.744,6.0562684E-17,1.0659846E-18,1.900242E-17
17132.904,6.2193474E-17,1.1148857E-18,1.1588411E-17
17143.064,6.5176254E-17,1.2231994E-18,9.501608E-18
17153.225,6.163152E-17,9.074673E-19,9.544348E-18
17163.383,6.246963E-17,1.0860836E-18,9.560965E-18
17173.543,6.9472246E-17,1.2810738E-18,1.1445889E-17
17183.703,5.924845E-17,8.755548E-19,1.3130375E-17
17193.863,6.5204954E-17,1.1146487E-18,1.424506E-17
17204.021,6.438174E-17,9.873702E-19,1.5641726E-17
17214.182,6.7034704E-17,1.0771859E-18,1.5810588E-17
17224.342,5.8623825E-17,1.0598662E-18,1.9931072E-17
17234.502,6.808332E-17,1.3896248E-18,1.9056617E-17
17244.66,6.195633E-17,1.1306664E-18,1.7657413E-17
17254.82,6.046445E-17,1.0448989E-18,1.32955254E-17
17264.98,5.5214008E-17,1.1117233E-18,1.1792284E-17
17275.14,5.7198646E-17,1.0439786E-18,1.2039172E-17
17285.3,6.1861906E-17,1.0455914E-18,1.08772315E-17
17295.459,5.8542715E-17,1.0528361E-18,1.2908199E-17
17305.62,5.641441E-17,1.1471349E-18,1.5436194E-17
17315.78,5.668869E-17,1.0228756E-18,1.718255E-17
17325.94,5.62284E-17,1.028713E-18,1.7363072E-17
17336.098,6.218025E-17,1.1386754E-18,1.6397903E-17
17346.258,6.2348335E-17,1.0725935E-18,1.8532166E-17
17356.418,5.4676235E-17,1.0531336E-18,2.2321863E-17
17366.578,4.982963E-17,9.630818E-19,2.1514422E-17
17376.736,5.303049E-17,9.641798E-19,1.8643419E-17
17386.896,4.66399E-17,1.0004619E-18,1.6713383E-17
17397.057,5.8768185E-17,1.2949986E-18,1.4462131E-17
17407.217,5.186245E-17,8.6281214E-19,1.5898089E-17
17417.375,4.6606026E-17,9.708734E-19,1.8981658E-17
17427.535,5.3179878E-17,9.511178E-19,2.1459183E-17
17437.695,5.2493868E-17,1.0011012E-18,1.9733595E-17
17447.855,5.0531028E-17,9.390214E-19,1.5745719E-17
17458.016,5.0641956E-17,9.784942E-19,1.0850149E-17
17468.174,5.0286983E-17,1.0422367E-18,1.022783E-17
17478.334,5.822157E-17,9.567071E-19,1.1521343E-17
17488.494,5.4273213E-17,8.815612E-19,1.2819387E-17
17498.654,4.9652046E-17,8.587028E-19,1.21821205E-17
17508.812,5.4851634E-17,8.5227955E-19,1.1141144E-17
17518.973,5.5311533E-17,8.92715E-19,9.571398E-18
17529.133,5.210046E-17,8.730851E-19,8.452476E-18
17539.293,4.8812755E-17,9.633878E-19,8.493025E-18
17549.451,5.1041838E-17,8.45967E-19,7.787722E-18
17559.611,5.361301E-17,8.222962E-19,7.464415E-18
17569.771,5.1631472E-17,9.343359E-19,6.845106E-18
17579.932,5.1767223E-17,8.5004854E-19,7.405974E-18
17590.09,5.0174715E-17,8.179246E-19,7.4649775E-18
17600.25,5.2766354E-17,9.801663E-19,9.635422E-18
17610.41,5.407202E-17,9.030999E-19,1.398736E-17
17620.57,3.9110066E-17,5.302184E-19,3.105246E-17
17630.73,5.336312E-17,6.5957076E-19,4.3072886E-17
17640.889,4.4509034E-17,9.343099E-19,4.9943303E-17
17651.049,4.1019933E-17,8.871893E-19,4.5611275E-17
17661.209,5.0569382E-17,9.847505E-19,3.112521E-17
17671.37,6.317554E-17,1.1939914E-18,2.1978995E-17
17681.527,4.9135617E-17,9.191345E-19,1.497839E-17
17691.688,4.7821737E-17,8.2649416E-19,1.29937336E-17
17701.848,4.701696E-17,8.5998975E-19,1.05127914E-17
17712.008,4.4575082E-17,8.513152E-19,9.611345E-18
17722.166,5.31592E-17,7.665087E-19,8.994763E-18
17732.326,5.5257005E-17,9.338357E-19,9.570223E-18
17742.486,5.871863E-17,1.2359273E-18,9.604739E-18
17752.646,5.501751E-17,1.0186884E-18,1.05171085E-17
17762.805,4.7880006E-17,8.781337E-19,9.510409E-18
17772.965,5.4535564E-17,8.974173E-19,9.64139E-18
17783.125,4.91037E-17,6.7814143E-19,1.034225E-17
17793.285,5.4812207E-17,9.945704E-19,1.1528885E-17
17803.445,4.703089E-17,8.4779773E-19,1.1618313E-17
17813.604,5.289408E-17,9.768803E-19,1.21721745E-17
17823.764,5.439455E-17,1.1274258E-18,1.2008372E-17
17833.924,5.2054125E-17,1.1683855E-18,1.5737573E-17
17844.084,4.6291624E-17,5.1348214E-19,2.673889E-17
17854.242,4.168202E-17,4.553062E-19,3.796585E-17
17864.402,4.9587628E-17,9.995545E-19,3.719596E-17
17874.562,4.9908525E-17,7.6439135E-19,2.8248446E-17
17884.723,4.393808E-17,1.035154E-18,2.0649475E-17
17894.88,5.3609003E-17,9.303874E-19,1.5497414E-17
17905.041,5.396224E-17,6.9650613E-19,1.4688979E-17
17915.201,5.832325E-17,1.2059925E-18,1.4738064E-17
17925.361,6.202255E-17,7.390351E-19,1.392676E-17
17935.52,4.4604623E-17,6.0323806E-19,1.4033635E-17
17945.68,5.272628E-17,7.6102586E-19,1.484724E-17
17955.84,4.8456343E-17,7.17668E-19,2.525004E-17
17966.0,7.1406194E-17,1.1038429E-18,4.2955297E-17
17976.158,6.885025E-17,1.4958275E-18,5.4281508E-17
17986.318,7.242848E-17,9.895585E-19,6.7596836E-17
17996.479,6.252395E-17,1.3633185E-18,6.666432E-17
18006.639,6.887498E-17,2.073616E-18,5.0407295E-17
18016.799,3.315757E-17,2.353303E-18,3.3756685E-17
18026.957,6.95704E-17,2.2944962E-18,2.94533E-17
18037.117,6.639508E-17,9.982772E-19,3.2158635E-17
18047.277,7.706643E-17,1.1779386E-18,3.556248E-17
18057.438,7.719116E-17,1.1395487E-18,3.6660516E-17
18067.596,7.0958385E-17,9.760468E-19,3.2479498E-17
18077.756,6.732363E-17,1.0234647E-18,3.5554526E-17
18087.916,5.738538E-17,8.696215E-19,5.1129006E-17
18098.076,6.668964E-17,1.3598354E-18,8.1708147E-17
18108.234,8.094136E-17,1.2913479E-18,8.7696583E-17
18118.395,4.129052E-17,7.628375E-19,7.035391E-17
18128.555,7.7111305E-17,1.0139235E-18,4.8242338E-17
18138.715,3.100322E-17,8.176115E-19,4.7526853E-17
18148.873,6.378348E-17,1.0403979E-18,4.8733468E-17
18159.033,7.140194E-17,1.0367207E-18,4.6648904E-17
18169.193,6.190797E-17,1.0564917E-18,4.6511734E-17
18179.354,4.8595875E-17,1.3265477E-18,6.609029E-17
18189.514,1.1873034E-16,1.7700914E-18,8.9935225E-17
18199.672,1.08739655E-16,2.9663753E-18,1.1116715E-16
18209.832,4.0693987E-17,1.1578968E-18,6.5709335E-17
18219.992,6.1003796E-17,1.0715589E-18,4.603607E-17
18230.152,6.788382E-17,1.3793553E-18,5.2450245E-17
18240.31,7.0627725E-17,1.1001344E-18,6.193966E-17
18250.47,1.4797777E-16,1.8430653E-18,1.10929354E-16
18260.63,2.0038237E-16,3.6943578E-18,1.9186739E-16
18270.791,1.6006469E-16,5.246846E-18,2.516193E-16
18280.95,5.376281E-17,6.6151573E-18,3.2391255E-16
18291.11,2.5864538E-16,1.04356395E-17,4.1703847E-16
18301.27,5.605331E-16,9.905897E-18,5.235895E-16
18311.43,2.0528865E-16,9.277516E-18,4.063877E-16
18321.588,3.8289865E-16,9.583369E-18,4.2639837E-16
18331.748,3.4477707E-18,8.971428E-18,5.398619E-16
18341.908,7.2612836E-16,1.1108268E-17,6.472129E-16
18352.068,7.344791E-16,2.0803882E-17,1.0126219E-15
18362.229,4.7623575E-16,2.5917087E-17,1.218402E-15
18372.387,-3.2699585E-17,1.7789126E-17,1.0113358E-15
18382.547,8.246312E-17,2.308407E-17,1.1662022E-15
18392.707,1.407174E-16,3.2162533E-17,1.028911E-15
18402.867,0.0,-1.8638182E-18,9.501842E-16
18413.025,2.3955812E-16,1.0938378E-17,5.8184805E-16
18423.186,1.4693192E-16,6.5884113E-18,3.6842932E-16
18433.346,1.5688681E-16,5.853082E-18,3.5585733E-16
18443.506,6.8161456E-17,5.7493614E-18,3.9368342E-16
18453.664,3.7898676E-16,1.0536477E-17,5.0147606E-16
18463.824,1.8617805E-16,1.1661163E-17,7.450885E-16
18473.984,3.6962278E-16,2.1009764E-17,8.090806E-16
18484.145,1.4101262E-16,1.2744986E-17,6.0962105E-16
18494.303,5.828003E-17,1.0248804E-17,4.728177E-16
18504.463,2.4763868E-17,8.069964E-18,4.6392513E-16
18514.623,1.920572E-16,8.488849E-18,5.6685907E-16
18524.783,5.4494933E-17,1.3187829E-17,8.000792E-16
18534.943,2.3183267E-17,1.3837957E-17,9.014932E-16
18545.102,2.4287876E-16,1.2915107E-17,8.760605E-16
18555.262,0.0,-1.623925E-18,8.7141733E-16
18565.422,2.6872748E-16,1.9662417E-17,8.670512E-16
18575.582,8.008773E-17,1.5568734E-17,8.8460315E-16
18585.74,2.531297E-17,1.4378679E-17,7.412511E-16
18595.9,-7.959542E-18,7.010018E-18,3.9206315E-16
18606.06,6.630982E-17,4.4841813E-18,3.085005E-16
18616.22,8.9893046E-17,4.986012E-18,3.0828796E-16
18626.379,1.9662946E-16,4.9245433E-18,3.896832E-16
18636.54,2.90085E-16,5.445533E-18,4.235971E-16
18646.7,-3.4490479E-18,6.8085915E-18,4.0939291E-16
18656.86,1.5490623E-16,6.2972987E-18,4.443763E-16
18667.018,6.4490023E-16,1.1618456E-17,6.386796E-16
18677.178,6.34569E-18,1.8703032E-17,1.0394154E-15
18687.338,5.539587E-16,2.2929461E-17,1.1432551E-15
18697.498,5.100215E-16,3.0714583E-17,1.2055841E-15
18707.656,-2.9658002E-17,2.5146319E-17,1.2506407E-15
18717.816,5.771285E-16,3.6725337E-17,1.4219469E-15
18727.977,3.016955E-17,1.3274329E-17,1.1157907E-15
18738.137,1.5054533E-15,3.1822237E-17,1.0877177E-15
18748.297,2.5214998E-16,1.7346479E-17,1.0267082E-15
18758.455,1.8349983E-16,7.679314E-18,6.4392726E-16
18768.615,1.8241519E-16,5.362041E-18,3.8204098E-16
18778.775,6.767556E-17,3.3781194E-18,2.9874754E-16
18788.936,5.4727996E-17,3.1068296E-18,2.8326973E-16
18799.094,-1.2393949E-17,4.623612E-18,2.6526383E-16
18809.254,9.281461E-17,2.9938011E-18,2.5539658E-16
18819.414,2.6530673E-19,3.5511054E-18,2.569029E-16
18829.574,2.0667158E-16,4.1988594E-18,3.0808886E-16
18839.732,2.5267104E-16,4.0323227E-18,3.4301986E-16
18849.893,2.1261632E-16,3.8892684E-18,2.1608704E-16
18860.053,5.3483384E-17,2.4889412E-18,1.4372042E-16
18870.213,1.676657E-16,2.4668091E-18,1.5195546E-16
18880.371,5.8632805E-17,2.1245443E-18,1.8121813E-16
18890.531,2.3940281E-17,3.5368216E-18,2.8704771E-16
18900.691,1.3811116E-16,6.1012147E-18,5.116215E-16
18910.852,5.3860833E-17,8.0182835E-18,6.8576004E-16
18921.012,5.479931E-17,3.8641432E-18,3.826145E-16
18931.17,3.6942905E-17,2.4263757E-18,2.066518E-16
18941.33,4.2898394E-17,2.156234E-18,1.6641999E-16
18951.49,1.9608863E-16,1.9856508E-18,1.8294046E-16
18961.65,2.1413461E-17,3.0454511E-18,2.8272184E-16
18971.809,1.0438221E-18,5.9781803E-18,5.233077E-16
18981.969,1.6752366E-16,1.3082223E-17,8.87455E-16
18992.129,2.5977278E-16,1.4923435E-17,1.1019722E-15
19002.29,5.0448494E-16,2.2304938E-17,1.720806E-15
19012.447,1.5016946E-17,1.56793E-17,1.3185023E-15
19022.607,2.2097235E-16,1.817504E-17,1.1450081E-15
19032.768,-5.223634E-17,2.1182037E-17,1.378519E-15
19042.928,5.1623508E-17,2.4268839E-17,1.2083577E-15
19053.086,-4.405143E-17,1.1107883E-17,7.6372747E-16
19063.246,1.1170226E-16,4.7802337E-18,5.151419E-16
19073.406,6.240135E-17,4.3508604E-18,4.1155698E-16
19083.566,2.576891E-16,4.8660976E-18,4.5970246E-16
19093.727,4.803343E-16,7.613121E-18,6.0739356E-16
19103.885,-6.14005E-19,1.0893405E-17,8.385922E-16
19114.045,5.2359347E-16,1.4117051E-17,1.0618485E-15
19124.205,6.635422E-16,1.287554E-17,8.8283295E-16
19134.365,3.9179326E-16,9.155724E-18,6.595623E-16
19144.523,1.7690405E-16,4.23763E-18,3.7220105E-16
19154.684,2.1340684E-16,2.630941E-18,2.0620661E-16
19164.844,1.8137184E-16,2.0451815E-18,1.7457304E-16
19175.004,9.610697E-17,1.7440665E-18,1.7003506E-16
19185.162,1.3996854E-17,2.4035158E-18,2.271412E-16
19195.322,4.7467786E-17,2.7452702E-18,2.2683863E-16
19205.482,-1.0380548E-17,2.8819481E-18,1.9042747E-16
19215.643,9.457818E-17,1.5838205E-18,1.784131E-16
19225.8,4.240017E-17,1.1167793E-18,1.7316994E-16
19235.96,1.0358812E-17,1.0184761E-18,1.5344378E-16
19246.121,3.230898E-17,1.3445748E-18,1.5225097E-16
19256.281,6.6363038E-18,2.7269303E-18,1.6535708E-16
19266.441,4.5709494E-17,1.852559E-18,2.092458E-16
19276.6,5.966274E-17,1.9758501E-18,2.2856877E-16
19286.76,0.0,-2.353453E-19,2.0339492E-16
19296.92,-4.7651176E-19,1.6896141E-18,1.8481162E-16
19307.08,3.365894E-17,1.5894843E-18,1.4299764E-16
19317.238,5.873E-17,9.218186E-19,1.2106565E-16
19327.398,6.341582E-17,7.396582E-19,1.0056686E-16
19337.559,6.292406E-17,7.0246096E-19,1.03718655E-16
19347.719,2.7291823E-17,9.241114E-19,1.0763428E-16
19357.877,8.3983926E-17,9.662188E-19,1.2674178E-16
19368.037,9.844984E-17,1.2741522E-18,1.5605345E-16
19378.197,4.9091485E-17,1.1781202E-18,1.4699821E-16
19388.357,6.149422E-17,8.3299916E-19,1.2102705E-16
19398.516,5.1637756E-17,6.973219E-19,8.056257E-17
19408.676,6.639611E-17,1.4636803E-18,6.148005E-17
19418.836,6.661153E-17,1.1757922E-18,6.4531106E-17
19428.996,3.8489568E-17,7.3276007E-19,7.111657E-17
19439.154,3.6119507E-17,6.611184E-19,7.902815E-17
19449.314,6.150913E-17,7.835196E-19,7.0640516E-17
19459.475,6.435113E-17,1.1686501E-18,7.299402E-17
19469.635,4.15451E-17,8.2896515E-19,7.458107E-17
19479.795,4.9809197E-17,6.72427E-19,7.0891066E-17
19489.953,4.6508303E-17,6.360225E-19,7.1217544E-17
19500.113,4.524178E-17,7.130501E-19,7.169677E-17
19510.273,6.9459044E-17,7.1501497E-19,6.955942E-17
19520.434,3.2345832E-17,6.2774023E-19,8.206568E-17
19530.592,8.2213E-17,1.931979E-18,1.04001584E-16
19540.752,1.7704683E-17,7.0470225E-19,1.1643401E-16
19550.912,7.1566224E-17,9.335276E-19,1.2696E-16
19561.072,7.340728E-17,1.1745568E-18,1.3239623E-16
19571.23,6.4666763E-17,1.1860055E-18,1.0857829E-16
