# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24ktk
# CHANNEL = B+R
# EXPNUM = 24_208_018_003
# MJD-OBS = 60517.342193
# DATE-OBS = 2024-07-26T08:12:47
# EXPTIME = 1800.0s
# AIRMASS = 1.62
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 14:21:06.90
# DEC = 29:07:23.80
# wl fl err
# [A] [erg/s/cm2/A]
3853.480000 nan nan
3856.480000 nan nan
3859.480000 nan nan
3862.480000 nan nan
3865.480000 nan nan
3868.480000 nan nan
3871.480000 nan nan
3874.480000 nan nan
3877.480000 nan nan
3880.480000 nan nan
3883.480000 nan nan
3886.480000 nan nan
3889.480000 nan nan
3892.480000 nan nan
3895.480000 nan nan
3898.480000 nan nan
3901.480000 nan nan
3904.480000 nan nan
3907.480000 nan nan
3910.480000 nan nan
3913.480000 nan nan
3916.480000 nan nan
3919.480000 nan nan
3922.480000 nan nan
3925.480000 nan nan
3928.480000 nan nan
3931.480000 nan nan
3934.480000 nan nan
3937.480000 nan nan
3940.480000 nan nan
3943.480000 nan nan
3946.480000 nan nan
3949.480000 nan nan
3952.480000 nan nan
3955.480000 nan nan
3958.480000 nan nan
3961.480000 nan nan
3964.480000 nan nan
3967.480000 nan nan
3970.480000 nan nan
3973.480000 nan nan
3976.480000 nan nan
3979.480000 nan nan
3982.480000 nan nan
3985.480000 nan nan
3988.480000 nan nan
3991.480000 nan nan
3994.480000 nan nan
3997.480000 nan nan
4000.480000 nan nan
4003.480000 nan nan
4006.480000 nan nan
4009.480000 nan nan
4012.480000 nan nan
4015.480000 nan nan
4018.480000 nan nan
4021.480000 nan nan
4024.480000 nan nan
4027.480000 nan nan
4030.480000 nan nan
4033.480000 nan nan
4036.480000 nan nan
4039.480000 nan nan
4042.480000 nan nan
4045.480000 nan nan
4048.480000 nan nan
4051.480000 nan nan
4054.480000 nan nan
4057.480000 nan nan
4060.480000 nan nan
4063.480000 nan nan
4066.480000 nan nan
4069.480000 nan nan
4072.480000 nan nan
4075.480000 nan nan
4078.480000 nan nan
4081.480000 nan nan
4084.480000 nan nan
4087.480000 nan nan
4090.480000 nan nan
4093.480000 nan nan
4096.480000 4.036927e-16 1.666113e-17
4099.480000 4.182687e-16 1.495110e-17
4102.480000 4.203540e-16 1.512973e-17
4105.480000 4.283040e-16 1.538654e-17
4108.480000 4.441606e-16 1.451723e-17
4111.480000 4.321111e-16 1.336217e-17
4114.480000 4.472557e-16 1.474465e-17
4117.480000 4.587776e-16 1.540308e-17
4120.480000 4.615724e-16 1.416750e-17
4123.480000 4.664110e-16 1.353649e-17
4126.480000 4.700251e-16 1.506903e-17
4129.480000 4.499426e-16 1.537280e-17
4132.480000 4.506716e-16 1.382867e-17
4135.480000 4.518897e-16 1.353723e-17
4138.480000 4.566533e-16 1.534394e-17
4141.480000 4.650996e-16 1.554521e-17
4144.480000 4.398435e-16 1.362461e-17
4147.480000 4.184310e-16 1.357091e-17
4150.480000 4.461116e-16 1.561845e-17
4153.480000 4.625262e-16 1.555012e-17
4156.480000 4.933831e-16 1.422574e-17
4159.480000 4.994543e-16 1.487021e-17
4162.480000 5.279897e-16 1.668034e-17
4165.480000 5.298676e-16 1.607349e-17
4168.480000 5.271232e-16 1.453873e-17
4171.480000 5.272883e-16 1.525936e-17
4174.480000 5.206079e-16 1.626091e-17
4177.480000 5.173477e-16 1.526411e-17
4180.480000 4.879456e-16 1.380332e-17
4183.480000 4.530591e-16 1.458415e-17
4186.480000 4.740480e-16 1.554607e-17
4189.480000 4.745705e-16 1.417283e-17
4192.480000 4.673659e-16 1.331991e-17
4195.480000 4.740630e-16 1.459144e-17
4198.480000 4.688694e-16 1.514728e-17
4201.480000 4.664420e-16 1.362296e-17
4204.480000 4.711565e-16 1.322815e-17
4207.480000 4.621714e-16 1.486621e-17
4210.480000 4.514203e-16 1.478930e-17
4213.480000 4.282510e-16 1.289998e-17
4216.480000 4.338258e-16 1.292682e-17
4219.480000 4.214471e-16 1.448786e-17
4222.480000 4.266939e-16 1.432811e-17
4225.480000 4.424128e-16 1.270084e-17
4228.480000 4.382221e-16 1.318592e-17
4231.480000 4.435895e-16 1.468291e-17
4234.480000 4.355761e-16 1.424547e-17
4237.480000 4.388580e-16 1.279593e-17
4240.480000 4.316625e-16 1.320487e-17
4243.480000 4.028220e-16 1.405245e-17
4246.480000 4.171614e-16 1.347192e-17
4249.480000 4.359423e-16 1.263428e-17
4252.480000 4.297855e-16 1.355875e-17
4255.480000 4.149358e-16 1.431692e-17
4258.480000 4.342405e-16 1.357039e-17
4261.480000 4.454462e-16 1.291991e-17
4264.480000 4.371505e-16 1.417207e-17
4267.480000 4.353462e-16 1.428421e-17
4270.480000 4.634460e-16 1.323117e-17
4273.480000 4.471168e-16 1.275492e-17
4276.480000 4.312760e-16 1.429540e-17
4279.480000 4.495075e-16 1.454937e-17
4282.480000 4.620179e-16 1.301163e-17
4285.480000 4.702214e-16 1.296206e-17
4288.480000 4.572866e-16 1.464633e-17
4291.480000 4.619673e-16 1.462312e-17
4294.480000 4.590164e-16 1.283248e-17
4297.480000 4.868483e-16 1.328089e-17
4300.480000 5.062373e-16 1.484379e-17
4303.480000 4.695366e-16 1.414920e-17
4306.480000 4.825714e-16 1.284671e-17
4309.480000 5.004006e-16 1.361650e-17
4312.480000 4.942357e-16 1.471188e-17
4315.480000 4.888796e-16 1.404831e-17
4318.480000 4.975023e-16 1.297134e-17
4321.480000 4.984759e-16 1.394684e-17
4324.480000 5.152982e-16 1.494427e-17
4327.480000 5.140860e-16 1.390732e-17
4330.480000 4.810511e-16 1.280854e-17
4333.480000 4.778596e-16 1.410602e-17
4336.480000 4.742691e-16 1.461273e-17
4339.480000 4.756925e-16 1.325948e-17
4342.480000 4.752546e-16 1.278439e-17
4345.480000 4.691450e-16 1.432072e-17
4348.480000 4.828909e-16 1.469217e-17
4351.480000 5.080807e-16 1.345040e-17
4354.480000 5.108912e-16 1.319329e-17
4357.480000 4.902219e-16 1.504593e-17
4360.480000 4.949324e-16 1.505529e-17
4363.480000 5.148099e-16 1.338654e-17
4366.480000 4.978453e-16 1.347862e-17
4369.480000 4.783526e-16 1.494067e-17
4372.480000 5.017387e-16 1.470627e-17
4375.480000 4.758172e-16 1.277142e-17
4378.480000 4.589572e-16 1.346375e-17
4381.480000 4.751380e-16 1.481894e-17
4384.480000 4.757040e-16 1.419635e-17
4387.480000 4.721332e-16 1.294241e-17
4390.480000 4.972997e-16 1.376263e-17
4393.480000 4.855210e-16 1.446790e-17
4396.480000 4.686452e-16 1.351042e-17
4399.480000 4.645656e-16 1.260041e-17
4402.480000 4.554326e-16 1.374104e-17
4405.480000 4.501445e-16 1.432047e-17
4408.480000 4.827687e-16 1.335697e-17
4411.480000 5.055734e-16 1.295880e-17
4414.480000 4.726497e-16 1.421769e-17
4417.480000 4.571188e-16 1.463955e-17
4420.480000 4.629725e-16 1.317806e-17
4423.480000 4.552145e-16 1.288588e-17
4426.480000 4.680248e-16 1.488437e-17
4429.480000 4.819143e-16 1.497679e-17
4432.480000 4.762936e-16 1.309638e-17
4435.480000 4.569530e-16 1.305312e-17
4438.480000 4.512029e-16 1.441620e-17
4441.480000 4.476639e-16 1.410163e-17
4444.480000 4.411727e-16 1.246357e-17
4447.480000 4.383091e-16 1.290358e-17
4450.480000 4.455762e-16 1.420056e-17
4453.480000 4.476663e-16 1.365247e-17
4456.480000 4.322431e-16 1.230701e-17
4459.480000 4.219786e-16 1.298095e-17
4462.480000 4.332421e-16 1.397533e-17
4465.480000 4.447489e-16 1.322808e-17
4468.480000 4.332715e-16 1.220595e-17
4471.480000 4.347361e-16 1.334697e-17
4474.480000 4.412300e-16 1.397806e-17
4477.480000 4.288599e-16 1.278374e-17
4480.480000 4.111916e-16 1.203626e-17
4483.480000 4.029673e-16 1.330823e-17
4486.480000 4.080551e-16 1.369006e-17
4489.480000 3.961328e-16 1.228617e-17
4492.480000 3.792047e-16 1.187873e-17
4495.480000 3.788916e-16 1.359069e-17
4498.480000 3.894652e-16 1.367819e-17
4501.480000 3.800221e-16 1.196357e-17
4504.480000 3.731633e-16 1.196631e-17
4507.480000 3.578577e-16 1.333003e-17
4510.480000 3.392460e-16 1.301665e-17
4513.480000 3.408645e-16 1.150107e-17
4516.480000 3.419463e-16 1.186604e-17
4519.480000 3.555261e-16 1.318225e-17
4522.480000 3.679143e-16 1.283065e-17
4525.480000 3.646519e-16 1.160136e-17
4528.480000 3.663677e-16 1.230010e-17
4531.480000 3.460899e-16 1.305678e-17
4534.480000 3.337290e-16 1.229170e-17
4537.480000 3.250501e-16 1.138405e-17
4540.480000 3.144579e-16 1.307018e-17
4543.480000 3.174156e-16 1.302113e-17
4546.480000 3.377767e-16 1.199989e-17
4549.480000 3.126412e-16 1.118552e-17
4552.480000 2.869221e-16 1.222835e-17
4555.480000 3.093205e-16 1.269728e-17
4558.480000 3.121722e-16 1.151717e-17
4561.480000 2.925245e-16 1.103763e-17
4564.480000 3.061779e-16 1.263067e-17
4567.480000 2.845419e-16 1.252228e-17
4570.480000 2.839815e-16 1.107337e-17
4573.480000 2.956589e-16 1.130524e-17
4576.480000 3.243425e-16 1.302332e-17
4579.480000 3.506621e-16 1.308844e-17
4582.480000 3.135236e-16 1.122753e-17
4585.480000 2.652931e-16 1.102441e-17
4588.480000 2.629463e-16 1.222515e-17
4591.480000 2.934449e-16 1.202053e-17
4594.480000 3.113716e-16 1.101266e-17
4597.480000 2.994230e-16 1.147843e-17
4600.480000 3.067658e-16 1.252800e-17
4603.480000 2.915913e-16 1.169772e-17
4606.480000 3.052524e-16 1.091533e-17
4609.480000 3.018554e-16 1.181050e-17
4612.480000 3.049972e-16 1.244174e-17
4615.480000 3.058654e-16 1.149024e-17
4618.480000 3.212301e-16 1.097974e-17
4621.480000 3.166061e-16 1.216100e-17
4624.480000 3.176115e-16 1.262834e-17
4627.480000 3.065722e-16 1.140200e-17
4630.480000 3.107141e-16 1.104984e-17
4633.480000 3.102112e-16 1.244657e-17
4636.480000 3.181596e-16 1.290714e-17
4639.480000 3.220853e-16 1.156113e-17
4642.480000 3.250883e-16 1.172676e-17
4645.480000 3.483565e-16 1.408324e-17
4648.480000 3.323611e-16 1.310224e-17
4651.480000 3.350585e-16 1.128995e-17
4654.480000 3.481997e-16 1.165756e-17
4657.480000 3.502382e-16 1.285775e-17
4660.480000 3.436506e-16 1.250650e-17
4663.480000 3.336732e-16 1.113018e-17
4666.480000 3.473742e-16 1.182869e-17
4669.480000 3.483359e-16 1.312744e-17
4672.480000 3.353911e-16 1.282485e-17
4675.480000 3.497268e-16 1.123208e-17
4678.480000 3.510569e-16 1.201311e-17
4681.480000 3.429251e-16 1.263494e-17
4684.480000 3.358502e-16 1.175050e-17
4687.480000 3.471380e-16 1.109610e-17
4690.480000 3.614100e-16 1.235047e-17
4693.480000 3.521769e-16 1.279647e-17
4696.480000 3.576644e-16 1.167496e-17
4699.480000 3.524569e-16 1.123183e-17
4702.480000 3.652419e-16 1.268857e-17
4705.480000 3.744506e-16 1.296233e-17
4708.480000 3.583642e-16 1.146920e-17
4711.480000 3.513767e-16 1.135763e-17
4714.480000 3.681019e-16 1.307832e-17
4717.480000 3.729279e-16 1.302104e-17
4720.480000 3.798782e-16 1.147998e-17
4723.480000 3.863343e-16 1.174802e-17
4726.480000 3.679111e-16 1.291413e-17
4729.480000 3.702340e-16 1.265235e-17
4732.480000 3.870524e-16 1.147726e-17
4735.480000 4.032571e-16 1.210149e-17
4738.480000 4.163146e-16 1.319738e-17
4741.480000 4.277614e-16 1.272216e-17
4744.480000 4.318401e-16 1.167080e-17
4747.480000 4.221761e-16 1.243826e-17
4750.480000 4.241354e-16 1.327612e-17
4753.480000 4.208600e-16 1.240558e-17
4756.480000 4.213497e-16 1.167758e-17
4759.480000 4.164457e-16 1.281160e-17
4762.480000 4.370799e-16 1.345476e-17
4765.480000 4.449118e-16 1.235831e-17
4768.480000 4.514993e-16 1.189489e-17
4771.480000 4.428898e-16 1.324924e-17
4774.480000 4.301022e-16 1.348661e-17
4777.480000 4.334143e-16 1.208306e-17
4780.480000 4.325708e-16 1.192196e-17
4783.480000 4.372885e-16 1.360035e-17
4786.480000 4.449333e-16 1.365444e-17
4789.480000 4.632498e-16 1.215976e-17
4792.480000 4.658797e-16 1.243756e-17
4795.480000 4.427264e-16 1.372278e-17
4798.480000 4.444034e-16 1.349142e-17
4801.480000 4.569753e-16 1.209666e-17
4804.480000 4.541178e-16 1.246311e-17
4807.480000 4.475322e-16 1.348068e-17
4810.480000 4.505278e-16 1.311167e-17
4813.480000 4.317304e-16 1.186639e-17
4816.480000 4.159296e-16 1.253950e-17
4819.480000 4.223455e-16 1.347018e-17
4822.480000 4.306168e-16 1.273121e-17
4825.480000 4.267371e-16 1.186417e-17
4828.480000 4.341668e-16 1.305324e-17
4831.480000 4.594318e-16 1.387259e-17
4834.480000 4.419473e-16 1.264565e-17
4837.480000 4.402961e-16 1.219884e-17
4840.480000 4.427226e-16 1.379905e-17
4843.480000 4.357240e-16 1.403209e-17
4846.480000 4.428662e-16 1.256975e-17
4849.480000 4.544261e-16 1.224590e-17
4852.480000 4.534607e-16 1.388272e-17
4855.480000 4.323044e-16 1.380623e-17
4858.480000 4.442230e-16 1.222286e-17
4861.480000 4.430315e-16 1.232888e-17
4864.480000 4.522401e-16 1.398331e-17
4867.480000 4.652437e-16 1.388133e-17
4870.480000 4.711309e-16 1.240001e-17
4873.480000 4.666554e-16 1.277500e-17
4876.480000 4.655653e-16 1.409808e-17
4879.480000 4.521011e-16 1.361939e-17
4882.480000 4.284742e-16 1.211341e-17
4885.480000 4.484388e-16 1.297117e-17
4888.480000 4.564461e-16 1.413067e-17
4891.480000 4.374250e-16 1.321696e-17
4894.480000 4.452077e-16 1.232456e-17
4897.480000 4.339863e-16 1.331426e-17
4900.480000 4.296667e-16 1.405612e-17
4903.480000 4.099821e-16 1.294834e-17
4906.480000 4.181038e-16 1.236877e-17
4909.480000 4.155207e-16 1.379249e-17
4912.480000 4.007353e-16 1.422539e-17
4915.480000 3.936372e-16 1.287450e-17
4918.480000 3.995698e-16 1.255427e-17
4921.480000 4.105520e-16 1.422215e-17
4924.480000 4.186902e-16 1.447977e-17
4927.480000 4.112559e-16 1.281533e-17
4930.480000 3.998449e-16 1.283066e-17
4933.480000 3.745314e-16 1.442499e-17
4936.480000 3.738450e-16 1.437522e-17
4939.480000 3.906902e-16 1.286972e-17
4942.480000 3.920420e-16 1.336539e-17
4945.480000 3.860892e-16 1.484087e-17
4948.480000 3.886212e-16 1.452969e-17
4951.480000 3.967098e-16 1.322635e-17
4954.480000 3.990344e-16 1.412974e-17
4957.480000 3.900757e-16 1.528754e-17
4960.480000 4.131606e-16 1.488582e-17
4963.480000 4.087265e-16 1.374070e-17
4966.480000 4.153851e-16 1.509820e-17
4969.480000 4.268055e-16 1.623205e-17
4972.480000 4.121978e-16 1.517188e-17
4975.480000 3.988901e-16 1.434523e-17
4978.480000 4.032566e-16 1.605886e-17
4981.480000 4.005405e-16 1.677100e-17
4984.480000 3.907169e-16 1.535581e-17
4987.480000 3.829696e-16 1.506670e-17
4990.480000 3.695797e-16 1.704303e-17
4993.480000 3.797054e-16 1.762255e-17
4996.480000 3.984072e-16 1.598762e-17
4999.480000 4.259069e-16 1.641307e-17
5002.480000 4.085652e-16 1.866487e-17
5005.480000 4.000001e-16 1.907899e-17
5008.480000 4.248306e-16 1.785800e-17
5011.480000 4.067431e-16 1.774203e-17
5014.480000 4.045020e-16 2.002161e-17
5017.480000 3.982718e-16 1.954233e-17
5020.480000 3.996283e-16 1.783657e-17
5023.480000 4.200018e-16 1.910823e-17
5026.480000 4.346143e-16 2.120111e-17
5029.480000 4.355733e-16 2.059858e-17
5032.480000 4.041172e-16 1.914317e-17
5035.480000 3.986333e-16 2.105768e-17
5038.480000 4.285272e-16 2.288201e-17
5041.480000 4.415140e-16 2.171482e-17
5044.480000 4.360816e-16 2.064640e-17
5047.480000 3.973818e-16 2.281048e-17
5050.480000 3.990306e-16 2.417750e-17
5053.480000 3.964916e-16 2.230713e-17
5056.480000 4.242052e-16 2.197626e-17
5059.480000 4.446596e-16 2.502958e-17
5062.480000 4.174211e-16 2.565899e-17
5065.480000 3.992441e-16 2.305155e-17
5068.480000 4.048863e-16 2.319226e-17
5071.480000 3.894488e-16 nan
5074.480000 4.407441e-16 nan
5077.480000 4.497392e-16 nan
5080.480000 4.071420e-16 nan
5083.480000 4.085485e-16 nan
5086.480000 4.317367e-16 nan
5089.480000 4.221843e-16 nan
5092.480000 4.016038e-16 nan
5095.480000 4.069078e-16 nan
5098.480000 3.846300e-16 nan
5101.480000 3.759185e-16 nan
5104.480000 4.020478e-16 nan
5107.480000 4.273796e-16 nan
5110.480000 4.387745e-16 nan
5113.480000 4.048410e-16 nan
5116.480000 4.040043e-16 nan
5119.480000 4.489134e-16 nan
5122.480000 2.066431e-16 nan
5125.480000 2.723535e-16 nan
5128.480000 2.097320e-16 nan
5131.480000 2.037525e-16 nan
5134.480000 2.389370e-16 nan
5137.480000 2.460679e-16 nan
5140.480000 2.470823e-16 nan
5143.480000 2.000899e-16 nan
5146.480000 2.075190e-16 nan
5149.480000 2.320040e-16 nan
5152.480000 2.250813e-16 nan
5155.480000 2.411590e-16 nan
5158.480000 2.915420e-16 nan
5161.480000 2.881369e-16 nan
5164.480000 2.327517e-16 nan
5167.480000 1.721455e-16 nan
5170.480000 2.103005e-16 3.065865e-17
5173.480000 2.671237e-16 3.083294e-17
5176.480000 2.833433e-16 3.114799e-17
5179.480000 2.886330e-16 3.098802e-17
5182.480000 2.430573e-16 3.033979e-17
5185.480000 2.656766e-16 3.080259e-17
5188.480000 2.708963e-16 3.076503e-17
5191.480000 2.528126e-16 3.045071e-17
5194.480000 2.657702e-16 3.073729e-17
5197.480000 2.732158e-16 3.013054e-17
5200.480000 2.666851e-16 2.991800e-17
5203.480000 2.993711e-16 2.959055e-17
5206.480000 2.875200e-16 2.871355e-17
5209.480000 2.688022e-16 2.809090e-17
5212.480000 3.311003e-16 2.839498e-17
5215.480000 3.077458e-16 2.683506e-17
5218.480000 2.939207e-16 2.494482e-17
5221.480000 3.093518e-16 2.392971e-17
5224.480000 3.250209e-16 2.302962e-17
5227.480000 3.214744e-16 2.202824e-17
5230.480000 3.109100e-16 2.116627e-17
5233.480000 2.998021e-16 1.991269e-17
5236.480000 2.959079e-16 1.915907e-17
5239.480000 3.083583e-16 1.865224e-17
5242.480000 2.979630e-16 1.803004e-17
5245.480000 2.781621e-16 1.729594e-17
5248.480000 2.696737e-16 1.675079e-17
5251.480000 2.620072e-16 1.633758e-17
5254.480000 2.447321e-16 1.596767e-17
5257.480000 2.174956e-16 1.561319e-17
5260.480000 2.177897e-16 1.525778e-17
5263.480000 2.288269e-16 1.518505e-17
5266.480000 2.344925e-16 1.510427e-17
5269.480000 2.598625e-16 1.531387e-17
5272.480000 3.027320e-16 1.581469e-17
5275.480000 3.562980e-16 1.648682e-17
5278.480000 4.284528e-16 1.724772e-17
5281.480000 4.388317e-16 1.718604e-17
5284.480000 3.670138e-16 1.634929e-17
5287.480000 3.046552e-16 1.565449e-17
5290.480000 2.742151e-16 1.537103e-17
5293.480000 2.577772e-16 1.535991e-17
5296.480000 2.451649e-16 1.530321e-17
5299.480000 2.486202e-16 1.543877e-17
5302.480000 2.719441e-16 1.584286e-17
5305.480000 2.898658e-16 1.618742e-17
5308.480000 2.864960e-16 1.618867e-17
5311.480000 2.649178e-16 1.628299e-17
5314.480000 2.607029e-16 1.647262e-17
5317.480000 2.649059e-16 1.677521e-17
5320.480000 2.724397e-16 1.708544e-17
5323.480000 2.644100e-16 1.726802e-17
5326.480000 2.762075e-16 1.763037e-17
5329.480000 3.042573e-16 1.811229e-17
5332.480000 2.853998e-16 1.816013e-17
5335.480000 2.697074e-16 1.824920e-17
5338.480000 2.867238e-16 1.838525e-17
5341.480000 2.955781e-16 1.789315e-17
5344.480000 3.175194e-16 1.758967e-17
5347.480000 2.916999e-16 1.671246e-17
5350.480000 2.953764e-16 1.631079e-17
5353.480000 3.050294e-16 1.575620e-17
5356.480000 3.213535e-16 1.544221e-17
5359.480000 3.236174e-16 1.512869e-17
5362.480000 3.288234e-16 1.467451e-17
5365.480000 3.300862e-16 1.426364e-17
5368.480000 3.354165e-16 1.396771e-17
5371.480000 3.128866e-16 1.335271e-17
5374.480000 3.286795e-16 1.307356e-17
5377.480000 3.434215e-16 1.296038e-17
5380.480000 3.340484e-16 1.277108e-17
5383.480000 3.466757e-16 1.259486e-17
5386.480000 3.660299e-16 1.253901e-17
5389.480000 3.539073e-16 1.227613e-17
5392.480000 3.344135e-16 1.198757e-17
5395.480000 3.359481e-16 1.173699e-17
5398.480000 3.536272e-16 1.165072e-17
5401.480000 3.560939e-16 1.160837e-17
5404.480000 3.434736e-16 1.153975e-17
5407.480000 3.235560e-16 1.157025e-17
5410.480000 3.336164e-16 1.165109e-17
5413.480000 3.461336e-16 1.164073e-17
5416.480000 3.661547e-16 1.183733e-17
5419.480000 3.659364e-16 1.192346e-17
5422.480000 3.343987e-16 1.178848e-17
5425.480000 3.262880e-16 1.184344e-17
5428.480000 3.533115e-16 1.203986e-17
5431.480000 3.499140e-16 1.210931e-17
5434.480000 3.490088e-16 1.232708e-17
5437.480000 3.567062e-16 1.261019e-17
5440.480000 3.495701e-16 1.272078e-17
5443.480000 3.337667e-16 1.285249e-17
5446.480000 3.405937e-16 1.307521e-17
5449.480000 3.411046e-16 1.335052e-17
5452.480000 3.494691e-16 1.368506e-17
5455.480000 3.553943e-16 1.401253e-17
5458.480000 3.530297e-16 1.418570e-17
5461.480000 3.609980e-16 1.446892e-17
5464.480000 3.311852e-16 1.430618e-17
5467.480000 3.493570e-16 1.409228e-17
5470.480000 3.473646e-16 1.359778e-17
5473.480000 3.354200e-16 1.337442e-17
5476.480000 3.137276e-16 1.310611e-17
5479.480000 3.330233e-16 1.262386e-17
5482.480000 3.376930e-16 1.237973e-17
5485.480000 3.480518e-16 1.196864e-17
5488.480000 3.337662e-16 1.148075e-17
5491.480000 3.294184e-16 1.120841e-17
5494.480000 3.300956e-16 1.102445e-17
5497.480000 3.286959e-16 1.074593e-17
5500.480000 3.190962e-16 1.045648e-17
5503.480000 3.231076e-16 1.028607e-17
5506.480000 3.373962e-16 1.021235e-17
5509.480000 3.419745e-16 1.007903e-17
5512.480000 3.343157e-16 9.942275e-18
5515.480000 3.417154e-16 1.005950e-17
5518.480000 3.307904e-16 9.931698e-18
5521.480000 3.238204e-16 9.779425e-18
5524.480000 3.303292e-16 9.773549e-18
5527.480000 3.240303e-16 9.749713e-18
5530.480000 3.306658e-16 9.609560e-18
5533.480000 3.386030e-16 9.542665e-18
5536.480000 3.245292e-16 9.476779e-18
5539.480000 3.017681e-16 9.523319e-18
5542.480000 3.000817e-16 9.697234e-18
5545.480000 3.050635e-16 9.839047e-18
5548.480000 3.021443e-16 9.871718e-18
5551.480000 3.217347e-16 9.993313e-18
5554.480000 2.980705e-16 9.843819e-18
5557.480000 2.853060e-16 1.001605e-17
5560.480000 2.846333e-16 1.022480e-17
5563.480000 2.683384e-16 1.034584e-17
5566.480000 2.687407e-16 1.092115e-17
5569.480000 2.607798e-16 1.218425e-17
5572.480000 2.576974e-16 1.517340e-17
5575.480000 2.475779e-16 1.883450e-17
5578.480000 2.966811e-16 2.037012e-17
5581.480000 2.515132e-16 1.821835e-17
5584.480000 2.226912e-16 1.456229e-17
5587.480000 2.350110e-16 1.270235e-17
5590.480000 2.451300e-16 1.209925e-17
5593.480000 2.327648e-16 1.153071e-17
5596.480000 2.543065e-16 1.106245e-17
5599.480000 2.647392e-16 1.085136e-17
5602.480000 2.559690e-16 1.057091e-17
5605.480000 2.484057e-16 1.029879e-17
5608.480000 2.525877e-16 1.008197e-17
5611.480000 2.349305e-16 9.566909e-18
