3649.33313918     4.20559e-17     
3654.85638447     1.34667e-17     
3660.37962976     1.42725e-17     
3665.90287505     1.73519e-17     
3671.42612034     4.14792e-17     
3676.94936563     2.56114e-17     
3682.47261092     1.29602e-17     
3687.99585621     1.52734e-17     
3693.5191015      1.05607e-17     
3699.04234679     3.31815e-17     
3704.56559208     1.86667e-17     
3710.08883737     1.59116e-17     
3715.61208266     2.15904e-17     
3721.13532795     3.39533e-17     
3726.65857324     1.18152e-17     
3732.18181853     1.54115e-17     
3737.70506382     1.81718e-17     
3743.22830911     3.57809e-17     
3748.7515544      2.6967e-17      
3754.27479969     1.92882e-17     
3759.79804498     1.14737e-17     
3765.32129027     1.79313e-17     
3770.84453556     1.85249e-17     
3776.36778085     1.23815e-17     
3781.89102614     8.23925e-18     
3787.41427143     2.25736e-17     
3792.93751672     1.77761e-17     
3798.46076201     7.57896e-18     
3803.9840073      1.18735e-17     
3809.50725259     3.2428e-17      
3815.03049788     1.29949e-17     
3820.55374317     1.48947e-17     
3826.07698846     3.11766e-17     
3831.60023375     3.1948e-17      
3837.12347904     1.07089e-17     
3842.64672433     1.79573e-17     
3848.16996962     1.55858e-17     
3853.69321491     2.66691e-17     
3859.2164602      2.61682e-17     
3864.73970549     8.7918e-18      
3870.26295078     2.12446e-17     
3875.78619607     3.03135e-17     
3881.30944136     2.14536e-17     
3886.83268665     1.14254e-17     
3892.35593194     2.385e-17       
3897.87917723     2.96618e-17     
3903.40242252     2.84323e-17     
3908.92566781     7.18821e-18     
3914.4489131      8.66972e-18     
3919.97215839     2.57041e-17     
3925.49540368     2.46524e-17     
3931.01864897     1.25692e-17     
3936.54189426     1.22168e-17     
3942.06513955     2.55888e-17     
3947.58838484     2.36128e-17     
3953.11163013     1.89604e-17     
3958.63487542     2.01463e-17     
3964.15812071     2.24854e-17     
3969.681366       2.45432e-17     
3975.20461129     1.5575e-17      
3980.72785658     1.35537e-17     
3986.25110187     2.17062e-17     
3991.77434716     2.32827e-17     
3997.29759245     2.34004e-17     
4002.82083774     1.09366e-17     
4008.34408303     3.21294e-17     
4013.86732832     2.58937e-17     
4019.39057361     1.19696e-17     
4024.9138189      2.00155e-17     
4030.43706419     2.44256e-17     
4035.96030948     3.00252e-17     
4041.48355477     2.71286e-17     
4047.00680006     1.89014e-17     
4052.53004535     1.90112e-17     
4058.05329064     3.52201e-17     
4063.57653593     3.08468e-17     
4069.09978122     2.10909e-17     
4074.62302651     1.58995e-17     
4080.1462718      3.51625e-17     
4085.66951709     3.38276e-17     
4091.19276238     2.54766e-17     
4096.71600767     2.47593e-17     
4102.23925296     3.12208e-17     
4107.76249825     3.22245e-17     
4113.28574354     2.87039e-17     
4118.80898883     2.44565e-17     
4124.33223412     3.74967e-17     
4129.85547941     4.38816e-17     
4135.3787247      3.40992e-17     
4140.90196999     2.66036e-17     
4146.42521528     3.36272e-17     
4151.94846057     3.85583e-17     
4157.47170586     3.38364e-17     
4162.99495115     2.35916e-17     
4168.51819644     2.35831e-17     
4174.04144173     3.49242e-17     
4179.56468702     3.32986e-17     
4185.08793231     2.12366e-17     
4190.6111776      2.44383e-17     
4196.13442289     3.44864e-17     
4201.65766818     3.75642e-17     
4207.18091347     2.2343e-17      
4212.70415875     1.88356e-17     
4218.22740404     2.6053e-17      
4223.75064933     3.22093e-17     
4229.27389462     2.32142e-17     
4234.79713991     1.35608e-17     
4240.3203852      2.31153e-17     
4245.84363049     2.67281e-17     
4251.36687578     2.51504e-17     
4256.89012107     1.60164e-17     
4262.41336636     2.4285e-17      
4267.93661165     2.70237e-17     
4273.45985694     1.57881e-17     
4278.98310223     7.01394e-18     
4284.50634752     9.79044e-18     
4290.02959281     1.75175e-17     
4295.5528381      2.57446e-17     
4301.07608339     2.08969e-17     
4306.59932868     2.27341e-17     
4312.12257397     3.48542e-17     
4317.64581926     3.44353e-17     
4323.16906455     1.66011e-17     
4328.69230984     8.3618e-18      
4334.21555513     2.41744e-17     
4339.73880042     2.41563e-17     
4345.26204571     1.30541e-17     
4350.785291       1.30521e-17     
4356.30853629     1.48162e-17     
4361.83178158     2.32741e-17     
4367.35502687     1.86671e-17     
4372.87827216     1.15068e-17     
4378.40151745     1.40363e-17     
4383.92476274     2.40473e-17     
4389.44800803     2.34491e-17     
4394.97125332     1.31533e-17     
4400.49449861     1.05395e-17     
4406.0177439      2.62409e-17     
4411.54098919     3.17393e-17     
4417.06423448     2.08534e-17     
4422.58747977     1.89046e-17     
4428.11072506     2.40061e-17     
4433.63397035     3.21112e-17     
4439.15721564     2.53092e-17     
4444.68046093     2.41799e-17     
4450.20370622     2.73812e-17     
4455.72695151     4.38117e-17     
4461.2501968      3.93492e-17     
4466.77344209     3.11027e-17     
4472.29668738     2.88207e-17     
4477.81993267     5.05551e-17     
4483.34317796     5.24281e-17     
4488.86642325     4.67407e-17     
4494.38966854     3.39661e-17     
4499.91291383     4.14211e-17     
4505.43615912     5.38769e-17     
4510.95940441     4.45975e-17     
4516.4826497      3.92714e-17     
4522.00589499     4.67043e-17     
4527.52914028     4.83304e-17     
4533.05238557     5.02084e-17     
4538.57563086     4.31782e-17     
4544.09887615     5.08167e-17     
4549.62212144     5.47653e-17     
4555.14536673     5.72837e-17     
4560.66861202     4.39965e-17     
4566.19185731     4.8414e-17      
4571.7151026      4.96326e-17     
4577.23834789     4.93782e-17     
4582.76159318     4.59336e-17     
4588.28483847     4.24833e-17     
4593.80808376     4.61348e-17     
4599.33132905     4.51147e-17     
4604.85457434     4.03746e-17     
4610.37781963     3.37762e-17     
4615.90106492     4.2904e-17      
4621.42431021     4.91592e-17     
4626.9475555      4.05582e-17     
4632.47080079     3.73175e-17     
