WAVE,FLUX,ERR,SKYBACK
3953.925,9.569394E-17,7.686566E-18,4.829978E-17
3959.449,6.5682885E-17,7.280519E-18,5.042688E-17
3964.9727,6.821579E-17,7.125427E-18,3.559253E-17
3970.4966,4.3049387E-17,6.993326E-18,5.839131E-17
3976.0203,5.59839E-17,7.1279394E-18,6.082966E-17
3981.5442,6.9540565E-17,7.127176E-18,4.8835188E-17
3987.0679,5.3884037E-17,6.959823E-18,5.689116E-17
3992.5918,4.8496124E-17,6.9319005E-18,6.341108E-17
3998.1155,7.650591E-17,7.119142E-18,5.5431967E-17
4003.6394,7.630182E-17,7.125197E-18,5.984801E-17
4009.163,6.0536525E-17,6.9333816E-18,6.379731E-17
4014.687,6.539809E-17,6.9569976E-18,6.561439E-17
4020.211,7.2825365E-17,7.021052E-18,6.822941E-17
4025.7346,6.5011744E-17,6.798539E-18,5.8939054E-17
4031.2585,6.038131E-17,6.6634097E-18,5.5815157E-17
4036.7822,8.777611E-17,7.034968E-18,6.537563E-17
4042.3062,7.496245E-17,6.850979E-18,6.495169E-17
4047.8298,5.3222534E-17,6.6490527E-18,7.455111E-17
4053.3538,7.316872E-17,6.724871E-18,6.2670724E-17
4058.8774,5.684865E-17,6.598735E-18,7.3030155E-17
4064.4014,6.486813E-17,6.6584507E-18,7.3002534E-17
4069.925,6.296128E-17,6.6919817E-18,8.5857E-17
4075.449,8.0123527E-17,6.792865E-18,7.742853E-17
4080.9727,3.8126614E-17,6.2731876E-18,7.802366E-17
4086.4966,4.7384036E-17,6.3025956E-18,7.2722325E-17
4092.0203,7.295722E-17,6.475574E-18,6.327073E-17
4097.544,6.989696E-17,6.4110112E-18,6.368859E-17
4103.068,7.6375895E-17,6.3950756E-18,5.8123355E-17
4108.592,6.672452E-17,6.2370585E-18,5.8057795E-17
4114.1157,8.654283E-17,6.4730485E-18,6.094573E-17
4119.6396,8.2500036E-17,6.415571E-18,6.443464E-17
4125.163,9.566607E-17,6.5025565E-18,5.922715E-17
4130.687,9.40496E-17,6.5528665E-18,6.948452E-17
4136.211,1.0436345E-16,6.558937E-18,6.166616E-17
4141.735,1.01783714E-16,6.5451034E-18,6.829488E-17
4147.2583,1.07534254E-16,6.536475E-18,6.406079E-17
4152.782,1.1461213E-16,6.619249E-18,6.7493286E-17
4158.306,1.1991412E-16,6.691747E-18,6.7653163E-17
4163.83,1.1406948E-16,6.66903E-18,7.811669E-17
4169.3535,1.1739578E-16,6.7274066E-18,8.3913344E-17
4174.8774,1.1265698E-16,6.624966E-18,8.0535635E-17
4180.4014,1.2518967E-16,6.700853E-18,7.8846704E-17
4185.9253,1.1539376E-16,6.471924E-18,6.582597E-17
4191.449,1.2198646E-16,6.496696E-18,6.454508E-17
4196.9727,1.3981083E-16,6.613188E-18,6.011003E-17
4202.4966,1.2727824E-16,6.464724E-18,5.9878235E-17
4208.0205,1.4972514E-16,6.5533425E-18,4.8165665E-17
4213.5444,1.3808414E-16,6.421889E-18,4.965352E-17
4219.068,1.3615212E-16,6.415816E-18,5.472946E-17
4224.592,1.4854965E-16,6.5246278E-18,5.4794128E-17
4230.1157,1.2184712E-16,6.1948085E-18,4.8945528E-17
4235.6396,1.3046921E-16,6.2706333E-18,5.071749E-17
4241.163,1.2245214E-16,6.1685038E-18,5.0577942E-17
4246.687,1.1666582E-16,6.175714E-18,6.053882E-17
4252.211,1.1595307E-16,6.1098054E-18,5.624242E-17
4257.735,9.669462E-17,5.9622153E-18,6.332265E-17
4263.2583,7.963961E-17,5.830397E-18,7.08177E-17
4268.782,9.715881E-17,5.9365446E-18,6.4663766E-17
4274.306,9.980192E-17,5.9374706E-18,6.367266E-17
4279.83,1.0612049E-16,5.9716137E-18,6.14471E-17
4285.354,9.221244E-17,5.7541574E-18,5.607757E-17
4290.8774,1.0217396E-16,5.767135E-18,4.7297754E-17
4296.4014,1.1314657E-16,5.856411E-18,4.697895E-17
4301.9253,9.871784E-17,5.731905E-18,5.2926457E-17
4307.449,9.698899E-17,5.769407E-18,6.023968E-17
4312.9727,1.1425049E-16,5.911902E-18,5.766201E-17
4318.4966,1.1839457E-16,6.0019005E-18,6.565833E-17
4324.0205,1.0295411E-16,5.7790146E-18,5.905892E-17
4329.5444,1.1568456E-16,5.881848E-18,5.831092E-17
4335.068,1.2304187E-16,5.8693374E-18,5.1146804E-17
4340.592,1.2474516E-16,5.9042845E-18,5.4380326E-17
4346.1157,1.2458968E-16,5.878251E-18,5.2241895E-17
4351.6396,1.2674109E-16,5.891965E-18,5.40026E-17
4357.1636,1.2809694E-16,5.953282E-18,6.0698474E-17
4362.687,1.2947096E-16,5.9408227E-18,5.990451E-17
4368.211,1.4081314E-16,6.0095383E-18,5.612581E-17
4373.735,1.2763924E-16,5.8719012E-18,5.782129E-17
4379.259,1.3056896E-16,5.8886057E-18,5.690352E-17
4384.782,1.1145319E-16,5.728945E-18,6.21267E-17
4390.306,1.3102672E-16,5.901107E-18,6.120501E-17
4395.83,1.270425E-16,5.8738534E-18,6.434432E-17
4401.354,1.3741044E-16,5.9220296E-18,6.030788E-17
4406.8774,1.2916587E-16,5.8899995E-18,6.6662625E-17
4412.4014,1.2107849E-16,5.8367105E-18,7.073198E-17
4417.9253,1.1993092E-16,5.8253988E-18,7.229569E-17
4423.449,1.10095384E-16,5.7554433E-18,7.700091E-17
4428.9727,1.0807676E-16,5.700225E-18,7.445107E-17
4434.4966,1.1127118E-16,5.7129237E-18,7.385099E-17
4440.0205,1.2408175E-16,5.742662E-18,6.439813E-17
4445.5444,1.196719E-16,5.666386E-18,6.123664E-17
4451.0684,1.10617255E-16,5.5716045E-18,6.210471E-17
4456.592,1.1083008E-16,5.533062E-18,5.885338E-17
4462.1157,1.1625739E-16,5.617706E-18,6.382942E-17
4467.6396,1.2948394E-16,5.6305436E-18,5.2048586E-17
4473.1636,1.09913834E-16,5.4947557E-18,5.97581E-17
4478.687,1.0917976E-16,5.4180434E-18,5.3052297E-17
4484.211,1.1280189E-16,5.4981206E-18,5.950769E-17
4489.735,1.04238495E-16,5.4094175E-18,5.91696E-17
4495.259,9.165795E-17,5.2729013E-18,6.006273E-17
4500.782,9.544477E-17,5.3010573E-18,5.987656E-17
4506.306,9.5915106E-17,5.319452E-18,6.243078E-17
4511.83,1.04639856E-16,5.3245256E-18,5.438978E-17
4517.354,9.6608065E-17,5.2822422E-18,5.9442324E-17
4522.878,9.9156383E-17,5.2992275E-18,6.034601E-17
4528.4014,9.969682E-17,5.3230135E-18,6.297436E-17
4533.9253,1.0048119E-16,5.3260286E-18,6.3450504E-17
4539.449,9.3100243E-17,5.2335895E-18,6.214586E-17
4544.973,9.490803E-17,5.2587974E-18,6.40058E-17
4550.4966,9.474998E-17,5.280809E-18,6.827908E-17
4556.0205,7.534792E-17,5.128094E-18,7.283075E-17
4561.5444,7.44779E-17,5.069203E-18,6.9669684E-17
4567.0684,8.691047E-17,5.128718E-18,6.2693064E-17
4572.592,8.213325E-17,5.070582E-18,6.2463664E-17
4578.1157,8.758805E-17,5.06683E-18,5.632117E-17
4583.6396,7.309055E-17,5.005641E-18,6.66591E-17
4589.1636,8.820927E-17,5.0917595E-18,5.9565905E-17
4594.687,7.4185435E-17,4.9225725E-18,5.86671E-17
4600.211,6.776492E-17,4.895038E-18,6.488264E-17
4605.735,8.319642E-17,4.9257915E-18,4.9036623E-17
4611.259,6.428007E-17,4.801305E-18,5.798177E-17
4616.7827,6.486972E-17,4.799442E-18,5.8207753E-17
4622.306,6.2766736E-17,4.747206E-18,5.569997E-17
4627.83,7.1167966E-17,4.8157665E-18,5.452881E-17
4633.354,7.827578E-17,4.867057E-18,5.2164716E-17
4638.878,6.9973795E-17,4.7992577E-18,5.4512562E-17
4644.4014,7.216078E-17,4.8317927E-18,5.6733605E-17
4649.9253,7.9444934E-17,4.856833E-18,5.1520756E-17
4655.449,8.2120235E-17,4.9035755E-18,5.4805467E-17
4660.973,7.942188E-17,4.923705E-18,6.0264005E-17
4666.4966,8.142282E-17,4.960903E-18,6.3138895E-17
4672.0205,8.299405E-17,4.9461835E-18,6.005602E-17
4677.5444,7.592183E-17,4.8866373E-18,6.178185E-17
4683.0684,8.4705465E-17,4.9406547E-18,5.885919E-17
4688.5923,9.125709E-17,5.0146447E-18,5.996156E-17
4694.1157,8.647213E-17,4.966753E-18,6.1212325E-17
4699.6396,8.23792E-17,4.9056873E-18,5.996049E-17
4705.1636,9.074525E-17,4.955728E-18,5.618858E-17
4710.6875,8.5135473E-17,4.9147143E-18,5.88011E-17
4716.211,7.4319935E-17,4.7986385E-18,5.778382E-17
4721.735,8.218196E-17,4.830361E-18,5.3112837E-17
4727.259,6.6822184E-17,4.7735605E-18,6.449283E-17
4732.7827,7.4488785E-17,4.7695114E-18,5.6186316E-17
4738.306,7.435063E-17,4.7772555E-18,5.8176724E-17
4743.83,7.4794055E-17,4.740631E-18,5.3976946E-17
4749.354,6.6421346E-17,4.70044E-18,5.9362484E-17
4754.878,7.1467346E-17,4.752954E-18,5.985808E-17
4760.4014,8.0901923E-17,4.8142176E-18,5.626255E-17
4765.9253,8.2976234E-17,4.7694308E-18,4.9779296E-17
4771.449,8.395267E-17,4.785608E-18,5.0622858E-17
4776.973,7.547066E-17,4.784261E-18,6.022054E-17
4782.497,8.538888E-17,4.855293E-18,5.787905E-17
4788.0205,8.865664E-17,4.91082E-18,6.085907E-17
4793.5444,8.381157E-17,4.8445193E-18,5.9411546E-17
4799.0684,9.768296E-17,4.9512413E-18,5.5426855E-17
4804.5923,9.498553E-17,4.9380003E-18,5.782279E-17
4810.1157,8.884722E-17,4.8758897E-18,5.786075E-17
4815.6396,8.7418135E-17,4.876738E-18,5.9958895E-17
4821.1636,9.2593393E-17,4.9628086E-18,6.4295816E-17
4826.6875,8.8841964E-17,4.969463E-18,6.9426076E-17
4832.211,8.760566E-17,4.9199917E-18,6.625229E-17
4837.735,8.672777E-17,4.9145803E-18,6.639621E-17
4843.259,9.339864E-17,4.930234E-18,6.131574E-17
4848.7827,9.19869E-17,4.922891E-18,6.210012E-17
4854.3066,8.8453474E-17,4.8738834E-18,6.1493804E-17
4859.83,9.1626545E-17,4.826675E-18,5.332365E-17
4865.354,8.680219E-17,4.8072627E-18,5.688594E-17
4870.878,8.726307E-17,4.7440297E-18,5.1652417E-17
4876.402,9.232842E-17,4.819904E-18,5.2876065E-17
4881.9253,7.6694155E-17,4.77663E-18,6.71925E-17
4887.449,9.0182016E-17,4.804792E-18,5.443423E-17
4892.973,9.52334E-17,4.8520893E-18,5.474804E-17
4898.497,9.201064E-17,4.812786E-18,5.4187685E-17
4904.0205,8.5688507E-17,4.778742E-18,5.852301E-17
4909.5444,8.6400616E-17,4.730579E-18,5.2108196E-17
4915.0684,8.573739E-17,4.771897E-18,5.869025E-17
4920.5923,8.018233E-17,4.7344365E-18,6.1027017E-17
4926.1157,8.5595776E-17,4.71077E-18,5.2548647E-17
4931.6396,8.41871E-17,4.6963746E-18,5.2746595E-17
4937.1636,8.326567E-17,4.7437075E-18,5.967059E-17
4942.6875,7.625342E-17,4.671189E-18,6.0197996E-17
4948.2114,7.980428E-17,4.672485E-18,5.764163E-17
4953.735,9.0908426E-17,4.766212E-18,5.552952E-17
4959.259,8.953927E-17,4.7323516E-18,5.3433965E-17
4964.7827,8.059789E-17,4.656846E-18,5.5675714E-17
4970.3066,7.586485E-17,4.630616E-18,5.792021E-17
4975.83,7.364886E-17,4.636883E-18,6.2053223E-17
4981.354,7.662233E-17,4.6298E-18,5.827385E-17
4986.878,6.60401E-17,4.4802765E-18,5.4643955E-17
4992.402,7.1198704E-17,4.537866E-18,5.5202596E-17
4997.9253,8.2321974E-17,4.617982E-18,5.199811E-17
5003.449,7.6742416E-17,4.5880135E-18,5.504111E-17
5008.973,7.11641E-17,4.521172E-18,5.4590168E-17
5014.497,6.8708864E-17,4.4908264E-18,5.4148848E-17
5020.021,7.4792453E-17,4.5234008E-18,5.1618787E-17
5025.5444,6.5217725E-17,4.4605036E-18,5.6499453E-17
5031.0684,5.7463E-17,4.432916E-18,6.3531944E-17
5036.5923,7.673842E-17,4.5221857E-18,5.09808E-17
5042.116,6.9372845E-17,4.4709852E-18,5.4090763E-17
5047.6396,6.899615E-17,4.4146497E-18,4.8255358E-17
5053.1636,8.1615866E-17,4.5243008E-18,4.634502E-17
5058.6875,6.46911E-17,4.465356E-18,6.0493624E-17
5064.2114,7.187658E-17,4.499718E-18,5.671498E-17
5069.735,7.8583826E-17,4.502015E-18,4.8383164E-17
5075.259,6.636596E-17,4.3811112E-18,5.1146695E-17
5080.7827,7.445299E-17,4.4622333E-18,4.9294283E-17
5086.3066,6.027589E-17,4.330944E-18,5.2549974E-17
5091.83,5.79774E-17,4.36934E-18,5.93932E-17
5097.354,6.8195126E-17,4.4409913E-18,5.5178082E-17
5102.878,6.6763865E-17,4.393769E-18,5.2205575E-17
5108.402,7.4613815E-17,4.458777E-18,5.075613E-17
5113.926,7.450481E-17,4.4526016E-18,4.9955062E-17
5119.449,7.168189E-17,4.407515E-18,4.8502705E-17
5124.973,7.9534E-17,4.5104107E-18,5.1410774E-17
5130.497,6.7312716E-17,4.435715E-18,5.787892E-17
5136.021,7.511613E-17,4.4730284E-18,5.300614E-17
5141.5444,7.589683E-17,4.4505617E-18,4.948706E-17
5147.0684,5.611402E-17,4.3747775E-18,6.497285E-17
5152.5923,6.488931E-17,4.40434E-18,5.846168E-17
5158.116,7.128143E-17,4.4124246E-18,5.087056E-17
5163.6396,5.899924E-17,4.3302045E-18,5.73053E-17
5169.1636,5.5242873E-17,4.262352E-18,5.36953E-17
5174.6875,5.4630472E-17,4.251532E-18,5.388165E-17
5180.2114,5.354948E-17,4.221857E-18,5.221997E-17
5185.7354,5.1669893E-17,4.206318E-18,5.2677952E-17
5191.259,4.3937353E-17,4.2032525E-18,6.213866E-17
5196.7827,4.70786E-17,4.2602908E-18,6.482202E-17
5202.3066,4.740204E-17,4.289051E-18,6.689982E-17
5207.8306,4.1682114E-17,4.164811E-18,6.017868E-17
5213.354,4.9758808E-17,4.167822E-18,5.1422417E-17
5218.878,4.305606E-17,4.1330902E-18,5.5919864E-17
5224.402,3.9482816E-17,4.092917E-18,5.5389036E-17
5229.926,5.67924E-17,4.2536138E-18,5.205872E-17
5235.449,5.717668E-17,4.283008E-18,5.4830898E-17
5240.973,5.2947282E-17,4.240272E-18,5.547628E-17
5246.497,5.8987904E-17,4.2824307E-18,5.267488E-17
5252.021,5.2672168E-17,4.2295784E-18,5.4719017E-17
5257.5444,5.1518288E-17,4.1915843E-18,5.1132074E-17
5263.0684,5.845257E-17,4.2512877E-18,4.9640875E-17
5268.5923,4.910966E-17,4.1641624E-18,5.113388E-17
5274.116,5.359438E-17,4.210569E-18,5.0880856E-17
5279.64,5.80193E-17,4.2840246E-18,5.2904076E-17
5285.1636,6.2885936E-17,4.2845073E-18,4.7875268E-17
5290.6875,4.774561E-17,4.146336E-18,5.107839E-17
5296.2114,5.2353254E-17,4.2601998E-18,5.742183E-17
5301.7354,5.688218E-17,4.259967E-18,5.2812246E-17
5307.259,5.7258435E-17,4.266488E-18,5.22961E-17
5312.7827,5.855042E-17,4.318941E-18,5.67085E-17
5318.3066,6.929389E-17,4.3823504E-18,5.0998206E-17
5323.8306,5.011096E-17,4.2247563E-18,5.635377E-17
5329.354,4.5881508E-17,4.2128644E-18,6.026623E-17
5334.878,5.7617E-17,4.3387852E-18,6.065435E-17
5340.402,6.2651434E-17,4.347326E-18,5.553674E-17
5345.926,5.97926E-17,4.3304865E-18,5.824408E-17
5351.4497,5.4211425E-17,4.2186083E-18,5.251406E-17
5356.973,5.6562154E-17,4.257294E-18,5.327472E-17
5362.497,6.686096E-17,4.3344277E-18,4.9857196E-17
5368.021,5.216139E-17,4.2246236E-18,5.5370008E-17
5373.545,4.922722E-17,4.1618327E-18,5.2637377E-17
5379.0684,5.862018E-17,4.2517547E-18,5.0928597E-17
5384.5923,6.0713145E-17,4.2614455E-18,4.9285873E-17
5390.116,5.912519E-17,4.2337895E-18,4.8649847E-17
5395.64,6.483484E-17,4.3093484E-18,5.2000064E-17
5401.1636,5.4162198E-17,4.2073636E-18,5.2384127E-17
5406.6875,6.822264E-17,4.2930273E-18,4.521196E-17
5412.2114,5.6960914E-17,4.2146424E-18,5.0007697E-17
5417.7354,6.127546E-17,4.315631E-18,5.705489E-17
5423.259,5.378691E-17,4.1934322E-18,5.217052E-17
5428.7827,6.1816524E-17,4.285442E-18,5.285439E-17
5434.3066,6.7600846E-17,4.376112E-18,5.5943376E-17
5439.8306,6.1265615E-17,4.2390273E-18,4.888108E-17
5445.3545,5.7508475E-17,4.263016E-18,5.583023E-17
5450.878,6.057522E-17,4.2773344E-18,5.4019E-17
5456.402,5.8110464E-17,4.2574027E-18,5.4956993E-17
5461.926,7.464324E-17,4.3690464E-18,4.9005065E-17
5467.4497,5.937751E-17,4.2613285E-18,5.4172336E-17
5472.973,6.36203E-17,4.244143E-18,4.8272596E-17
5478.497,6.906031E-17,4.362121E-18,5.3976324E-17
5484.021,6.567919E-17,4.2856513E-18,4.9646444E-17
5489.545,6.137936E-17,4.291735E-18,5.478929E-17
5495.0684,6.429908E-17,4.2633732E-18,4.8775807E-17
5500.5923,5.9896955E-17,4.2448647E-18,5.26158E-17
5506.116,6.6585604E-17,4.309053E-18,5.1347554E-17
5511.64,6.314562E-17,4.3140087E-18,5.597409E-17
5517.164,6.962517E-17,4.2994578E-18,4.731951E-17
5522.6875,5.648884E-17,4.198841E-18,5.2342477E-17
5528.2114,5.5051447E-17,4.182141E-18,5.2335946E-17
5533.7354,5.90926E-17,4.2358054E-18,5.307774E-17
5539.2593,5.027088E-17,4.1895817E-18,5.933333E-17
5544.7827,5.88842E-17,4.270379E-18,5.9632946E-17
5550.3066,5.592085E-17,4.2702025E-18,6.1234904E-17
5555.8306,5.461486E-17,4.2324747E-18,5.90599E-17
5561.3545,5.39244E-17,4.5849823E-18,1.01742746E-16
5566.878,6.3191404E-17,7.303958E-18,5.196388E-16
5572.402,6.371404E-17,8.772058E-18,8.333249E-16
5577.926,7.2044E-17,8.839751E-18,8.3896363E-16
5583.4497,5.746237E-17,8.373256E-18,7.510723E-16
5588.973,3.8183445E-17,5.676467E-18,2.716475E-16
5594.497,5.5573296E-17,4.2610625E-18,6.2034926E-17
5600.021,5.510769E-17,4.1431165E-18,5.0908063E-17
5605.545,5.749025E-17,4.1758145E-18,5.1002878E-17
5611.069,4.2240732E-17,4.113982E-18,6.235835E-17
5616.5923,4.7685232E-17,4.1007876E-18,5.3810087E-17
5622.116,4.0392887E-17,4.045907E-18,5.71308E-17
5627.64,4.4976404E-17,4.0045054E-18,4.695169E-17
5633.164,5.391053E-17,4.1161438E-18,4.830241E-17
5638.6875,4.3620834E-17,4.048438E-18,5.3061585E-17
5644.2114,4.387077E-17,3.994706E-18,4.7534126E-17
5649.7354,4.5763288E-17,4.0071222E-18,4.5763956E-17
5655.2593,3.601293E-17,3.909014E-18,4.7651225E-17
5660.7827,4.1670408E-17,4.015432E-18,5.149578E-17
5666.3066,4.4830403E-17,4.0335167E-18,4.9351772E-17
5671.8306,4.2862537E-17,4.0084147E-18,4.9306314E-17
5677.3545,3.9698998E-17,3.975153E-18,4.996985E-17
5682.8784,5.6606054E-17,4.134968E-18,4.680352E-17
5688.402,4.5349532E-17,4.0181E-18,4.7321732E-17
5693.926,4.407282E-17,4.0528992E-18,5.3235005E-17
5699.4497,4.123789E-17,4.0191564E-18,5.2480974E-17
5704.9736,4.772495E-17,4.08149E-18,5.10799E-17
5710.497,3.8484138E-17,4.026379E-18,5.634727E-17
5716.021,4.1259157E-17,4.0132342E-18,5.224104E-17
5721.545,4.5673383E-17,4.0894776E-18,5.547824E-17
5727.069,5.2758364E-17,4.0986547E-18,4.6921718E-17
5732.5923,4.722433E-17,4.092485E-18,5.3689822E-17
5738.116,4.542092E-17,4.027358E-18,4.7720966E-17
5743.64,5.4338163E-17,4.176984E-18,5.3388156E-17
5749.164,5.0798372E-17,4.0988983E-18,4.8908288E-17
5754.6875,5.0921086E-17,4.0336044E-18,4.5039736E-17
5760.2114,4.9816684E-17,4.0271267E-18,4.2412382E-17
5765.7354,4.8572036E-17,4.062281E-18,4.8401544E-17
5771.2593,4.9056062E-17,4.0833812E-18,4.917798E-17
5776.783,4.9684183E-17,4.101102E-18,5.1252458E-17
5782.3066,4.8694892E-17,4.032241E-18,4.3802135E-17
5787.8306,4.1533883E-17,4.0340345E-18,5.2340704E-17
5793.3545,4.8618636E-17,4.0427518E-18,4.5536495E-17
5798.8784,4.5455523E-17,4.0203153E-18,4.7160088E-17
5804.402,4.4512528E-17,4.0675428E-18,5.2292092E-17
5809.926,4.1871965E-17,4.0134324E-18,5.018984E-17
5815.4497,3.9325146E-17,4.022996E-18,5.3706144E-17
5820.9736,3.727328E-17,3.948321E-18,4.9201477E-17
5826.497,3.8286002E-17,3.9588992E-18,4.825099E-17
5832.021,3.9372662E-17,4.0430256E-18,5.654959E-17
5837.545,3.8620103E-17,4.007052E-18,5.2827923E-17
5843.069,3.1821833E-17,3.9174385E-18,5.1205534E-17
5848.593,4.0578606E-17,3.9824755E-18,4.7663537E-17
5854.116,3.519284E-17,4.024899E-18,5.903813E-17
5859.64,3.6248778E-17,4.0600874E-18,6.097608E-17
5865.164,4.300633E-17,4.1006147E-18,5.753713E-17
5870.688,4.6194262E-17,4.1092377E-18,5.5525974E-17
5876.2114,4.2443382E-17,4.2417102E-18,7.374707E-17
5881.7354,5.1388566E-17,4.4190114E-18,8.348094E-17
5887.2593,4.4989536E-17,4.488114E-18,9.9179955E-17
5892.783,5.813944E-17,4.5879105E-18,9.5797587E-17
5898.3066,4.917453E-17,4.4000636E-18,8.496694E-17
5903.8306,5.3651973E-17,4.3412626E-18,7.2710976E-17
5909.3545,4.9485875E-17,4.166104E-18,5.8289347E-17
5914.8784,4.9192434E-17,4.18131E-18,6.119542E-17
5920.402,6.35485E-17,4.2624543E-18,5.4449617E-17
5925.926,4.851208E-17,4.1216644E-18,5.5021457E-17
5931.4497,5.560598E-17,4.1826388E-18,5.3670168E-17
5936.9736,5.497429E-17,4.1923408E-18,5.5514374E-17
5942.4976,4.4866865E-17,4.1696293E-18,6.410741E-17
5948.021,5.019188E-17,4.180207E-18,5.924242E-17
5953.545,4.8323134E-17,4.1253896E-18,5.553632E-17
5959.069,4.604829E-17,4.112021E-18,5.6692815E-17
5964.593,5.0951133E-17,4.1708775E-18,5.849773E-17
5970.116,4.3198925E-17,4.068683E-18,5.602852E-17
5975.64,4.9414407E-17,4.1403E-18,5.6415074E-17
5981.164,6.2540784E-17,4.2344658E-18,5.1410115E-17
5986.688,5.643771E-17,4.1358472E-18,4.81375E-17
5992.2114,5.000339E-17,4.074431E-18,4.8602863E-17
5997.7354,4.9826412E-17,4.0568473E-18,4.7748518E-17
6003.2593,5.342855E-17,4.092621E-18,4.6863E-17
6008.783,4.5477808E-17,4.053723E-18,5.296541E-17
6014.307,4.915583E-17,4.050769E-18,4.8025716E-17
6019.8306,5.6238164E-17,4.0797768E-18,4.3534277E-17
6025.3545,5.590996E-17,4.1109416E-18,4.683545E-17
6030.8784,5.5121873E-17,4.0973668E-18,4.6037816E-17
6036.4023,5.1775498E-17,4.0657966E-18,4.788694E-17
6041.926,5.7506926E-17,4.1129017E-18,4.5450097E-17
6047.4497,5.33609E-17,4.0762414E-18,4.6667045E-17
6052.9736,4.9462578E-17,4.0431145E-18,4.7805104E-17
6058.4976,4.7837152E-17,4.0559374E-18,5.1391183E-17
6064.021,5.362657E-17,4.119159E-18,5.1883246E-17
6069.545,5.9355576E-17,4.0965582E-18,4.377522E-17
6075.069,5.2990315E-17,4.063436E-18,4.6653192E-17
6080.593,5.436529E-17,4.0715356E-18,4.6349236E-17
6086.116,4.694938E-17,4.0060713E-18,4.998943E-17
6091.64,4.1561677E-17,3.93984E-18,4.7828562E-17
6097.164,5.7951526E-17,4.025435E-18,3.8340162E-17
6102.688,5.6523025E-17,4.0549576E-18,4.3275803E-17
6108.212,4.2801078E-17,3.946424E-18,4.797535E-17
6113.7354,4.8686772E-17,3.953014E-18,4.2491246E-17
6119.2593,5.4490364E-17,3.9898408E-18,3.8942062E-17
6124.783,5.9060563E-17,4.030852E-18,3.8637137E-17
6130.307,5.399496E-17,4.0267582E-18,4.4459158E-17
6135.8306,4.6713632E-17,3.959296E-18,4.5070875E-17
