 3755.00000 0.00000e+00 0.196190400
 3759.99995 0.00000e+00 0.182319170
 3765.00004 0.00000e+00 0.175425430
 3769.99999 1.86396e-01 0.184830430
 3774.99993 2.30738e-02 0.189416670
 3780.00003 0.00000e+00 0.176398510
 3784.99997 2.45615e-01 0.181624590
 3790.00007 4.05382e-02 0.181808020
 3795.00002 0.00000e+00 0.170486150
 3799.99996 3.05291e-01 0.173243580
 3805.00006 1.55508e-01 0.169367930
 3810.00000 0.00000e+00 0.162650890
 3814.99995 0.00000e+00 0.169316380
 3820.00005 2.22284e-01 0.171431820
 3824.99999 1.96619e-01 0.171879120
 3829.99994 1.33145e-01 0.189640270
 3835.00003 1.19614e-01 0.182629140
 3839.99998 1.73411e-04 0.171559130
 3844.99993 3.16331e-04 0.172252290
 3850.00002 0.00000e+00 0.160287780
 3854.99997 0.00000e+00 0.148744860
 3860.00006 4.27907e-03 0.148201800
 3865.00001 2.07244e-03 0.152229600
 3869.99996 1.69196e-01 0.146781960
 3875.00005 2.77224e-02 0.138541040
 3880.00000 0.00000e+00 0.126184500
 3884.99995 0.00000e+00 0.124916490
 3890.00004 0.00000e+00 0.126659700
 3894.99999 9.56422e-02 0.137140920
 3899.99994 1.45168e-01 0.141581880
 3905.00003 1.34708e-01 0.154571840
 3909.99998 0.00000e+00 0.152846000
 3915.00007 0.00000e+00 0.142496130
 3920.00002 0.00000e+00 0.121798170
 3924.99996 8.51490e-02 0.117123460
 3930.00006 0.00000e+00 0.105702210
 3935.00001 3.36846e-03 0.113024300
 3939.99995 0.00000e+00 0.116374320
 3945.00005 8.80981e-02 0.127400170
 3949.99999 4.79733e-03 0.122665180
 3954.99994 1.65044e-01 0.113972710
 3960.00004 0.00000e+00 0.102089610
 3964.99998 6.73800e-02 0.104322700
 3969.99993 6.93730e-02 0.113659430
 3975.00002 2.03588e-01 0.116184880
 3979.99997 2.61528e-01 0.112284330
 3985.00007 0.00000e+00 0.104485500
 3990.00001 1.03183e-04 0.107585030
 3994.99996 1.38122e-01 0.109386990
 4000.00005 1.38132e-01 0.110680390
 4005.00000 2.63653e-01 0.110307470
 4009.99995 0.00000e+00 0.107383250
 4015.00004 2.38393e-01 0.110334470
 4019.99999 1.32987e-01 0.105604930
 4024.99994 1.61966e-01 0.104393900
 4030.00003 1.56433e-01 0.101747120
 4034.99998 2.55672e-01 0.102780250
 4040.00007 9.36973e-02 0.107668630
 4045.00002 2.21809e-01 0.109652860
 4049.99997 1.10345e-01 0.105000970
 4055.00006 1.09532e-01 0.100765160
 4060.00001 1.31583e-01 0.105345510
 4064.99996 1.10078e-01 0.108156710
 4070.00005 0.00000e+00 0.099235124
 4075.00000 3.34207e-01 0.102458950
 4079.99994 1.39389e-01 0.099567999
 4085.00004 2.32941e-01 0.097477860
 4089.99998 7.13807e-02 0.093156001
 4094.99993 2.67330e-01 0.090865299
 4100.00003 8.86354e-02 0.090634957
 4104.99997 2.17016e-01 0.091700054
 4110.00007 1.82170e-01 0.088813098
 4115.00001 9.00799e-02 0.086679379
 4119.99996 1.49302e-01 0.087962357
 4125.00006 8.62635e-02 0.088654953
 4130.00000 2.97189e-01 0.088885347
 4134.99995 2.24725e-01 0.089617870
 4140.00004 2.54096e-01 0.086931112
 4144.99999 1.71137e-01 0.085652879
 4149.99994 1.41904e-01 0.086998156
 4155.00003 1.70876e-01 0.088756903
 4159.99998 1.73827e-01 0.092290884
 4164.99993 3.28945e-02 0.094262716
 4170.00002 1.28664e-01 0.092983417
 4174.99997 2.49965e-01 0.088861988
 4180.00006 3.39016e-01 0.087195104
 4185.00001 2.53984e-01 0.086646065
 4189.99996 2.04992e-01 0.085067767
 4195.00005 9.51487e-02 0.078677347
 4200.00000 2.06613e-01 0.077546527
 4204.99995 2.09192e-01 0.077714072
 4210.00004 2.62817e-01 0.077752553
 4214.99999 2.15869e-01 0.076274013
 4219.99993 2.88689e-01 0.075106887
 4225.00003 2.87654e-01 0.074044942
 4229.99997 3.70927e-01 0.074072419
 4235.00007 2.88637e-01 0.074209719
 4240.00002 2.48887e-01 0.073024307
 4244.99996 1.10721e-01 0.076525229
