6798.40	7.957e-15
6807.60	7.855e-15
6816.80	7.871e-15
6826.00	7.869e-15
6835.20	7.811e-15
6844.40	7.732e-15
6853.60	7.753e-15
6862.80	7.396e-15
6872.00	6.476e-15
6881.20	6.298e-15
6890.40	6.739e-15
6899.60	6.674e-15
6908.80	6.758e-15
6918.00	6.962e-15
6927.20	6.857e-15
6936.40	6.698e-15
6945.60	6.458e-15
6954.80	6.375e-15
6964.00	6.560e-15
6973.20	6.650e-15
6982.40	6.790e-15
6991.60	6.733e-15
7000.80	6.726e-15
7010.00	6.694e-15
7019.20	6.861e-15
7028.40	6.794e-15
7037.60	6.843e-15
7046.80	6.711e-15
7056.00	6.889e-15
7065.20	6.712e-15
7074.40	6.795e-15
7083.60	6.871e-15
7092.80	6.848e-15
7102.00	6.834e-15
7111.20	6.925e-15
7120.40	6.924e-15
7129.60	6.936e-15
7138.80	6.958e-15
7148.00	7.061e-15
7157.20	6.917e-15
7166.40	6.778e-15
7175.60	6.407e-15
7184.80	6.082e-15
7194.00	6.025e-15
7203.20	5.986e-15
7212.40	6.118e-15
7221.60	6.233e-15
7230.80	5.973e-15
7240.00	5.670e-15
7249.20	5.539e-15
7258.40	5.409e-15
7267.60	5.455e-15
7276.80	5.391e-15
7286.00	5.207e-15
7295.20	5.245e-15
7304.40	5.390e-15
7313.60	5.401e-15
7322.80	5.369e-15
7332.00	5.343e-15
7341.20	5.407e-15
7350.40	5.405e-15
7359.60	5.364e-15
7368.80	5.247e-15
7378.00	5.206e-15
7387.20	5.283e-15
7396.40	5.186e-15
7405.60	5.134e-15
7414.80	5.232e-15
7424.00	5.077e-15
7433.20	4.947e-15
7442.40	4.927e-15
7451.60	4.910e-15
7460.80	4.693e-15
7470.00	4.640e-15
7479.20	4.752e-15
7488.40	4.766e-15
7497.60	4.789e-15
7506.80	5.097e-15
7516.00	5.021e-15
7525.20	4.983e-15
7534.40	4.952e-15
7543.60	5.057e-15
7552.80	5.280e-15
7562.00	5.365e-15
7571.20	5.028e-15
7580.40	5.016e-15
7589.60	4.886e-15
7598.80	3.425e-15
7608.00	1.907e-15
7617.20	2.861e-15
7626.40	3.564e-15
7635.60	3.315e-15
7644.80	3.716e-15
7654.00	4.491e-15
7663.20	5.028e-15
7672.40	5.664e-15
7681.60	5.947e-15
7690.80	6.178e-15
7700.00	5.861e-15
7709.20	6.122e-15
7718.40	6.393e-15
7727.60	6.156e-15
7736.80	6.068e-15
7746.00	6.038e-15
7755.20	6.140e-15
7764.40	6.188e-15
7773.60	5.952e-15
7782.80	6.126e-15
7792.00	6.147e-15
7801.20	6.415e-15
7810.40	5.920e-15
7819.60	5.944e-15
7828.80	6.395e-15
7838.00	6.655e-15
7847.20	6.394e-15
7856.40	6.261e-15
7865.60	5.911e-15
7874.80	6.203e-15
7884.00	5.902e-15
7893.20	5.583e-15
7902.40	5.763e-15
7911.60	5.505e-15
7920.80	5.228e-15
7930.00	5.050e-15
7939.20	5.049e-15
7948.40	5.134e-15
7957.60	4.930e-15
7966.80	4.828e-15
7976.00	5.014e-15
7985.20	5.204e-15
7994.40	5.500e-15
