3.500000000000000000e+03 9.047855594222298584e-16 8.236979307112732122e-16
3.500774169921875000e+03 7.417325641087242974e-16 8.186171623958459018e-16
3.501548339843750000e+03 3.709028103502124904e-16 8.199286870355507791e-16
3.502322509765625000e+03 7.630928292143464298e-16 8.114758276175448957e-16
3.503096679687500000e+03 3.595428279781114414e-16 8.083475231850979510e-16
3.503870849609375000e+03 4.490422350091321374e-16 8.185306591561075564e-16
3.504644775390625000e+03 4.771673287480007394e-16 8.211505850015243108e-16
3.505418945312500000e+03 3.882371278575349333e-16 8.046705531610670332e-16
3.506193115234375000e+03 1.229264611515802283e-15 8.171168552880217224e-16
3.506967285156250000e+03 6.901956914659836476e-16 8.111795249046835007e-16
3.507741455078125000e+03 9.174383258300777833e-17 8.030267798478016566e-16
3.508515625000000000e+03 4.332368119716037067e-16 7.961771420407113501e-16
3.509289794921875000e+03 1.781613102354437025e-16 7.818696438308429461e-16
3.510063964843750000e+03 4.757955588899224000e-16 7.871196599170435064e-16
3.510838134765625000e+03 5.050035842518556251e-16 7.977312886802453810e-16
3.511612304687500000e+03 8.948246637207560999e-16 8.024759437342903444e-16
3.512386474609375000e+03 1.190331165611731995e-15 8.032193210246243997e-16
3.513160644531250000e+03 7.417276936692775852e-16 7.902021716307795155e-16
3.513934570312500000e+03 6.951809038770488322e-16 7.841717205628025242e-16
3.514708740234375000e+03 6.910596650721830339e-16 7.840608651258306177e-16
3.515482910156250000e+03 4.106057856868633102e-16 7.749167209437468184e-16
3.516257080078125000e+03 5.173120317666446769e-16 7.749252971523377682e-16
3.517031250000000000e+03 9.001997230457950763e-16 7.735820617166700580e-16
3.517805419921875000e+03 6.070229852762421344e-16 7.662699439203789036e-16
3.518579589843750000e+03 8.082805546427056578e-16 7.530373834601354101e-16
3.519353759765625000e+03 1.440100217691580621e-15 7.634483712939564223e-16
3.520127929687500000e+03 7.242606037474730307e-16 7.507053958772259145e-16
3.520902099609375000e+03 5.049417508467060611e-16 7.435269504679233293e-16
3.521676269531250000e+03 2.203439745251814866e-16 7.356647377119497101e-16
3.522450195312500000e+03 5.956369566410130156e-16 7.217645564705922178e-16
3.523224365234375000e+03 4.212330845595893894e-16 7.204257679578975927e-16
3.523998535156250000e+03 -3.776411692038572632e-17 7.293980173912479725e-16
3.524772705078125000e+03 1.419250289936679205e-16 7.190236107928365053e-16
3.525546875000000000e+03 5.649089306552319487e-16 7.181140562261629969e-16
3.526321044921875000e+03 4.714475270134292628e-16 7.234989623092138045e-16
3.527095214843750000e+03 1.078390467676155866e-15 7.215566098820412871e-16
3.527869384765625000e+03 4.900763226223930902e-16 7.177155801640390520e-16
3.528643554687500000e+03 5.378282285403278989e-16 7.229961423758999705e-16
3.529417724609375000e+03 6.752680063200474855e-16 7.204697077920364096e-16
3.530191894531250000e+03 8.515503857202443364e-16 7.050992361729230620e-16
3.530966064453125000e+03 5.313084041870747357e-16 7.061105405723854932e-16
3.531739990234375000e+03 3.596840707220660960e-17 7.081362198657441525e-16
3.532514160156250000e+03 -2.563708268707486429e-16 6.939685879712911148e-16
3.533288330078125000e+03 2.812589842016849362e-16 6.873045033192087035e-16
3.534062500000000000e+03 4.166375073042611829e-16 6.845332232740294464e-16
3.534836669921875000e+03 7.408211566574786702e-16 6.943151303258365305e-16
3.535610839843750000e+03 8.788362815666207403e-16 7.071865900527536750e-16
3.536385009765625000e+03 7.286982093581383102e-16 6.969524203466719980e-16
3.537159179687500000e+03 2.658105855514241930e-16 6.903609158302574395e-16
3.537933349609375000e+03 3.440391604280423551e-16 6.929510896434018866e-16
3.538707519531250000e+03 5.172832326464380306e-16 6.929836474723119737e-16
3.539481689453125000e+03 4.238374991141595494e-16 6.829024201527689013e-16
3.540255859375000000e+03 4.975744700297249704e-16 6.828784914720089673e-16
3.541029785156250000e+03 7.747204739977798377e-16 6.910138723534720983e-16
3.541803955078125000e+03 2.909399355140911483e-16 6.988380215663784773e-16
3.542578125000000000e+03 3.027115758985577873e-16 6.838665554049811086e-16
3.543352294921875000e+03 4.686040374094965766e-16 6.875973120211626745e-16
3.544126464843750000e+03 6.522871554280910630e-16 6.944508144160748287e-16
3.544900634765625000e+03 7.653281491621505284e-16 6.992763611165825777e-16
3.545674804687500000e+03 1.026477088888360679e-15 6.970342649052004447e-16
3.546448974609375000e+03 3.734845667734435978e-16 6.802605243902827385e-16
3.547223144531250000e+03 6.487272877090180523e-16 6.820001712452654612e-16
3.547997314453125000e+03 3.268249098409932094e-16 6.722727919394378727e-16
3.548771484375000000e+03 4.098553144955960001e-16 6.826579982079268322e-16
3.549545410156250000e+03 5.884909631815021108e-17 6.770927799862292654e-16
3.550319580078125000e+03 3.547458686395735250e-17 6.791661048828709791e-16
3.551093750000000000e+03 5.001530500794038742e-16 6.752154373377585155e-16
3.551867919921875000e+03 1.404899645986060035e-15 6.765542258504531406e-16
3.552642089843750000e+03 7.202583730716964616e-16 6.709709022995080131e-16
3.553416259765625000e+03 4.939322283565314789e-16 6.681530354422297695e-16
3.554190429687500000e+03 8.206243657830425767e-16 6.685024365329721684e-16
3.554964599609375000e+03 2.757793163076600537e-16 6.655434328108576769e-16
3.555738769531250000e+03 2.285047134555030432e-16 6.596670887997217649e-16
3.556512939453125000e+03 8.388651144230455277e-16 6.633383413513587162e-16
3.557287109375000000e+03 3.842459086100726701e-16 6.621228490720487952e-16
3.558061279296875000e+03 2.718378602458489807e-16 6.666667573175944893e-16
3.558835205078125000e+03 1.078035984387729941e-15 6.749137877294175778e-16
3.559609375000000000e+03 4.473970852673274726e-16 6.496932758458023784e-16
3.560383544921875000e+03 6.269386356903220575e-16 6.461946591967276943e-16
3.561157714843750000e+03 9.428959010598057799e-18 6.284665772480504085e-16
3.561931884765625000e+03 1.057944151120621123e-18 6.312961966874718056e-16
3.562706054687500000e+03 3.254717747077544646e-16 6.355298261765264089e-16
3.563480224609375000e+03 2.324199114959492329e-16 6.327584402522287450e-16
3.564254394531250000e+03 -1.466758250365804775e-16 6.261773648289772551e-16
3.565028564453125000e+03 4.283528199977354109e-16 6.350538995392878989e-16
3.565802734375000000e+03 5.594889785839884944e-16 6.372161628953913141e-16
3.566576904296875000e+03 3.777453542563695421e-16 6.287639387520958714e-16
3.567351074218750000e+03 1.005796779481146937e-15 6.320489972193440650e-16
3.568125000000000000e+03 8.638889029046609158e-18 6.229503810581751844e-16
3.568899169921875000e+03 6.893247298379694132e-16 6.243438031959677118e-16
3.569673339843750000e+03 9.094547226648507822e-16 6.162672381647795513e-16
3.570447509765625000e+03 7.238266052411236086e-16 6.085013754065561088e-16
3.571221679687500000e+03 4.618575258637344812e-16 6.125954562175505661e-16
3.571995849609375000e+03 4.386989039319730624e-16 6.136224307265372019e-16
3.572770019531250000e+03 3.359959473191523327e-16 6.164325684081717500e-16
3.573544189453125000e+03 -1.275640088894448854e-16 6.028438305936078233e-16
3.574318359375000000e+03 4.430269246550873168e-16 6.048609336783755328e-16
3.575092529296875000e+03 1.728792127763658856e-16 6.040177123793838768e-16
3.575866699218750000e+03 3.338842941816473620e-16 6.042098829792921962e-16
3.576640625000000000e+03 3.592402254577048426e-16 6.007613471532239225e-16
3.577414794921875000e+03 3.646834709349977902e-16 5.983705437200394564e-16
3.578188964843750000e+03 3.569110966109923302e-16 6.015093831247678765e-16
3.578963134765625000e+03 2.707199885137101178e-16 6.021981797295632328e-16
3.579737304687500000e+03 1.868499624501415018e-16 5.908449206814810149e-16
3.580511474609375000e+03 8.613615683482908972e-16 5.915292174237440827e-16
3.581285644531250000e+03 8.494874369772064879e-16 5.926104020413549937e-16
3.582059814453125000e+03 5.024260629933607891e-16 5.917268937378095551e-16
3.582833984375000000e+03 7.108570485110025754e-16 5.991730015584444992e-16
3.583608154296875000e+03 5.165570077732858749e-16 5.890577870418928479e-16
3.584382324218750000e+03 7.916708738217592689e-16 5.845516247020591735e-16
3.585156494140625000e+03 2.520986044430347656e-16 5.834998744793653495e-16
3.585930419921875000e+03 6.056120401443532836e-16 5.905865756325684533e-16
