      5097.15  6.96689e-18
      5098.51 -6.76640e-18
      5099.88  1.39982e-18
      5101.25 -1.01560e-17
      5102.61 -4.04079e-18
      5103.98  7.40572e-18
      5105.35 -1.44023e-17
      5106.72  7.84391e-18
      5108.08  2.22163e-17
      5109.45 -5.98045e-18
      5110.82  1.00448e-17
      5112.19  1.26021e-17
      5113.55  1.39768e-17
      5114.92 -3.98943e-18
      5116.29 -1.53898e-18
      5117.65  1.46477e-17
      5119.02 -3.16780e-18
      5120.39 -1.15065e-17
      5121.76 -4.77478e-19
      5123.12 -3.63896e-17
      5124.49  3.66218e-19
      5125.86  1.77060e-18
      5127.23  1.74652e-17
      5128.59  8.22495e-18
      5129.96 -1.02648e-17
      5131.33  7.17202e-18
      5132.69 -4.58457e-18
      5134.06  7.29306e-18
      5135.43  1.51978e-18
      5136.80  1.16697e-17
      5138.16 -6.96479e-18
      5139.53 -5.68503e-18
      5140.90 -4.11067e-19
      5142.27  7.43831e-18
      5143.63  3.93796e-18
      5145.00  4.32242e-18
      5146.37  9.11353e-18
      5147.74 -2.02003e-18
      5149.10 -3.42268e-19
      5150.47  7.63546e-19
      5151.84 -1.79433e-20
      5153.20  1.25869e-17
      5154.57  3.35804e-18
      5155.94  1.69178e-18
      5157.31  9.31911e-18
      5158.67  4.01807e-18
      5160.04 -1.08464e-17
      5161.41 -7.09828e-18
      5162.78 -5.86412e-18
      5164.14 -7.04385e-18
      5165.51 -3.57524e-18
      5166.88  1.20297e-17
      5168.24 -1.13456e-18
      5169.61 -4.58951e-18
      5170.98 -2.80444e-18
      5172.35 -9.06505e-18
      5173.71 -4.61837e-18
      5175.08 -1.04667e-18
      5176.45  4.62296e-19
      5177.82 -2.77530e-18
      5179.18  1.85372e-18
      5180.55  4.36202e-18
      5181.92 -2.03390e-18
      5183.29  5.59829e-18
      5184.65 -7.79766e-20
      5186.02  1.75248e-18
      5187.39  6.11485e-18
      5188.75  6.79357e-18
      5190.12  1.82403e-18
      5191.49  8.34233e-18
      5192.86  4.03777e-18
      5194.22  8.83861e-18
      5195.59  4.28347e-18
      5196.96  9.11895e-19
      5198.33 -1.45602e-18
      5199.69 -1.13372e-18
      5201.06  2.73224e-18
      5202.43 -7.29556e-18
      5203.79 -1.92542e-18
      5205.16  2.30881e-18
      5206.53  3.24659e-18
      5207.90 -2.06639e-18
      5209.26 -2.02376e-18
      5210.63  2.61304e-18
      5212.00 -3.52947e-18
      5213.37 -5.38107e-19
      5214.73  1.82798e-18
      5216.10  9.19373e-18
      5217.47  3.85035e-18
      5218.83  2.71487e-18
      5220.20  5.55675e-18
      5221.57 -8.71024e-19
      5222.94 -1.17145e-18
      5224.30  1.10540e-18
      5225.67  6.60378e-18
      5227.04  4.14705e-18
      5228.41  8.16738e-18
      5229.77 -3.66458e-18
      5231.14 -3.07115e-18
      5232.51 -6.05267e-19
      5233.88 -6.37261e-21
      5235.24  1.25232e-18
      5236.61  4.89657e-18
      5237.98 -1.05267e-18
      5239.34  2.35206e-18
      5240.71  5.18210e-19
      5242.08 -1.28950e-20
      5243.45  1.10117e-20
      5244.81 -1.00142e-18
      5246.18  8.90739e-19
      5247.55  4.50414e-18
      5248.92  4.94004e-18
      5250.28  5.33100e-18
      5251.65 -1.22204e-18
      5253.02 -1.12420e-18
      5254.39 -1.36311e-18
      5255.75  4.14936e-19
      5257.12 -1.19138e-18
      5258.49  1.03774e-18
      5259.85  4.74842e-18
      5261.22 -4.80689e-18
      5262.59 -1.97749e-18
      5263.96 -1.29420e-18
      5265.32  1.30086e-18
      5266.69  2.26211e-19
      5268.06  8.82059e-18
      5269.43  3.06860e-18
