WAVE,FLUX,ERR,BGFLUX
3836.9568,1.1047499E-15,2.947288E-17,5.504794E-16
3842.4766,1.1329982E-15,2.973877E-17,5.9005866E-16
3847.9963,1.1384373E-15,2.9748128E-17,6.20371E-16
3853.516,1.1220923E-15,2.9457348E-17,6.272602E-16
3859.036,1.0820386E-15,2.8768998E-17,5.872322E-16
3864.5557,1.0456037E-15,2.8410398E-17,6.043181E-16
3870.0754,1.0615606E-15,2.824596E-17,5.8069725E-16
3875.5952,1.0347813E-15,2.7886115E-17,5.866433E-16
3881.115,1.0430458E-15,2.7952557E-17,6.1283575E-16
3886.6348,1.0725604E-15,2.829926E-17,6.6513834E-16
3892.1545,1.0544138E-15,2.8169232E-17,6.9556853E-16
3897.6743,1.0650112E-15,2.8388928E-17,7.5077443E-16
3903.194,1.0769252E-15,2.8501405E-17,7.8793144E-16
3908.7139,1.1059208E-15,2.8460377E-17,7.59196E-16
3914.2336,1.0938312E-15,2.800134E-17,7.1784904E-16
3919.7534,1.163944E-15,2.7632001E-17,5.636946E-16
3925.2732,1.0875709E-15,2.6346576E-17,4.525824E-16
3930.793,1.0612396E-15,2.5944689E-17,4.3846168E-16
3936.3127,1.08074E-15,2.628786E-17,4.9531713E-16
3941.8325,1.074521E-15,2.672616E-17,6.122623E-16
3947.3523,1.156027E-15,2.7491586E-17,6.6984017E-16
3952.872,1.1194464E-15,2.6992286E-17,6.479093E-16
3958.3918,1.0816059E-15,2.6018895E-17,5.3300993E-16
3963.9116,1.0332642E-15,2.5339007E-17,4.997087E-16
3969.4314,1.0600262E-15,2.5684891E-17,5.4561204E-16
3974.9512,1.039138E-15,2.6072644E-17,6.8039123E-16
3980.471,1.0824122E-15,2.6762636E-17,7.7571616E-16
3985.9907,1.060397E-15,2.6876678E-17,8.5689617E-16
3991.5105,1.0563154E-15,2.6964913E-17,9.030693E-16
3997.0303,1.0518429E-15,2.693431E-17,9.251175E-16
4002.55,1.0810594E-15,2.7017069E-17,9.214956E-16
4008.0698,1.0334521E-15,2.6681447E-17,9.4372E-16
4013.5896,1.0834769E-15,2.7079054E-17,9.726767E-16
4019.1094,1.1061936E-15,2.6979958E-17,9.385434E-16
4024.6292,1.121128E-15,2.7032618E-17,9.479152E-16
4030.149,1.1198838E-15,2.6804996E-17,9.196553E-16
4035.6687,1.0813357E-15,2.6404694E-17,9.121219E-16
4041.1885,1.121264E-15,2.6506748E-17,8.95894E-16
4046.7083,1.1534895E-15,2.6530407E-17,8.709697E-16
4052.228,1.1297285E-15,2.6214493E-17,8.5405824E-16
4057.7478,1.0839454E-15,2.5979308E-17,8.934286E-16
4063.2676,1.1216943E-15,2.6014918E-17,8.584161E-16
4068.7874,1.1351979E-15,2.6081016E-17,8.7104194E-16
4074.3071,1.1280761E-15,2.5969942E-17,8.727655E-16
4079.827,1.0751309E-15,2.5595276E-17,8.863263E-16
4085.3467,1.0943388E-15,2.566451E-17,8.895252E-16
4090.8665,1.1091653E-15,2.56822E-17,8.88421E-16
4096.386,1.0839303E-15,2.5296305E-17,8.5385045E-16
4101.9062,1.0956533E-15,2.5185861E-17,8.268502E-16
4107.426,1.037197E-15,2.4831252E-17,8.528254E-16
4112.946,1.0385387E-15,2.5080573E-17,9.223325E-16
4118.4653,1.1023208E-15,2.5440004E-17,9.208117E-16
4123.9854,1.0397399E-15,2.4962618E-17,9.241601E-16
4129.505,1.0283831E-15,2.4756143E-17,9.080741E-16
4135.025,1.0422084E-15,2.4661192E-17,8.781348E-16
4140.5444,1.0229008E-15,2.4494454E-17,8.8333985E-16
4146.0645,9.672639E-16,2.4178623E-17,9.107671E-16
4151.584,1.0098281E-15,2.4359321E-17,8.989769E-16
4157.104,1.0022807E-15,2.4274793E-17,9.042898E-16
4162.6235,9.559773E-16,2.4008937E-17,9.319007E-16
4168.1436,1.0000538E-15,2.4146269E-17,9.040991E-16
4173.663,9.707165E-16,2.3710596E-17,8.6107517E-16
4179.183,9.39048E-16,2.3342261E-17,8.3790315E-16
4184.7026,8.941304E-16,2.3055807E-17,8.5519E-16
4190.2227,8.8104916E-16,2.282414E-17,8.358604E-16
4195.742,8.846112E-16,2.271508E-17,8.1382105E-16
4201.262,8.428033E-16,2.2487034E-17,8.391712E-16
4206.7817,8.2466837E-16,2.2372261E-17,8.545951E-16
4212.302,8.131265E-16,2.2255187E-17,8.593694E-16
4217.8213,7.633595E-16,2.1813605E-17,8.4846756E-16
4223.3413,7.924764E-16,2.1809383E-17,8.1008E-16
4228.861,7.68094E-16,2.150831E-17,7.943056E-16
4234.381,7.4797223E-16,2.1259025E-17,7.7891826E-16
4239.9004,7.2827993E-16,2.121076E-17,8.091433E-16
4245.4204,7.2547737E-16,2.1226991E-17,8.27085E-16
4250.94,7.326731E-16,2.1186339E-17,8.1324464E-16
4256.46,7.539021E-16,2.131095E-17,8.1464643E-16
4261.9795,7.516102E-16,2.1189047E-17,8.0017027E-16
4267.4995,7.1668315E-16,2.0860054E-17,7.893862E-16
4273.019,7.337616E-16,2.1095877E-17,8.2209174E-16
4278.539,7.145709E-16,2.0624824E-17,7.5852415E-16
4284.0586,7.4317527E-16,2.0760536E-17,7.449409E-16
4289.5786,7.960239E-16,2.1034672E-17,7.265731E-16
4295.098,7.6620605E-16,2.0541621E-17,6.731233E-16
4300.618,8.1980973E-16,2.054913E-17,5.9682646E-16
4306.1377,8.047703E-16,2.0423164E-17,6.010915E-16
4311.6577,8.353486E-16,2.0940603E-17,6.712167E-16
4317.1772,8.980693E-16,2.1539863E-17,7.121609E-16
4322.6973,8.717539E-16,2.1623161E-17,7.800465E-16
4328.217,8.992559E-16,2.1889274E-17,8.050024E-16
4333.737,9.130009E-16,2.177657E-17,7.623974E-16
4339.2563,9.235402E-16,2.1745996E-17,7.4567317E-16
4344.7764,9.371074E-16,2.1768219E-17,7.3575357E-16
4350.296,9.579104E-16,2.1918409E-17,7.457665E-16
4355.816,9.732926E-16,2.2143283E-17,7.8460207E-16
4361.3354,9.959911E-16,2.2439632E-17,8.187484E-16
4366.8555,1.0043782E-15,2.2571481E-17,8.431129E-16
4372.375,1.0517836E-15,2.2789387E-17,8.291582E-16
4377.895,1.0786601E-15,2.264419E-17,7.567112E-16
4383.4146,1.0553682E-15,2.2365797E-17,7.349931E-16
4388.9346,1.0577312E-15,2.237223E-17,7.3696303E-16
4394.454,1.0278932E-15,2.2179899E-17,7.4687035E-16
4399.974,1.0030842E-15,2.2060564E-17,7.638603E-16
4405.4937,9.716897E-16,2.1865393E-17,7.73743E-16
4411.0137,9.956889E-16,2.207114E-17,7.9187723E-16
4416.533,9.542838E-16,2.1911176E-17,8.2451696E-16
4422.053,9.337824E-16,2.188858E-17,8.5666366E-16
4427.5728,9.445379E-16,2.1785507E-17,8.2144233E-16
4433.093,8.919603E-16,2.1432989E-17,8.2599995E-16
4438.6123,9.422875E-16,2.1688725E-17,8.1199543E-16
4444.1323,9.165864E-16,2.1518397E-17,8.1690134E-16
4449.652,9.293506E-16,2.1547137E-17,8.1019167E-16
4455.172,9.704286E-16,2.1740621E-17,7.9417846E-16
4460.6914,9.784182E-16,2.176037E-17,7.917725E-16
4466.2114,9.662803E-16,2.1769326E-17,8.1781296E-16
4471.731,9.617595E-16,2.1761755E-17,8.274971E-16
4477.251,9.927633E-16,2.1986479E-17,8.3765185E-16
4482.7705,9.568246E-16,2.174986E-17,8.4332045E-16
4488.2905,9.405941E-16,2.1617558E-17,8.4310467E-16
4493.81,9.270127E-16,2.1613495E-17,8.68335E-16
4499.33,9.617583E-16,2.1797528E-17,8.6167095E-16
4504.8496,9.556387E-16,2.1751553E-17,8.6602083E-16
4510.3696,9.086161E-16,2.1462386E-17,8.7638026E-16
4515.889,9.344042E-16,2.1594648E-17,8.7133543E-16
4521.409,9.116677E-16,2.1363544E-17,8.5454925E-16
4526.9287,8.946311E-16,2.1123048E-17,8.2956056E-16
4532.4487,9.482965E-16,2.1349824E-17,8.023491E-16
4537.9683,9.535865E-16,2.1429151E-17,8.1743036E-16
4543.4883,9.37181E-16,2.1343098E-17,8.2477303E-16
4549.008,9.602027E-16,2.1554542E-17,8.441204E-16
4554.528,9.849646E-16,2.1637253E-17,8.2762785E-16
4560.0474,9.737215E-16,2.1484107E-17,8.1108323E-16
4565.5674,9.906309E-16,2.1602313E-17,8.180579E-16
4571.087,1.034461E-15,2.1677535E-17,7.703433E-16
4576.607,1.0153596E-15,2.1634696E-17,7.935294E-16
4582.1265,1.0314694E-15,2.176125E-17,8.027293E-16
4587.6465,1.0217642E-15,2.1562823E-17,7.746088E-16
4593.166,1.0116232E-15,2.1470614E-17,7.70214E-16
4598.686,1.0155778E-15,2.1462144E-17,7.6662946E-16
4604.2056,1.0106084E-15,2.1441127E-17,7.7474377E-16
4609.7256,1.0223646E-15,2.149093E-17,7.6993394E-16
4615.245,1.0466074E-15,2.1583195E-17,7.574611E-16
4620.765,1.0509836E-15,2.1695588E-17,7.8429036E-16
4626.2847,1.0589841E-15,2.1630381E-17,7.5964805E-16
4631.8047,9.978474E-16,2.1240175E-17,7.603919E-16
4637.324,9.817861E-16,2.1166632E-17,7.719489E-16
4642.844,9.617298E-16,2.1048046E-17,7.76594E-16
4648.364,9.93112E-16,2.115618E-17,7.5900473E-16
4653.884,1.0149662E-15,2.1295945E-17,7.5956367E-16
4659.4033,9.89504E-16,2.1142644E-17,7.643638E-16
4664.9233,9.881667E-16,2.1017165E-17,7.4233835E-16
4670.443,9.682747E-16,2.0822659E-17,7.261373E-16
4675.963,9.735515E-16,2.0861702E-17,7.3078525E-16
4681.4824,9.808832E-16,2.0867069E-17,7.2227135E-16
4687.0024,9.261005E-16,2.056498E-17,7.391746E-16
4692.522,9.639266E-16,2.0729848E-17,7.2215583E-16
4698.042,9.628898E-16,2.0701196E-17,7.1807043E-16
4703.5615,8.9577E-16,2.0266066E-17,7.2432397E-16
4709.0815,9.325181E-16,2.0384357E-17,6.966501E-16
4714.601,9.133746E-16,2.034776E-17,7.195784E-16
4720.121,9.117887E-16,2.0345023E-17,7.238373E-16
4725.6406,9.102067E-16,2.026959E-17,7.127158E-16
4731.1606,8.923559E-16,2.0020252E-17,6.8241633E-16
4736.68,8.710125E-16,1.9889568E-17,6.8847696E-16
4742.2,8.972285E-16,2.008344E-17,6.9491017E-16
4747.7197,8.8686303E-16,1.9988234E-17,6.900833E-16
4753.2397,8.6079114E-16,1.9782774E-17,6.870705E-16
4758.7593,8.3253487E-16,1.9591637E-17,6.8749927E-16
4764.2793,8.630201E-16,1.9766655E-17,6.8113593E-16
4769.799,8.4225674E-16,1.9566403E-17,6.698781E-16
4775.319,8.4976293E-16,1.965109E-17,6.785183E-16
4780.8384,8.8764055E-16,1.9834284E-17,6.6556906E-16
4786.3584,8.320687E-16,1.9469956E-17,6.68692E-16
4791.878,8.782496E-16,1.9639399E-17,6.361814E-16
4797.398,8.824341E-16,1.9726774E-17,6.510023E-16
4802.9175,8.5723525E-16,1.9493022E-17,6.3896396E-16
4808.4375,8.66027E-16,1.9536381E-17,6.3629766E-16
4813.957,8.752277E-16,1.9562749E-17,6.28943E-16
4819.477,9.085178E-16,1.983939E-17,6.4286185E-16
4824.9966,8.985608E-16,1.9684032E-17,6.2471073E-16
4830.5166,9.041399E-16,1.974662E-17,6.309404E-16
4836.036,8.686612E-16,1.9483336E-17,6.281099E-16
4841.556,8.975469E-16,1.9710266E-17,6.357802E-16
4847.0757,8.96977E-16,1.9578189E-17,6.0723305E-16
4852.5957,8.931543E-16,1.9407017E-17,5.751609E-16
4858.115,8.925979E-16,1.9379164E-17,5.709773E-16
4863.6353,9.118101E-16,1.9463255E-17,5.6085614E-16
4869.155,8.8584257E-16,1.9326608E-17,5.7212163E-16
4874.675,8.49201E-16,1.9177828E-17,5.9689687E-16
4880.1943,8.3770187E-16,1.9068689E-17,5.930135E-16
4885.7144,8.22775E-16,1.8950916E-17,5.8992367E-16
4891.234,8.1707863E-16,1.886688E-17,5.828116E-16
4896.754,7.8450805E-16,1.8733472E-17,6.046585E-16
4902.2734,7.685978E-16,1.8695533E-17,6.2271395E-16
4907.7935,8.22886E-16,1.9034452E-17,6.1406384E-16
4913.313,7.821216E-16,1.8673169E-17,5.978142E-16
4918.833,7.75717E-16,1.8586896E-17,5.902825E-16
4924.3525,7.866486E-16,1.853451E-17,5.628639E-16
4929.8726,7.38029E-16,1.8259162E-17,5.7935746E-16
4935.392,7.063239E-16,1.8157893E-17,6.0804414E-16
4940.912,7.14614E-16,1.8060344E-17,5.7384275E-16
4946.4316,7.2751236E-16,1.8161981E-17,5.7562744E-16
4951.9517,7.0866927E-16,1.810118E-17,5.959538E-16
4957.471,6.8733426E-16,1.7877194E-17,5.823157E-16
4962.991,6.4616935E-16,1.7542228E-17,5.770941E-16
4968.5107,6.777997E-16,1.7807582E-17,5.8448143E-16
4974.031,7.1310386E-16,1.7838388E-17,5.361638E-16
4979.5503,6.5899094E-16,1.7605932E-17,5.7300826E-16
4985.0703,6.7678065E-16,1.7584303E-17,5.4301615E-16
4990.59,6.6870414E-16,1.7474075E-17,5.2900167E-16
4996.11,6.465283E-16,1.7355247E-17,5.399948E-16
5001.6294,6.818328E-16,1.754338E-17,5.222887E-16
5007.1494,6.8101444E-16,1.7319415E-17,4.773703E-16
5012.669,6.909298E-16,1.7378074E-17,4.7523646E-16
5018.189,6.5741E-16,1.7112458E-17,4.744423E-16
5023.7085,7.336259E-16,1.7514765E-17,4.394085E-16
5029.2285,6.926612E-16,1.7285052E-17,4.5620416E-16
5034.748,7.112511E-16,1.7477514E-17,4.674155E-16
5040.268,7.4989865E-16,1.7574218E-17,4.2800562E-16
5045.788,7.202922E-16,1.7439694E-17,4.466488E-16
5051.3076,7.075042E-16,1.739958E-17,4.5802666E-16
5056.8276,7.058024E-16,1.730565E-17,4.4146277E-16
5062.347,7.3733366E-16,1.7588608E-17,4.518687E-16
5067.867,7.469605E-16,1.7644555E-17,4.509527E-16
5073.3867,7.3506774E-16,1.7486143E-17,4.3412103E-16
5078.9067,7.326764E-16,1.7596742E-17,4.618975E-16
5084.4263,7.619014E-16,1.77856E-17,4.55852E-16
5089.9463,7.8094987E-16,1.7891738E-17,4.489248E-16
5095.466,7.6482136E-16,1.7798528E-17,4.539002E-16
5100.986,7.476085E-16,1.765783E-17,4.511998E-16
5106.5054,7.8515026E-16,1.7922668E-17,4.4882153E-16
5112.0254,7.7525585E-16,1.7921095E-17,4.655861E-16
5117.545,7.994936E-16,1.8007077E-17,4.4574553E-16
5123.065,7.7554945E-16,1.7873447E-17,4.5570484E-16
5128.5845,7.819884E-16,1.7866198E-17,4.4416396E-16
5134.1045,7.6730767E-16,1.7714652E-17,4.338168E-16
5139.624,8.1361723E-16,1.8058592E-17,4.3654813E-16
5145.144,8.385475E-16,1.8188805E-17,4.2486566E-16
5150.6636,7.801356E-16,1.7820973E-17,4.3655768E-16
5156.1836,8.264217E-16,1.807517E-17,4.2050937E-16
5161.703,8.521164E-16,1.809012E-17,3.8437037E-16
5167.223,8.3240315E-16,1.8003732E-17,3.952715E-16
5172.7427,8.2311226E-16,1.7843998E-17,3.7600759E-16
5178.2627,7.928018E-16,1.7607783E-17,3.7224316E-16
5183.782,8.3643477E-16,1.7948076E-17,3.7645636E-16
5189.3022,8.187534E-16,1.784882E-17,3.8315967E-16
5194.822,7.9211E-16,1.7758746E-17,4.0579898E-16
5200.342,7.981375E-16,1.7777124E-17,4.0039412E-16
5205.8613,8.171706E-16,1.7900847E-17,3.9800413E-16
5211.3813,8.5213733E-16,1.8143098E-17,3.9697896E-16
5216.901,8.243643E-16,1.792632E-17,3.9245546E-16
5222.421,8.397253E-16,1.7958793E-17,3.7536175E-16
5227.9404,8.0939583E-16,1.7832634E-17,3.9551716E-16
5233.4604,7.979529E-16,1.7711652E-17,3.8760834E-16
5238.98,7.9281516E-16,1.7691802E-17,3.9060652E-16
5244.5,7.9015283E-16,1.760645E-17,3.769133E-16
5250.0195,7.952092E-16,1.7629692E-17,3.7322696E-16
5255.5396,7.4228017E-16,1.7198473E-17,3.6500876E-16
5261.059,7.8223964E-16,1.737542E-17,3.4101179E-16
5266.579,7.693405E-16,1.715252E-17,3.133627E-16
5272.0986,7.55513E-16,1.7073193E-17,3.1767936E-16
5277.6187,7.5509716E-16,1.7205701E-17,3.4495372E-16
5283.138,7.704565E-16,1.7199868E-17,3.2061367E-16
5288.658,7.1010356E-16,1.6849098E-17,3.4420986E-16
5294.1777,7.588213E-16,1.7100072E-17,3.177417E-16
5299.6978,7.1986884E-16,1.6833393E-17,3.2410826E-16
5305.2173,6.9636543E-16,1.6627541E-17,3.1976894E-16
5310.7373,6.9932205E-16,1.6721173E-17,3.3229153E-16
5316.257,6.865605E-16,1.6534776E-17,3.1570345E-16
5321.777,6.911988E-16,1.6562508E-17,3.1373796E-16
5327.2964,6.674274E-16,1.6344301E-17,3.051274E-16
5332.8164,6.914333E-16,1.6473009E-17,2.9372493E-16
5338.336,6.8157327E-16,1.6467E-17,3.0820554E-16
5343.856,6.8210854E-16,1.640109E-17,2.9182122E-16
5349.3755,6.751389E-16,1.646846E-17,3.1668566E-16
5354.8955,6.861141E-16,1.6503567E-17,3.054878E-16
5360.415,6.96828E-16,1.6560733E-17,2.9938843E-16
5365.935,6.189801E-16,1.6007123E-17,3.1354875E-16
5371.4546,6.517448E-16,1.6195571E-17,2.9801266E-16
5376.9746,6.41851E-16,1.6180007E-17,3.0987986E-16
5382.494,6.4014663E-16,1.6106545E-17,2.9811573E-16
5388.014,6.688056E-16,1.6400742E-17,3.1043977E-16
5393.5337,6.57353E-16,1.6285744E-17,3.061141E-16
5399.0537,6.862197E-16,1.6452885E-17,2.9501673E-16
5404.573,6.3890615E-16,1.6120857E-17,3.045063E-16
5410.0933,6.8287854E-16,1.6395418E-17,2.8676417E-16
5415.613,6.523218E-16,1.611306E-17,2.7811522E-16
5421.133,6.820563E-16,1.6336708E-17,2.7570065E-16
5426.6523,6.5298776E-16,1.6166188E-17,2.8642589E-16
5432.1724,7.1354034E-16,1.6638566E-17,2.8389257E-16
5437.692,6.820985E-16,1.6396938E-17,2.8563997E-16
5443.212,6.809869E-16,1.6330985E-17,2.7279403E-16
5448.7314,7.096677E-16,1.6476783E-17,2.555673E-16
5454.2515,7.206331E-16,1.6690323E-17,2.802946E-16
5459.771,7.107036E-16,1.658957E-17,2.7564885E-16
5465.291,6.9140817E-16,1.6496946E-17,2.8597378E-16
5470.8105,6.915518E-16,1.6467335E-17,2.7801974E-16
5476.3306,7.541664E-16,1.690442E-17,2.6682538E-16
5481.85,7.1571605E-16,1.664938E-17,2.743482E-16
5487.37,7.355785E-16,1.6707111E-17,2.5659863E-16
5492.8896,7.3839896E-16,1.6796367E-17,2.6405797E-16
5498.4097,7.7131434E-16,1.701489E-17,2.5546606E-16
5503.929,7.6033E-16,1.6957997E-17,2.6208756E-16
5509.449,7.598129E-16,1.6965051E-17,2.6165864E-16
5514.9688,7.5781407E-16,1.6948843E-17,2.6139318E-16
5520.489,7.5432006E-16,1.6895753E-17,2.5472756E-16
5526.0083,7.820212E-16,1.7135927E-17,2.6026456E-16
5531.5283,7.80389E-16,1.7169219E-17,2.694553E-16
5537.048,7.523034E-16,1.6874177E-17,2.5169105E-16
5542.568,7.4719667E-16,1.6854607E-17,2.5630465E-16
5548.0874,7.4760986E-16,1.6851694E-17,2.5271683E-16
5553.6074,7.2782005E-16,1.6697175E-17,2.5289905E-16
5559.127,7.4448764E-16,1.689076E-17,2.645309E-16
5564.647,7.502188E-16,1.7542578E-17,3.8908257E-16
5570.1665,7.5777764E-16,1.8354251E-17,5.5325233E-16
5575.6865,7.497529E-16,1.8375501E-17,5.711336E-16
5581.206,7.3762885E-16,1.8029705E-17,5.129017E-16
5586.726,7.3633035E-16,1.72319E-17,3.4306722E-16
5592.2456,7.6586517E-16,1.6871154E-17,2.217581E-16
5597.7656,7.6233696E-16,1.683794E-17,2.1915024E-16
5603.285,7.3971223E-16,1.6687161E-17,2.249248E-16
5608.805,7.5809285E-16,1.6886958E-17,2.3311773E-16
5614.3247,7.0364393E-16,1.6402047E-17,2.2361937E-16
5619.8447,7.3928093E-16,1.6617539E-17,2.0629862E-16
5625.3643,7.6310765E-16,1.6845983E-17,2.1369126E-16
5630.8843,7.4057096E-16,1.668843E-17,2.1663311E-16
5636.404,7.426857E-16,1.665561E-17,2.0635434E-16
5641.924,7.4728095E-16,1.6659123E-17,1.9905445E-16
5647.4434,7.4180536E-16,1.665352E-17,2.0191979E-16
5652.9634,7.626327E-16,1.6770222E-17,1.9062119E-16
5658.483,7.29256E-16,1.6527558E-17,1.9728734E-16
5664.003,7.561069E-16,1.6736175E-17,1.9425917E-16
5669.5225,7.3014245E-16,1.6574195E-17,2.005629E-16
5675.0425,7.373298E-16,1.6690518E-17,2.1086028E-16
5680.562,7.014554E-16,1.6333856E-17,1.9748506E-16
5686.082,7.070202E-16,1.637647E-17,1.9653705E-16
5691.6016,7.2405684E-16,1.6444895E-17,1.8238979E-16
5697.1216,7.293958E-16,1.6504444E-17,1.8394568E-16
5702.641,7.43952E-16,1.6617413E-17,1.8396388E-16
5708.161,7.302144E-16,1.6465541E-17,1.7294302E-16
5713.6807,7.060723E-16,1.6339984E-17,1.8545637E-16
5719.2007,7.3082675E-16,1.6467204E-17,1.704736E-16
5724.72,7.5617013E-16,1.6695238E-17,1.7433411E-16
5730.24,6.8295986E-16,1.6158278E-17,1.8421192E-16
5735.76,7.0291945E-16,1.6255103E-17,1.6899501E-16
5741.28,7.243177E-16,1.6442034E-17,1.7111736E-16
5746.7993,7.235161E-16,1.6394923E-17,1.6145949E-16
5752.3193,7.1827473E-16,1.6456955E-17,1.7997724E-16
5757.839,7.246931E-16,1.6473249E-17,1.7267452E-16
5763.359,7.2225933E-16,1.6454584E-17,1.7009565E-16
5768.8784,7.1150863E-16,1.6358445E-17,1.6740436E-16
5774.3984,7.1699767E-16,1.6429197E-17,1.725568E-16
5779.918,6.824613E-16,1.6114138E-17,1.6629259E-16
5785.438,7.048674E-16,1.6293099E-17,1.6319949E-16
5790.9575,6.7777454E-16,1.6165923E-17,1.8043365E-16
5796.4775,7.1202733E-16,1.6386028E-17,1.6754584E-16
5801.997,7.13588E-16,1.6443734E-17,1.746609E-16
5807.517,7.1456017E-16,1.6472235E-17,1.7908373E-16
5813.0366,7.0893127E-16,1.6507729E-17,1.9267723E-16
5818.5566,7.3713016E-16,1.664882E-17,1.7607831E-16
5824.076,6.886692E-16,1.6388792E-17,2.03675E-16
5829.596,7.0524895E-16,1.65559E-17,2.0575341E-16
5835.1157,7.111598E-16,1.6631523E-17,2.1114566E-16
5840.6357,7.3450324E-16,1.6844261E-17,2.1266731E-16
5846.1553,7.1871455E-16,1.666776E-17,2.054215E-16
5851.6753,7.1926136E-16,1.665385E-17,2.003703E-16
5857.195,7.234793E-16,1.6806914E-17,2.2038663E-16
5862.715,7.2683707E-16,1.6768835E-17,2.0796231E-16
5868.2344,7.38409E-16,1.68931E-17,2.1564383E-16
5873.7544,7.1849157E-16,1.6733798E-17,2.1729121E-16
5879.274,7.126002E-16,1.6917352E-17,2.6474258E-16
5884.794,7.2681446E-16,1.7172746E-17,2.9608397E-16
5890.3135,6.414405E-16,1.6461477E-17,2.9303436E-16
5895.8335,6.345267E-16,1.6327295E-17,2.78476E-16
5901.353,7.1097764E-16,1.6646082E-17,2.1938824E-16
5906.873,7.3137716E-16,1.6750073E-17,2.0722813E-16
5912.3926,7.5065124E-16,1.6863488E-17,1.980946E-16
5917.9126,7.426279E-16,1.6881512E-17,2.1247714E-16
5923.432,7.571392E-16,1.697144E-17,2.0672698E-16
5928.952,7.455418E-16,1.6877352E-17,2.0421357E-16
5934.4717,7.3914684E-16,1.686352E-17,2.1160294E-16
5939.9917,7.4821025E-16,1.6867814E-17,1.9959825E-16
5945.511,7.271371E-16,1.6714056E-17,1.9970263E-16
5951.0312,7.2438454E-16,1.6692503E-17,1.9724353E-16
5956.551,7.1794026E-16,1.666999E-17,2.0037893E-16
5962.071,7.3230895E-16,1.672468E-17,1.8733146E-16
5967.5903,7.269811E-16,1.6696154E-17,1.8953694E-16
5973.1104,7.1581023E-16,1.6647837E-17,1.9648828E-16
5978.63,7.162991E-16,1.6613934E-17,1.8898491E-16
5984.15,7.311778E-16,1.668101E-17,1.7584403E-16
5989.6694,7.1834387E-16,1.6593114E-17,1.7712487E-16
5995.1895,7.2168006E-16,1.657526E-17,1.674449E-16
6000.709,7.324229E-16,1.6758686E-17,1.853026E-16
6006.229,7.1358084E-16,1.6590626E-17,1.8188552E-16
6011.7485,6.9374767E-16,1.6375236E-17,1.7477798E-16
6017.2686,7.258943E-16,1.6609204E-17,1.6840005E-16
6022.788,7.191386E-16,1.6547783E-17,1.6402511E-16
6028.308,7.0189327E-16,1.6458146E-17,1.7447523E-16
6033.8276,6.8209446E-16,1.6356438E-17,1.859672E-16
6039.3477,6.9013534E-16,1.6355632E-17,1.733394E-16
6044.867,7.215978E-16,1.6631464E-17,1.7624142E-16
6050.387,6.8691693E-16,1.6408223E-17,1.8744856E-16
6055.9067,7.0847853E-16,1.6561862E-17,1.8281614E-16
6061.427,7.173597E-16,1.6552086E-17,1.7059042E-16
6066.9463,6.656525E-16,1.6240298E-17,1.9188327E-16
6072.4663,6.94401E-16,1.6403265E-17,1.7502098E-16
