   4.0105137e+03   1.0375164e-17   1.7554678e-17
   4.0114373e+03   3.0493858e-17   1.7864137e-17
   4.0123611e+03   3.6427089e-17   1.7268218e-17
   4.0132849e+03   7.6256126e-20   1.6706970e-17
   4.0142092e+03   6.7691002e-18   1.6872010e-17
   4.0151335e+03   1.7010453e-17   1.6975018e-17
   4.0160581e+03  -7.7968705e-18   1.6535468e-17
   4.0169832e+03  -1.7986420e-17   1.6332125e-17
   4.0179082e+03   5.7375233e-19   1.6845601e-17
   4.0188333e+03   1.3714952e-18   1.6966965e-17
   4.0197588e+03   1.2370321e-18   1.7556943e-17
   4.0206846e+03   3.8307968e-17   1.8177985e-17
   4.0216104e+03   3.6446868e-18   1.7626309e-17
   4.0225366e+03   1.5862647e-17   1.7202458e-17
   4.0234629e+03  -6.8629852e-19   1.7296019e-17
   4.0243894e+03   2.2089031e-19   1.7745008e-17
   4.0253162e+03   3.2217375e-17   1.8116086e-17
   4.0262432e+03   2.4354295e-17   1.7667241e-17
   4.0271704e+03   1.3955953e-17   1.7384862e-17
   4.0280977e+03   1.6222461e-17   1.6895890e-17
   4.0290254e+03   4.0543265e-18   1.6574332e-17
   4.0299531e+03   4.3394160e-17   1.7638020e-17
   4.0308811e+03  -7.3239895e-18   1.7447188e-17
   4.0318096e+03   1.4379420e-17   1.7847694e-17
   4.0327380e+03   1.1102259e-17   1.7243993e-17
   4.0336665e+03   1.2967204e-17   1.6675875e-17
   4.0345955e+03   7.6728082e-18   1.6488161e-17
   4.0355247e+03  -2.3794931e-17   1.6634197e-17
   4.0364539e+03  -1.9470912e-17   1.7221260e-17
   4.0373835e+03  -1.5296191e-18   1.8662495e-17
   4.0383132e+03   1.2161077e-18   1.8472323e-17
   4.0392432e+03   1.7964417e-17   1.7680671e-17
   4.0401733e+03   2.2339707e-17   1.6636862e-17
   4.0411038e+03   2.8401101e-17   1.6518506e-17
   4.0420344e+03   1.9766043e-18   1.6436737e-17
   4.0429651e+03  -2.4677468e-17   1.7131499e-17
   4.0438962e+03   3.0187255e-17   1.9049536e-17
   4.0448274e+03  -4.5403580e-18   1.9030321e-17
   4.0457590e+03   1.9363491e-17   1.9498129e-17
   4.0466907e+03   3.0798472e-17   2.0639892e-17
   4.0476226e+03   1.5543620e-17   2.1116834e-17
   4.0485547e+03   2.0330058e-17   2.0062515e-17
   4.0494868e+03  -1.1560815e-17   1.8553387e-17
   4.0504194e+03   5.3908624e-17   1.9111001e-17
   4.0513523e+03  -2.3977111e-17   1.8880733e-17
   4.0522852e+03   3.1647606e-17   2.0036106e-17
   4.0532183e+03   1.8799139e-17   2.0187050e-17
   4.0541519e+03   2.3765548e-17   2.0262671e-17
   4.0550854e+03   4.5761815e-18   1.9597265e-17
   4.0560193e+03   3.0370873e-17   1.8080547e-17
   4.0569531e+03   3.6665959e-17   1.7072363e-17
   4.0578875e+03   1.7588629e-17   1.6816744e-17
   4.0588220e+03   3.1274395e-17   1.6939031e-17
   4.0597566e+03  -2.1607609e-17   1.7002026e-17
   4.0606917e+03   2.8044301e-18   1.7529976e-17
   4.0616267e+03   1.0617204e-17   1.7419238e-17
   4.0625620e+03  -3.0707300e-17   1.6400811e-17
   4.0634976e+03   3.5512009e-17   1.7002348e-17
   4.0644333e+03   1.7320586e-17   1.6904925e-17
   4.0653694e+03  -6.4592549e-18   1.6980451e-17
   4.0663054e+03   1.2200921e-17   1.7769494e-17
   4.0672419e+03   2.1151098e-17   1.8030822e-17
   4.0681785e+03   2.8557368e-17   1.8080709e-17
   4.0691152e+03   5.0484236e-17   1.8539154e-17
   4.0700525e+03   2.0915821e-17   1.8231352e-17
   4.0709897e+03  -1.3945246e-17   1.7160403e-17
   4.0719272e+03   1.2901056e-17   1.7171442e-17
   4.0728647e+03  -4.7957881e-18   1.6594285e-17
   4.0738027e+03   5.3904316e-18   1.7278762e-17
   4.0747410e+03   1.4767920e-18   1.7359993e-17
   4.0756792e+03   2.7757965e-17   1.8183921e-17
   4.0766179e+03   3.2177011e-17   1.8583335e-17
   4.0775566e+03   2.8478250e-17   1.8532940e-17
   4.0784956e+03   4.6439964e-17   1.8132909e-17
   4.0794348e+03   2.3596895e-17   1.7175001e-17
   4.0803743e+03  -8.2682691e-18   1.6420620e-17
   4.0813140e+03   5.0508111e-18   1.6356911e-17
   4.0822537e+03   3.0833085e-17   1.6895186e-17
   4.0831938e+03   2.7393128e-17   1.7035556e-17
   4.0841343e+03   4.5525682e-17   1.6684370e-17
   4.0850747e+03  -3.0188883e-18   1.6114057e-17
   4.0860154e+03  -3.4908412e-18   1.6634668e-17
   4.0869563e+03   2.0306146e-17   1.7364751e-17
   4.0878975e+03   2.1526495e-17   1.7550420e-17
   4.0888389e+03   1.3300991e-17   1.6961987e-17
   4.0897805e+03  -9.9325532e-19   1.6699564e-17
   4.0907224e+03   5.7429959e-18   1.6261264e-17
   4.0916643e+03   2.9026661e-17   1.6141391e-17
   4.0926067e+03  -6.2890211e-18   1.5526438e-17
   4.0935491e+03  -8.5402990e-18   1.5513240e-17
   4.0944917e+03   3.3240471e-17   1.6196066e-17
   4.0954346e+03   5.2115373e-17   1.6678656e-17
   4.0963779e+03   3.4858271e-17   1.5869314e-17
   4.0973213e+03   1.5395962e-17   1.5332372e-17
   4.0982646e+03   3.6748074e-17   1.5337758e-17
   4.0992085e+03   4.9591205e-17   1.5454378e-17
   4.1001523e+03   1.1934122e-17   1.5219559e-17
   4.1010967e+03   2.4533992e-17   1.5820870e-17
   4.1020410e+03   8.0424984e-18   1.5545665e-17
   4.1029858e+03   2.3356206e-18   1.5517357e-17
   4.1039307e+03   1.4405423e-17   1.5418478e-17
   4.1048755e+03   2.3939335e-17   1.6008766e-17
   4.1058208e+03   3.0343142e-17   1.5751029e-17
   4.1067666e+03   2.0258037e-17   1.5443242e-17
   4.1077119e+03  -4.0399766e-18   1.5031445e-17
   4.1086582e+03   1.5242292e-19   1.5115088e-17
   4.1096040e+03   2.9546011e-17   1.5762051e-17
   4.1105508e+03   2.3088510e-17   1.5809645e-17
   4.1114971e+03  -6.5395079e-18   1.5322968e-17
   4.1124438e+03   2.2468806e-18   1.5070908e-17
   4.1133911e+03   7.5903086e-19   1.4403933e-17
   4.1143384e+03   1.8258871e-17   1.4661336e-17
   4.1152856e+03  -1.2996926e-18   1.4410386e-17
   4.1162334e+03   8.0671782e-18   1.4976381e-17
   4.1171812e+03   1.3465640e-18   1.4748111e-17
   4.1181294e+03  -2.6921228e-17   1.4250749e-17
   4.1190776e+03  -9.3849331e-18   1.4520869e-17
   4.1200264e+03   9.1548280e-18   1.5015312e-17
   4.1209751e+03  -1.3275164e-17   1.4612458e-17
   4.1219243e+03   3.0710205e-17   1.4989714e-17
   4.1228735e+03   1.6969147e-18   1.4461529e-17
   4.1238228e+03   1.3458622e-17   1.4500398e-17
   4.1247725e+03   9.3261934e-18   1.4815069e-17
   4.1257222e+03   2.9865062e-17   1.5404492e-17
   4.1266724e+03   1.0345753e-17   1.5738183e-17
   4.1276226e+03   3.1839416e-17   1.6540643e-17
   4.1285732e+03   2.3030872e-17   1.6195958e-17
   4.1295239e+03  -6.4622327e-19   1.5763503e-17
   4.1304751e+03   1.9929990e-17   1.5445642e-17
   4.1314263e+03   3.6396791e-17   1.5583138e-17
   4.1323774e+03   3.0405684e-17   1.5418600e-17
   4.1333291e+03   2.5864575e-17   1.5243172e-17
   4.1342812e+03  -8.7275231e-18   1.4642874e-17
   4.1352329e+03   3.8492453e-18   1.5207064e-17
   4.1361855e+03  -3.7164894e-19   1.5938415e-17
   4.1371377e+03   1.9759638e-17   1.6296009e-17
   4.1380908e+03   3.4199610e-17   1.5860781e-17
   4.1390435e+03   1.4826342e-17   1.5151459e-17
   4.1399966e+03  -1.3545281e-18   1.4556183e-17
   4.1409502e+03   3.9800325e-18   1.4761394e-17
   4.1419038e+03   2.4609497e-17   1.5376316e-17
   4.1428574e+03   4.6673464e-17   1.5758150e-17
   4.1438115e+03   1.0418869e-17   1.5736592e-17
   4.1447656e+03   3.4504728e-17   1.6627512e-17
   4.1457202e+03   1.2607305e-17   1.6684655e-17
   4.1466748e+03   1.4679246e-17   1.5905907e-17
   4.1476299e+03  -3.6658792e-18   1.6830073e-17
   4.1485850e+03   6.3026299e-18   1.6322368e-17
   4.1495405e+03   2.1958648e-17   1.4836364e-17
   4.1504961e+03   2.9376737e-17   1.4852165e-17
   4.1514517e+03   2.6766327e-17   1.5431455e-17
   4.1524077e+03   1.7930245e-17   1.5708729e-17
   4.1533643e+03   1.5883714e-17   1.5214548e-17
   4.1543203e+03   1.6601085e-18   1.4171804e-17
   4.1552773e+03   5.6899438e-19   1.4070069e-17
   4.1562339e+03   1.1601949e-17   1.4414410e-17
   4.1571914e+03   8.6567330e-18   1.4687483e-17
   4.1581484e+03   1.7138461e-17   1.4826324e-17
   4.1591060e+03   1.1966819e-17   1.4698035e-17
   4.1600640e+03  -2.2459608e-18   1.4485271e-17
   4.1610220e+03   1.0977474e-17   1.4490024e-17
   4.1619800e+03   2.5494236e-17   1.4665624e-17
   4.1629385e+03   1.7918866e-17   1.4511628e-17
   4.1638970e+03   1.1711799e-17   1.4416653e-17
   4.1648560e+03   1.6525666e-17   1.4979750e-17
   4.1658154e+03   3.6641845e-17   1.5937741e-17
   4.1667744e+03   1.8262130e-17   1.5447055e-17
   4.1677339e+03   9.0595832e-18   1.4824643e-17
   4.1686938e+03   2.0456173e-17   1.4994052e-17
   4.1696538e+03   2.8781683e-18   1.5193776e-17
   4.1706143e+03  -1.2599698e-17   1.5356974e-17
   4.1715742e+03   6.4796366e-18   1.5920793e-17
   4.1725352e+03   2.8695885e-17   1.6224069e-17
   4.1734961e+03   3.3094087e-17   1.5790979e-17
   4.1744570e+03   3.2649818e-17   1.5496287e-17
   4.1754185e+03   1.5377288e-17   1.5045153e-17
   4.1763799e+03  -4.2935207e-18   1.4717029e-17
   4.1773418e+03   3.2417963e-17   1.5184588e-17
   4.1783037e+03  -1.5971137e-18   1.3940366e-17
   4.1792656e+03   3.0500154e-17   1.4344222e-17
   4.1802285e+03   3.4981369e-17   1.4256751e-17
   4.1811909e+03   7.2707323e-18   1.3969190e-17
   4.1821538e+03   1.4648005e-17   1.4481524e-17
   4.1831167e+03   3.7815379e-17   1.5089710e-17
   4.1840801e+03   2.6156523e-17   1.4858288e-17
   4.1850439e+03   8.5984366e-18   1.4436810e-17
   4.1860073e+03   2.3504407e-17   1.4118856e-17
   4.1869717e+03   3.1546475e-17   1.3974128e-17
   4.1879355e+03   2.6335720e-17   1.3708560e-17
   4.1888999e+03   1.8289354e-17   1.3315092e-17
   4.1898647e+03   2.7217127e-17   1.3257085e-17
   4.1908296e+03  -5.5002184e-18   1.3710127e-17
   4.1917944e+03   2.3119152e-17   1.4829294e-17
   4.1927598e+03   1.8186932e-17   1.4619231e-17
   4.1937256e+03   3.4849113e-17   1.4716478e-17
   4.1946914e+03   1.7335591e-17   1.3795570e-17
   4.1956572e+03  -2.4175455e-17   1.2961569e-17
   4.1966235e+03  -9.2938308e-18   1.2897739e-17
   4.1975898e+03   1.3150991e-17   1.3101528e-17
   4.1985566e+03   3.1448285e-17   1.3322683e-17
   4.1995234e+03   3.8477484e-17   1.4094575e-17
   4.2004902e+03   1.5507069e-17   1.3883305e-17
   4.2014575e+03   2.1909880e-17   1.3837497e-17
   4.2024253e+03   2.8146349e-17   1.3817797e-17
   4.2033931e+03  -5.8065531e-18   1.3582806e-17
   4.2043608e+03   1.4054871e-17   1.3911797e-17
   4.2053291e+03   2.3943491e-17   1.4289184e-17
   4.2062979e+03   1.7848655e-17   1.4024401e-17
   4.2072661e+03   2.1440773e-17   1.3683884e-17
   4.2082354e+03   1.8669566e-17   1.3900729e-17
   4.2092041e+03   2.3264865e-17   1.3815221e-17
   4.2101733e+03   1.2571061e-17   1.4227028e-17
   4.2111431e+03  -1.3912948e-17   1.7259183e-17
   4.2121128e+03   9.4002856e-18   1.3664484e-17
   4.2130830e+03   2.2798613e-17   1.3267897e-17
   4.2140532e+03   2.7948057e-17   1.3212070e-17
   4.2150234e+03   5.1174025e-17   1.3905682e-17
   4.2159941e+03   2.8020747e-17   1.3996151e-17
   4.2169648e+03   7.3964671e-18   1.4614195e-17
   4.2179360e+03   1.9244655e-17   1.4746610e-17
   4.2189072e+03   2.4490098e-17   1.3804104e-17
   4.2198789e+03   2.6645744e-17   1.3656892e-17
   4.2208506e+03   3.0820061e-17   1.3949389e-17
   4.2218228e+03  -4.7328892e-18   1.3113600e-17
   4.2227949e+03   1.5755117e-17   1.3890384e-17
   4.2237676e+03   1.5101770e-17   1.4141357e-17
   4.2247402e+03   2.0442657e-17   1.4323559e-17
   4.2257129e+03   1.2914751e-17   1.4187137e-17
   4.2266860e+03   3.8911099e-17   1.4130513e-17
   4.2276597e+03   2.2727370e-17   1.3391071e-17
   4.2286328e+03   2.5771970e-19   1.2894982e-17
   4.2296069e+03  -9.2106263e-18   1.2675236e-17
   4.2305811e+03  -2.5774617e-19   1.3077534e-17
   4.2315552e+03   2.2016180e-17   1.3831230e-17
   4.2325298e+03  -9.5774611e-19   1.4213800e-17
   4.2335044e+03   2.6789865e-17   1.4358954e-17
   4.2344790e+03   7.3123759e-19   1.3923832e-17
   4.2354541e+03   9.7332523e-18   1.3636695e-17
   4.2364297e+03   2.3659999e-17   1.3788022e-17
   4.2374053e+03  -1.2853869e-17   1.3059594e-17
   4.2383809e+03   6.8782020e-18   1.3298375e-17
   4.2393569e+03   2.6172054e-17   1.3779560e-17
   4.2403335e+03   8.6066720e-18   1.3496002e-17
   4.2413101e+03  -5.8234839e-19   1.3268950e-17
   4.2422866e+03   9.5388152e-18   1.2732427e-17
   4.2432637e+03   9.3888639e-18   1.2576266e-17
   4.2442407e+03   8.4484257e-18   1.2566529e-17
   4.2452183e+03   1.7493914e-17   1.2884185e-17
   4.2461958e+03  -5.1688928e-18   1.3132439e-17
   4.2471733e+03   4.7391957e-18   1.4062176e-17
   4.2481514e+03   1.1007862e-17   1.4682661e-17
   4.2491299e+03   9.0446443e-18   1.3955214e-17
   4.2501084e+03  -2.7702279e-18   1.3342552e-17
   4.2510869e+03   6.2713228e-18   1.3314704e-17
   4.2520659e+03  -2.7036531e-18   1.3360960e-17
   4.2530454e+03  -1.1098461e-17   1.2926303e-17
   4.2540244e+03  -2.3482665e-19   1.2919370e-17
   4.2550044e+03  -5.3543103e-18   1.2625238e-17
   4.2559844e+03  -3.0321794e-18   1.2773569e-17
   4.2569644e+03   8.5129127e-19   1.3205941e-17
   4.2579443e+03  -1.3853548e-17   1.3872425e-17
   4.2589253e+03  -1.2874090e-17   1.4227450e-17
   4.2599058e+03  -5.1857905e-18   1.4300482e-17
   4.2608867e+03   6.3796172e-18   1.3659506e-17
   4.2618682e+03   3.9056153e-17   1.3638143e-17
   4.2628496e+03   2.2024918e-17   1.3006039e-17
   4.2638311e+03  -2.1732218e-18   1.2489947e-17
   4.2648130e+03   1.3384791e-17   1.2998076e-17
   4.2657954e+03   2.1668082e-17   1.3786264e-17
   4.2667773e+03   3.8277287e-18   1.4239420e-17
   4.2677603e+03   1.5709424e-17   1.4846034e-17
   4.2687427e+03   3.1764116e-17   1.5102192e-17
   4.2697261e+03   7.1325964e-18   1.4210344e-17
   4.2707090e+03   1.8235021e-17   1.3702800e-17
   4.2716929e+03  -5.3314368e-17   1.4326057e-17
   4.2726763e+03  -1.8507756e-17   1.4491867e-17
   4.2736602e+03  -1.5923051e-17   1.2715074e-17
   4.2746445e+03  -2.0127819e-18   1.2697402e-17
   4.2756289e+03  -2.3978543e-18   1.2867774e-17
   4.2766133e+03   1.7447893e-17   1.3238909e-17
   4.2775981e+03   2.6748579e-17   1.3393579e-17
   4.2785835e+03  -1.2982757e-17   1.2895492e-17
   4.2795688e+03  -4.6489767e-18   1.2819512e-17
   4.2805542e+03   2.6047544e-17   1.2818060e-17
   4.2815400e+03   1.2670686e-17   1.2348001e-17
   4.2825259e+03  -3.7204665e-18   1.2182698e-17
   4.2835122e+03  -4.8188201e-18   1.2477160e-17
   4.2844985e+03   1.6122825e-17   1.3318132e-17
   4.2854854e+03   2.1486059e-17   1.3551983e-17
   4.2864722e+03   3.0997885e-17   1.3975809e-17
   4.2874590e+03  -2.7472786e-18   1.3331660e-17
   4.2884468e+03   1.9687957e-17   1.3897782e-17
   4.2894341e+03   4.5375231e-17   1.4317469e-17
   4.2904219e+03   4.1400257e-18   1.3896834e-17
   4.2914102e+03  -1.1757016e-17   1.3253999e-17
   4.2923979e+03  -7.8939930e-18   1.3175856e-17
   4.2933867e+03  -8.5012098e-18   1.2696497e-17
   4.2943755e+03  -1.5902076e-17   1.2344733e-17
   4.2953643e+03  -7.7872305e-18   1.2138301e-17
   4.2963535e+03   2.6149469e-17   1.2478878e-17
   4.2973428e+03   2.5254109e-17   1.2550057e-17
   4.2983325e+03  -7.9503174e-18   1.2938294e-17
   4.2993223e+03  -9.9212969e-18   1.4464833e-17
   4.3003125e+03  -3.4882736e-18   1.4342600e-17
   4.3013027e+03   5.3613215e-19   1.2063570e-17
   4.3022930e+03   5.7699686e-18   1.2491012e-17
   4.3032837e+03   7.7487732e-18   1.2966094e-17
   4.3042749e+03   1.1154832e-17   1.3219729e-17
   4.3052661e+03   2.2769801e-18   1.3106934e-17
   4.3062573e+03   5.0423276e-18   1.3185728e-17
   4.3072490e+03  -5.2039421e-18   1.3132979e-17
   4.3082412e+03  -5.4511434e-18   1.3029005e-17
   4.3092334e+03  -1.2444899e-18   1.2866023e-17
   4.3102256e+03  -5.7215289e-18   1.1919987e-17
   4.3112183e+03  -3.7874747e-18   1.1895684e-17
   4.3122109e+03   4.4606211e-18   1.2167982e-17
   4.3132041e+03   2.1939828e-17   1.2827803e-17
   4.3141973e+03   3.9653649e-18   1.3262798e-17
   4.3151909e+03  -2.0983918e-17   1.3167298e-17
   4.3161846e+03   2.8520460e-18   1.3260264e-17
   4.3171782e+03   1.3937302e-17   1.3266248e-17
   4.3181729e+03   9.1338938e-18   1.3170406e-17
   4.3191670e+03   5.6592918e-18   1.3383643e-17
   4.3201616e+03   1.6787806e-17   1.3667922e-17
   4.3211567e+03   2.2384301e-18   1.3586364e-17
   4.3221519e+03   3.3893560e-19   1.2882371e-17
   4.3231470e+03   2.5740368e-17   1.3092033e-17
   4.3241426e+03   1.0271982e-17   1.2972651e-17
   4.3251382e+03   1.1227997e-17   1.3205503e-17
   4.3261343e+03   3.8406241e-17   1.3692868e-17
   4.3271304e+03   1.1359294e-17   1.3082456e-17
   4.3281270e+03  -1.9757993e-17   1.2239725e-17
   4.3291235e+03   1.4094337e-17   1.2387758e-17
   4.3301206e+03   9.2326922e-19   1.2563442e-17
   4.3311177e+03   5.5944012e-18   1.2850579e-17
   4.3321152e+03   1.0768800e-18   1.2949324e-17
   4.3331128e+03  -1.7899881e-17   1.2273426e-17
   4.3341108e+03  -1.2906797e-18   1.2257330e-17
   4.3351089e+03   1.1408174e-17   1.2150009e-17
   4.3361069e+03  -3.0156854e-18   1.2136333e-17
   4.3371055e+03   2.3064145e-18   1.2653527e-17
   4.3381045e+03   1.2629030e-17   1.3199208e-17
   4.3391035e+03   2.5217640e-17   1.3025606e-17
   4.3401025e+03   3.2566445e-17   1.3094898e-17
   4.3411021e+03   1.7821481e-17   1.2717705e-17
   4.3421016e+03   4.9173472e-18   1.2569201e-17
   4.3431016e+03   1.2513231e-17   1.2793056e-17
   4.3441021e+03  -5.1610876e-18   1.2988824e-17
   4.3451021e+03  -1.4932605e-17   1.2786693e-17
   4.3461030e+03   1.9464827e-17   1.3482474e-17
   4.3471035e+03   5.2343427e-18   1.2850114e-17
   4.3481050e+03   5.2937508e-18   1.2592196e-17
   4.3491060e+03  -1.4328853e-18   1.2665252e-17
   4.3501074e+03  -3.0355742e-18   1.2553313e-17
   4.3511094e+03  -9.4516767e-18   1.2292008e-17
   4.3521113e+03   6.2372694e-18   1.2790648e-17
   4.3531138e+03   9.4201876e-18   1.3167658e-17
   4.3541162e+03  -1.8921558e-18   1.3208339e-17
   4.3551187e+03   3.0134190e-19   1.2937561e-17
   4.3561216e+03  -2.3713293e-17   1.2908391e-17
   4.3571250e+03  -2.1669081e-17   1.4084603e-17
   4.3611396e+03  -6.0797510e-18   1.5692240e-17
   4.3621440e+03  -1.7311156e-17   1.3961077e-17
   4.3631484e+03   5.9480374e-18   1.3656413e-17
   4.3641533e+03   6.1070745e-18   1.2709439e-17
   4.3651582e+03   1.1756486e-17   1.2307054e-17
   4.3661636e+03   2.5485726e-17   1.2876822e-17
   4.3671689e+03   1.9700210e-17   1.3530032e-17
   4.3681748e+03  -3.9991536e-18   1.3263691e-17
   4.3691807e+03  -1.4516434e-17   1.2543384e-17
   4.3701870e+03   2.1074229e-17   1.2387481e-17
   4.3711934e+03   1.6446548e-17   1.2435983e-17
   4.3721997e+03  -2.5883790e-17   1.2049662e-17
   4.3732065e+03   8.3473178e-18   1.3654072e-17
   4.3742139e+03   3.6182842e-17   1.7004464e-17
   4.3752212e+03  -8.8211732e-18   1.2912150e-17
   4.3762285e+03  -1.9719953e-18   1.2332591e-17
   4.3772363e+03   1.7397196e-18   1.2270516e-17
   4.3782446e+03   3.0345915e-18   1.2613074e-17
   4.3792524e+03   1.3198841e-17   1.2862822e-17
   4.3802612e+03   8.9479237e-18   1.2623612e-17
   4.3812700e+03  -3.6144583e-18   1.1912415e-17
   4.3822788e+03  -4.9685728e-18   1.2106662e-17
   4.3832881e+03   2.0619627e-19   1.2124411e-17
   4.3842974e+03   1.2355967e-17   1.2791020e-17
   4.3853071e+03   1.4259184e-17   1.2819298e-17
   4.3863169e+03   4.3665607e-18   1.2366124e-17
   4.3873271e+03  -5.6439890e-18   1.1834730e-17
   4.3883374e+03  -8.9169044e-18   1.1532551e-17
   4.3893477e+03   1.2298621e-17   1.1927675e-17
   4.3903589e+03   1.9377275e-17   1.2049303e-17
   4.3913696e+03   6.1880985e-18   1.2434664e-17
   4.3923809e+03   5.7934076e-18   1.2831167e-17
   4.3933926e+03   1.7749109e-17   1.3246902e-17
   4.3944043e+03   1.4047429e-17   1.2839012e-17
   4.3954160e+03   1.1052787e-19   1.2139007e-17
   4.3964282e+03   1.0142690e-18   1.1571949e-17
   4.3974409e+03   1.5180706e-17   1.1935794e-17
   4.3984536e+03   4.1898644e-17   1.2861877e-17
   4.3994663e+03   8.6461550e-19   1.2191243e-17
   4.4004795e+03  -1.6869157e-18   1.2437160e-17
   4.4014927e+03  -1.6607438e-18   1.2766347e-17
   4.4025063e+03   1.1841464e-17   1.3243749e-17
   4.4035205e+03   1.9252814e-17   1.3058730e-17
   4.4045342e+03   4.6039285e-18   1.2331446e-17
   4.4055488e+03   8.8484073e-18   1.2098149e-17
   4.4065630e+03   1.9252970e-17   1.2464216e-17
   4.4075781e+03   8.1849422e-18   1.2656696e-17
   4.4085928e+03  -1.0267710e-17   1.2763566e-17
   4.4096084e+03  -1.0530234e-17   1.2267600e-17
   4.4106235e+03  -2.1331995e-19   1.2419588e-17
   4.4116392e+03  -3.9042329e-18   1.2096583e-17
   4.4126553e+03  -6.6077768e-18   1.2065024e-17
   4.4136714e+03   1.8146529e-17   1.2567114e-17
   4.4146880e+03   1.6669883e-17   1.2795190e-17
   4.4157046e+03   1.3166151e-17   1.3102582e-17
   4.4167212e+03   7.9668412e-19   1.2909042e-17
   4.4177383e+03   2.2228031e-17   1.2370094e-17
   4.4187559e+03  -9.6164660e-18   1.1872939e-17
   4.4197734e+03   6.0996530e-18   1.2370225e-17
   4.4207910e+03   2.9190066e-17   1.3048305e-17
   4.4218091e+03   2.9401728e-17   1.2926422e-17
   4.4228276e+03   1.9601626e-17   1.2806174e-17
   4.4238462e+03   5.6345690e-18   1.2833069e-17
   4.4248647e+03   2.5924502e-17   1.3486093e-17
   4.4258838e+03   2.0069288e-17   1.3522156e-17
   4.4269028e+03   2.1419733e-17   1.3156289e-17
   4.4279224e+03  -1.1910938e-18   1.2273609e-17
   4.4289419e+03   2.1377398e-17   1.2392173e-17
   4.4299619e+03  -9.3905216e-18   1.1865266e-17
   4.4309819e+03   2.3758010e-17   1.2462135e-17
   4.4320024e+03   8.4803946e-18   1.2577404e-17
   4.4330229e+03  -1.9570961e-18   1.3111019e-17
   4.4340439e+03   1.2655989e-17   1.3236250e-17
   4.4350649e+03   3.0372818e-17   1.3323747e-17
   4.4360864e+03   1.8949874e-17   1.3066545e-17
   4.4371079e+03   1.3896423e-17   1.3002245e-17
   4.4381299e+03   3.3972579e-17   1.2897571e-17
   4.4391519e+03   1.7148473e-17   1.2419703e-17
   4.4401743e+03   1.4433673e-18   1.2064844e-17
   4.4411968e+03   2.1436432e-17   1.2285301e-17
   4.4422192e+03   3.6364997e-17   1.2410152e-17
   4.4432422e+03   1.5867620e-17   1.2502321e-17
   4.4442656e+03   3.7465402e-17   1.2686979e-17
   4.4452891e+03   6.8917380e-18   1.2289563e-17
   4.4463125e+03   1.3415162e-17   1.2376508e-17
   4.4473364e+03   1.3355804e-17   1.2529540e-17
   4.4483608e+03   2.3787378e-17   1.2484375e-17
   4.4493853e+03   1.5963057e-17   1.2371000e-17
   4.4504097e+03   8.5922228e-18   1.2586264e-17
