@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.630
@SPECTRUM spectrum_05D2ci_799.dat
@SN-NAME 05D2ci
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 6.720
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.790            0.01541        0.00755
       4273.790            0.00457        0.00635
       4288.790            0.00470        0.00528
       4303.790            0.00704        0.00453
       4318.790           -0.00084        0.00415
       4333.790           -0.00490        0.00374
       4348.790           -0.00090        0.00382
       4363.790            0.00440        0.00332
       4378.790            0.00456        0.00309
       4393.790            0.00178        0.00293
       4408.790            0.00094        0.00295
       4423.790           -0.00072        0.00291
       4438.790            0.00008        0.00273
       4453.790            0.00046        0.00263
       4468.790           -0.00571        0.00255
       4483.790            0.00312        0.00252
       4498.790           -0.00471        0.00248
       4513.790            0.00186        0.00246
       4528.790            0.00149        0.00246
       4543.790           -0.00093        0.00243
       4558.790            0.00036        0.00236
       4573.790            0.00209        0.00233
       4588.790           -0.00089        0.00252
       4603.790           -0.00229        0.00226
       4618.790            0.00121        0.00224
       4633.790           -0.00012        0.00221
       4648.790            0.00149        0.00218
       4663.790            0.00355        0.00221
       4678.790            0.00021        0.00217
       4693.790            0.00295        0.00213
       4708.790            0.00182        0.00210
       4723.790           -0.00116        0.00230
       4738.790            0.00145        0.00207
       4753.790            0.00161        0.00206
       4768.790            0.00155        0.00206
       4783.790            0.00121        0.00216
       4798.790            0.00217        0.00211
       4813.790            0.00051        0.00226
       4828.790            0.00352        0.00209
       4843.790            0.00120        0.00204
       4858.790            0.00589        0.00196
       4873.790            0.00231        0.00194
       4888.790            0.00025        0.00198
       4903.790           -0.00023        0.00216
       4918.790           -0.00243        0.00192
       4933.790            0.00058        0.00192
       4948.790           -0.00184        0.00193
       4963.790            0.00172        0.00195
       4978.790           -0.00118        0.00209
       4993.790            0.00111        0.00190
       5008.790            0.00125        0.00185
       5023.790            0.00150        0.00185
       5038.790            0.00060        0.00182
       5053.790            0.00022        0.00199
       5068.790            0.00161        0.00181
       5083.790            0.00420        0.00180
       5098.790            0.00168        0.00180
       5113.790            0.00152        0.00198
       5128.790            0.00339        0.00180
       5143.790            0.00311        0.00181
       5158.790            0.00269        0.00179
       5173.790            0.00634        0.00190
       5188.790           -0.00010        0.00179
       5203.790            0.00027        0.00188
       5218.790            0.00409        0.00182
       5233.790            0.00133        0.00199
       5248.790            0.00167        0.00183
       5263.790           -0.00092        0.00178
       5278.790            0.00145        0.00179
       5293.790           -0.00207        0.00197
       5308.790            0.00049        0.00182
       5323.790            0.00000        0.00186
       5338.790            0.00087        0.00183
       5353.790            0.00374        0.00197
       5368.790            0.00230        0.00177
       5383.790            0.00127        0.00176
       5398.790           -0.00070        0.00191
       5413.790            0.00188        0.00175
       5428.790            0.00146        0.00178
       5443.790            0.00163        0.00197
       5458.790            0.00171        0.00177
       5473.790            0.00061        0.00177
       5488.790            0.00286        0.00179
       5503.790            0.00189        0.00199
       5518.790            0.00042        0.00181
       5533.790            0.00566        0.00183
       5548.790            0.00429        0.00207
       5563.790           -0.00007        0.00202
       5578.790           -0.00751        0.00467
       5593.790            0.00252        0.00212
       5608.790            0.00012        0.00189
       5623.790            0.00237        0.00188
       5638.790            0.00101        0.00204
       5653.790            0.00209        0.00186
       5668.790            0.00340        0.00188
       5683.790            0.00144        0.00207
       5698.790            0.00194        0.00192
       5713.790            0.00097        0.00190
       5728.790            0.00452        0.00210
       5743.790            0.00540        0.00190
       5758.790            0.00452        0.00189
       5773.790            0.00079        0.00209
       5788.790            0.00276        0.00189
       5803.790            0.00576        0.00191
       5818.790            0.00594        0.00211
       5833.790            0.00347        0.00192
       5848.790            0.00174        0.00193
       5863.790            0.00822        0.00232
       5878.790            0.00251        0.00232
       5893.790           -0.00554        0.00366
       5908.790            0.00276        0.00230
       5923.790            0.00147        0.00220
       5938.790            0.00707        0.00237
       5953.790            0.00562        0.00216
       5968.790            0.00191        0.00209
       5983.790            0.00064        0.00225
       5998.790            0.00209        0.00201
       6013.790            0.00169        0.00194
       6028.790            0.00508        0.00211
       6043.790            0.00125        0.00189
       6058.790            0.00432        0.00203
       6073.790            0.00149        0.00185
       6088.790           -0.00092        0.00183
       6103.790            0.00062        0.00201
       6118.790            0.00214        0.00183
       6133.790           -0.00161        0.00202
       6148.790            0.00122        0.00194
       6163.790            0.00267        0.00197
       6178.790            0.00550        0.00205
       6193.790            0.00156        0.00184
       6208.790            0.00051        0.00205
       6223.790            0.00328        0.00193
       6238.790           -0.00792        0.00248
       6253.790            0.00601        0.00232
       6268.790            0.00875        0.00211
       6283.790            0.00388        0.00229
       6298.790            0.00459        0.00339
       6313.790            0.00709        0.00229
       6328.790            0.00259        0.00233
       6343.790            0.00829        0.00194
       6358.790            0.00952        0.00263
       6373.790            0.00517        0.00215
       6388.790            0.00691        0.00187
       6403.790            0.00593        0.00190
       6418.790            0.00475        0.00178
       6433.790            0.00559        0.00189
       6448.790            0.00665        0.00178
       6463.790            0.00406        0.00206
       6478.790            0.01005        0.00206
       6493.790            0.00537        0.00194
       6508.790            0.00565        0.00215
       6523.790            0.00319        0.00188
       6538.790            0.00181        0.00220
       6553.790            0.00884        0.00206
       6568.790            0.00791        0.00198
       6583.790            0.00606        0.00206
       6598.790            0.00891        0.00183
       6613.790            0.00584        0.00192
       6628.790            0.00528        0.00174
       6643.790            0.00484        0.00188
       6658.790            0.00568        0.00169
       6673.790            0.00435        0.00170
       6688.790            0.00767        0.00184
       6703.790            0.00643        0.00171
       6718.790            0.01004        0.00185
       6733.790            0.00624        0.00171
       6748.790            0.00338        0.00185
       6763.790            0.00397        0.00167
       6778.790            0.00548        0.00167
       6793.790            0.00768        0.00182
       6808.790            0.00648        0.00167
       6823.790            0.01026        0.00227
       6838.790            0.00975        0.00237
       6853.790            0.00779        0.00211
       6868.790            0.00531        0.00269
       6883.790            0.00705        0.00217
       6898.790            0.00604        0.00238
       6913.790            0.01040        0.00227
       6928.790            0.00360        0.00238
       6943.790            0.00365        0.00217
       6958.790            0.00698        0.00219
       6973.790            0.00212        0.00207
       6988.790            0.00487        0.00206
       7003.790            0.00591        0.00190
       7018.790            0.00378        0.00179
       7033.790            0.00529        0.00187
       7048.790            0.00224        0.00191
       7063.790            0.00474        0.00200
       7078.790            0.00502        0.00183
       7093.790            0.00376        0.00197
       7108.790            0.00441        0.00172
       7123.790            0.00484        0.00192
       7138.790            0.00267        0.00183
       7153.790            0.00363        0.00203
       7168.790            0.00304        0.00191
       7183.790            0.00261        0.00198
       7198.790            0.00330        0.00208
       7213.790            0.00117        0.00182
       7228.790            0.00632        0.00227
       7243.790            0.00502        0.00380
       7258.790            0.00520        0.00266
       7273.790            0.00372        0.00311
       7288.790            0.00626        0.00340
       7303.790            0.00393        0.00267
       7318.790            0.00478        0.00368
       7333.790            0.00348        0.00303
       7348.790            0.00494        0.00293
       7363.790            0.00900        0.00326
       7378.790            0.00634        0.00247
       7393.790            0.00995        0.00288
       7408.790            0.00609        0.00246
       7423.790            0.00404        0.00233
       7438.790            0.00388        0.00249
       7453.790            0.00603        0.00227
       7468.790            0.00795        0.00256
       7483.790            0.00112        0.00307
       7498.790            0.00342        0.00219
       7513.790            0.00967        0.00233
       7528.790            0.00798        0.00338
       7543.790            0.00403        0.00220
       7558.790            0.00232        0.00256
       7573.790            0.00426        0.00286
       7588.790            0.00600        0.00297
       7603.790            0.01300        0.00549
       7618.790            0.01119        0.00484
       7633.790           -0.00522        0.00400
       7648.790           -0.00315        0.00330
       7663.790            0.00305        0.00280
       7678.790            0.00395        0.00252
       7693.790            0.00682        0.00239
       7708.790            0.00650        0.00348
       7723.790           -0.00081        0.00410
       7738.790            0.00297        0.00286
       7753.790            0.00795        0.00477
       7768.790            0.01189        0.00388
       7783.790           -0.00250        0.00426
       7798.790            0.00231        0.00376
       7813.790           -0.00017        0.00398
       7828.790            0.00588        0.00353
       7843.790            0.00595        0.00380
       7858.790           -0.00423        0.00470
       7873.790            0.00697        0.00445
       7888.790            0.00157        0.00387
       7903.790            0.00059        0.00364
       7918.790           -0.00025        0.00506
       7933.790            0.00592        0.00352
       7948.790           -0.00271        0.00352
       7963.790            0.00744        0.00427
       7978.790            0.00927        0.00419
       7993.790           -0.00243        0.00456
       8008.790            0.00184        0.00352
       8023.790           -0.00088        0.00413
       8038.790            0.00951        0.00331
       8053.790            0.00401        0.00327
       8068.790            0.00618        0.00355
       8083.790            0.00163        0.00274
       8098.790            0.00114        0.00337
       8113.790            0.00210        0.00282
       8128.790            0.00188        0.00304
