3628.33984375  1.590248E-16
3631.19872689247  1.591910E-16
3634.05761003494  1.405399E-16
3636.91649317741  1.071873E-16
3639.77537631988  1.624184E-16
3642.63425946236  1.334171E-16
3645.49314260483  1.140499E-16
3648.3520257473  1.277264E-16
3651.21090888977  1.597812E-16
3654.06979203224  1.270305E-16
3656.92867517471  1.208106E-16
3659.78755831718  1.608948E-16
3662.64644145966  1.177160E-16
3665.50532460213  2.035851E-16
3668.3642077446  1.953757E-16
3671.22309088707  1.223720E-16
3674.08197402954  1.530877E-16
3676.94085717201  1.563789E-16
3679.79974031448  1.400312E-16
3682.65862345695  1.885367E-16
3685.51750659943  1.924107E-16
3688.3763897419  2.135042E-16
3691.23527288437  2.365577E-16
3694.09415602684  2.293174E-16
3696.95303916931  1.420291E-16
3699.81192231178  2.066454E-16
3702.67080545425  1.942828E-16
3705.52968859673  1.554100E-16
3708.3885717392  1.492998E-16
3711.24745488167  1.483368E-16
3714.10633802414  1.814248E-16
3716.96522116661  1.719422E-16
3719.82410430908  1.645427E-16
3722.68298745155  1.763546E-16
3725.54187059402  2.102253E-16
3728.4007537365  1.440658E-16
3731.25963687897  1.873858E-16
3734.11852002144  1.796022E-16
3736.97740316391  1.621788E-16
3739.83628630638  1.523388E-16
3742.69516944885  1.621804E-16
3745.55405259132  1.136480E-16
3748.41293573379  2.038812E-16
3751.27181887627  1.702628E-16
3754.13070201874  1.323717E-16
3756.98958516121  2.123066E-16
3759.84846830368  2.246917E-16
3762.70735144615  2.199567E-16
3765.56623458862  1.965713E-16
3768.42511773109  2.234762E-16
3771.28400087357  1.931781E-16
3774.14288401604  1.659826E-16
3777.00176715851  1.276388E-16
3779.86065030098  2.256606E-16
3782.71953344345  2.117733E-16
3785.57841658592  1.847710E-16
3788.43729972839  1.754411E-16
3791.29618287086  1.940801E-16
3794.15506601334  1.339470E-16
3797.01394915581  1.808022E-16
3799.87283229828  1.879921E-16
3802.73171544075  2.128358E-16
3805.59059858322  2.883764E-16
3808.44948172569  2.593547E-16
3811.30836486816  1.973532E-16
3814.16724801063  2.023399E-16
3817.02613115311  2.297316E-16
3819.88501429558  2.964027E-16
3822.74389743805  1.947789E-16
3825.60278058052  2.273136E-16
3828.46166372299  2.307554E-16
3831.32054686546  2.794400E-16
3834.17943000793  2.673449E-16
3837.03831315041  2.410540E-16
3839.89719629288  2.953517E-16
3842.75607943535  2.556286E-16
3845.61496257782  2.623360E-16
3848.47384572029  2.040954E-16
3851.33272886276  2.361560E-16
3854.19161200523  3.125173E-16
3857.0504951477  2.415624E-16
3859.90937829018  2.480365E-16
3862.76826143265  2.427035E-16
3865.62714457512  2.517580E-16
3868.48602771759  2.526260E-16
3871.34491086006  2.266870E-16
3874.20379400253  1.956220E-16
3877.062677145  2.264354E-16
3879.92156028748  2.451391E-16
3882.78044342995  2.097796E-16
3885.63932657242  2.532890E-16
3888.49820971489  2.352331E-16
3891.35709285736  2.160176E-16
3894.21597599983  1.965578E-16
3897.0748591423  2.006016E-16
3899.93374228477  2.145671E-16
3902.79262542725  1.969100E-16
3905.65150856972  2.229567E-16
3908.51039171219  1.775163E-16
3911.36927485466  1.614476E-16
3914.22815799713  1.773263E-16
3917.0870411396  1.371806E-16
3919.94592428207  1.572415E-16
3922.80480742455  1.658174E-16
3925.66369056702  1.956716E-16
3928.52257370949  2.199677E-16
3931.38145685196  2.148248E-16
3934.24033999443  1.992667E-16
