WAVE,FLUX,ERR,SKYBACK
5951.1797,0.0,1.5353104E-17,1.5959703E-16
5955.3936,0.0,1.6420827E-17,1.5224E-16
5959.6074,0.0,1.7436509E-17,1.545133E-16
5963.8213,0.0,1.8609258E-17,1.5325044E-16
5968.035,0.0,1.3305564E-17,1.4869093E-16
5972.249,0.0,1.4223725E-17,1.4786769E-16
5976.463,0.0,1.5035065E-17,1.5216912E-16
5980.677,0.0,1.6298026E-17,1.4849304E-16
5984.8906,0.0,1.7530932E-17,1.5185333E-16
5989.1045,3.2481393E-15,1.9247517E-17,1.520054E-16
5993.3184,3.6321505E-15,2.1028956E-17,1.520121E-16
5997.532,3.6178226E-15,2.2024981E-17,1.4931841E-16
6001.746,3.935943E-15,2.3956441E-17,1.4690087E-16
6005.96,4.2266643E-15,2.593572E-17,1.4847536E-16
6010.174,4.660742E-15,2.8406676E-17,1.485046E-16
6014.3877,5.130903E-15,3.1106024E-17,1.515737E-16
6018.602,5.733948E-15,3.8678357E-17,1.5343817E-16
6022.816,6.339303E-15,4.1554255E-17,1.5270449E-16
6027.03,7.778869E-15,4.564621E-17,1.5398815E-16
6031.2437,8.5927495E-15,4.8951318E-17,1.5200312E-16
6035.4575,9.475599E-15,5.2788678E-17,1.513988E-16
6039.6714,1.2281758E-14,5.5317852E-17,1.506299E-16
6043.8853,1.1534142E-14,4.2263126E-17,1.4945409E-16
6048.099,1.0587102E-14,5.3979193E-17,1.4795928E-16
6052.313,9.557582E-15,5.297126E-17,1.5051696E-16
6056.527,9.301984E-15,5.2472205E-17,1.5082275E-16
6060.7407,6.7300846E-15,4.423543E-17,1.5132181E-16
6064.9546,3.4960186E-15,3.6177902E-17,1.513289E-16
6069.1685,-8.1791677E-16,2.0138198E-17,1.4771961E-16
6073.3823,2.3718229E-14,2.8754628E-17,1.4658542E-16
6077.596,2.0470201E-14,2.9474626E-17,1.5031742E-16
6081.81,2.9652404E-14,3.0092212E-17,1.4987401E-16
6086.0244,-4.0917146E-14,3.0825782E-17,1.4958513E-16
6090.2383,-8.680423E-15,3.657371E-18,1.509168E-16
6094.452,0.0,-1.4093949E-19,1.5042878E-16
6098.666,2.3953293E-15,1.9515222E-17,1.5120303E-16
6102.88,9.910471E-15,4.6714572E-17,1.5030076E-16
6107.0938,1.7708977E-14,3.9240055E-17,1.4939361E-16
6111.3076,2.202045E-14,6.465891E-17,1.4630527E-16
6115.5215,1.8368968E-14,5.630122E-17,1.4787278E-16
6119.7354,2.482064E-14,6.631055E-17,1.6901286E-16
6123.949,2.1146172E-14,6.601757E-17,1.6506541E-16
6128.163,1.4520498E-14,4.082844E-17,1.4728623E-16
6132.377,9.208771E-15,5.5466533E-17,1.5060389E-16
6136.591,6.3944974E-15,4.5929968E-17,1.4725109E-16
6140.8047,6.748576E-15,6.135535E-17,1.4415547E-16
6145.0186,4.232626E-15,5.794554E-17,1.4362128E-16
6149.233,1.801157E-15,4.3376928E-17,1.4509686E-16
6153.447,9.562645E-16,2.279422E-17,1.470525E-16
6157.6606,-1.0068932E-15,3.3721427E-17,1.4467769E-16
6161.8745,-7.3560984E-16,2.2464166E-17,1.476317E-16
6166.0884,8.106591E-15,5.32033E-17,1.4615519E-16
6170.3022,7.53582E-15,4.4932725E-17,1.4419869E-16
6174.516,8.245217E-15,5.356277E-17,1.4751825E-16
6178.73,8.4484515E-15,5.403426E-17,1.4637321E-16
6182.944,8.806459E-15,5.4535548E-17,1.4793957E-16
6187.1577,9.2302485E-15,5.509913E-17,1.6006215E-16
6191.3716,9.5598044E-15,5.5481598E-17,1.6602447E-16
6195.5854,9.88983E-15,5.5955526E-17,1.6438844E-16
