# Observed by B. Martin
# Reduced by B. Martin
# On 10/05/2024, 01:32:20
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	-2.4794e+00	5.5666e+00
3503.10	-1.1838e+00	5.7268e+00
3503.87	4.0490e+00	5.8136e+00
3504.65	-3.1301e+00	6.2615e+00
3505.42	-4.5522e+00	6.1277e+00
3506.20	-1.7285e+00	5.8764e+00
3506.97	7.4966e-01	5.5635e+00
3507.75	-4.1921e+00	5.6506e+00
3508.52	-4.0849e-01	5.9824e+00
3509.30	1.2680e+00	5.6954e+00
3510.07	4.8768e+00	5.4874e+00
3510.85	-2.5204e+00	5.4524e+00
3511.62	-2.3656e+00	5.4683e+00
3512.40	-3.8015e+00	5.3026e+00
3513.17	2.4653e-01	5.1886e+00
3513.95	-1.2471e+00	5.5443e+00
3514.72	2.7947e+00	5.5740e+00
3515.50	-1.0025e+00	5.4145e+00
3516.27	-1.1566e+00	5.2254e+00
3517.05	-7.4881e-01	5.2627e+00
3517.82	3.2194e+00	5.3264e+00
3518.60	5.8251e+00	5.5554e+00
3519.37	1.2083e+00	5.4239e+00
3520.15	-3.4357e+00	5.2348e+00
3520.92	-1.3736e+00	5.0361e+00
3521.70	3.2553e+00	4.9122e+00
3522.47	-4.2089e-01	4.9689e+00
3523.25	-1.8112e+00	5.0353e+00
3524.02	1.4975e+00	4.9640e+00
3524.80	3.6341e+00	4.9909e+00
3525.57	-4.3434e+00	5.0475e+00
3526.35	-8.6304e-01	4.8708e+00
3527.12	-1.0839e+00	4.8496e+00
3527.90	2.6270e+00	5.0311e+00
3528.67	-5.9923e-01	5.1342e+00
3529.45	-3.4165e+00	5.0603e+00
3530.22	-4.6683e-03	4.9287e+00
3531.00	3.8031e+00	4.8356e+00
3531.77	3.9952e-03	5.0183e+00
3532.55	2.4405e+00	4.9834e+00
3533.32	-1.4242e+00	4.9392e+00
3534.10	-6.8093e-02	5.1335e+00
3534.87	-9.9368e-01	5.0132e+00
3535.65	8.8425e-01	4.8112e+00
3536.42	2.8540e-01	4.5348e+00
3537.20	4.6012e-01	4.6467e+00
3537.97	-1.6201e+00	4.7676e+00
3538.75	-3.0081e+00	5.0440e+00
3539.52	5.1276e+00	5.0579e+00
3540.30	2.8729e+00	5.1279e+00
3541.07	1.8597e-01	5.0963e+00
3541.85	2.3953e+00	4.8841e+00
3542.62	-8.0161e-01	4.9758e+00
3543.40	-2.8819e+00	5.2807e+00
3544.17	-1.6307e+00	5.0894e+00
3544.95	-7.8481e-01	4.9962e+00
3545.72	7.4689e-01	4.9708e+00
