# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022qbp
# CHANNEL = B+R
# EXPNUM = 22_214_021_003
# MJD-OBS = 59793.404751
# DATE-OBS = 2022-08-02T09:42:52
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:22:28.79
# DEC = -14:42:32.70
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.105009e-17 5.056835e-17
3405.860000 1.340385e-16 5.335761e-17
3408.860000 5.073161e-17 4.768976e-17
3411.860000 1.131579e-16 4.500339e-17
3414.860000 1.525755e-16 5.027582e-17
3417.860000 1.588647e-16 5.102141e-17
3420.860000 9.009008e-17 4.541956e-17
3423.860000 5.881745e-17 4.376998e-17
3426.860000 1.467254e-16 4.942503e-17
3429.860000 4.929037e-17 4.877475e-17
3432.860000 4.276692e-17 4.270631e-17
3435.860000 4.570779e-17 4.289194e-17
3438.860000 4.789642e-17 4.813575e-17
3441.860000 3.933678e-17 4.713275e-17
3444.860000 8.642548e-17 4.146666e-17
3447.860000 9.546181e-17 4.220952e-17
3450.860000 9.158550e-17 4.598132e-17
3453.860000 5.621672e-17 4.396870e-17
3456.860000 8.469094e-17 3.996320e-17
3459.860000 6.895965e-17 4.169343e-17
3462.860000 1.226713e-16 4.511992e-17
3465.860000 1.049034e-16 4.187107e-17
3468.860000 5.872732e-17 3.826123e-17
3471.860000 7.035030e-17 4.145468e-17
3474.860000 6.128925e-17 4.332925e-17
3477.860000 9.024069e-17 4.050006e-17
3480.860000 6.569194e-17 3.800158e-17
3483.860000 2.284728e-17 4.169080e-17
3486.860000 5.784796e-17 4.358644e-17
3489.860000 1.261077e-16 3.967614e-17
3492.860000 1.266605e-16 3.794870e-17
3495.860000 1.339012e-16 4.243304e-17
3498.860000 1.078879e-16 4.198128e-17
3501.860000 1.041058e-16 3.685111e-17
3504.860000 9.725771e-17 3.649307e-17
3507.860000 7.497583e-17 4.133811e-17
3510.860000 1.042094e-16 4.064268e-17
3513.860000 1.359440e-16 3.609143e-17
3516.860000 1.310318e-16 3.643145e-17
3519.860000 1.383393e-16 4.013097e-17
3522.860000 7.986305e-17 3.833501e-17
3525.860000 1.057358e-16 3.450783e-17
3528.860000 7.417172e-17 3.564637e-17
3531.860000 8.345251e-17 3.814739e-17
3534.860000 1.010793e-16 3.602229e-17
3537.860000 1.157068e-16 3.337380e-17
3540.860000 1.057460e-16 3.583957e-17
3543.860000 1.149926e-16 3.767269e-17
3546.860000 8.378284e-17 3.528071e-17
3549.860000 1.449862e-16 3.385848e-17
3552.860000 1.640698e-16 3.771328e-17
3555.860000 1.526345e-16 3.883381e-17
3558.860000 1.584109e-16 3.515975e-17
3561.860000 1.274792e-16 3.366972e-17
3564.860000 1.267296e-16 3.766232e-17
3567.860000 1.789684e-16 3.823721e-17
3570.860000 1.871134e-16 3.389637e-17
3573.860000 1.736680e-16 3.319054e-17
3576.860000 1.634027e-16 3.728526e-17
3579.860000 1.184376e-16 3.635788e-17
3582.860000 1.266850e-16 3.168659e-17
3585.860000 8.718360e-17 3.164252e-17
3588.860000 9.355976e-17 3.510520e-17
3591.860000 7.872317e-17 3.399358e-17
3594.860000 8.988807e-17 3.039851e-17
3597.860000 1.245496e-16 3.163062e-17
3600.860000 1.165993e-16 3.439872e-17
3603.860000 8.653114e-17 3.232165e-17
3606.860000 1.026364e-16 2.975499e-17
3609.860000 1.110023e-16 3.174575e-17
3612.860000 9.650455e-17 3.346457e-17
3615.860000 1.453484e-16 3.133705e-17
3618.860000 1.134586e-16 2.889049e-17
3621.860000 1.213506e-16 3.187940e-17
3624.860000 9.592373e-17 3.298801e-17
3627.860000 6.837398e-17 2.978634e-17
3630.860000 1.486701e-16 2.911350e-17
3633.860000 1.866058e-16 3.273901e-17
