WAVE,FLUX,ERR,SKYBACK
3896.3125,1.9306848E-16,1.3520668E-17,9.309184E-17
3901.836,2.1588973E-16,1.3802054E-17,1.2370253E-16
3907.3591,2.056134E-16,1.3625969E-17,1.2932237E-16
3912.8826,1.909126E-16,1.3355963E-17,1.2581995E-16
3918.4058,1.7130429E-16,1.3057433E-17,1.2070356E-16
3923.9292,1.8092302E-16,1.2897893E-17,1.0345787E-16
3929.4524,1.4778061E-16,1.229662E-17,8.2364015E-17
3934.9758,1.9414081E-16,1.2703624E-17,8.7470214E-17
3940.4993,1.4783425E-16,1.240036E-17,1.1922571E-16
3946.0225,1.5570191E-16,1.242979E-17,1.2495771E-16
3951.546,1.5860177E-16,1.2233448E-17,1.0665756E-16
3957.069,1.6762558E-16,1.2078761E-17,8.3699706E-17
3962.5925,1.3545454E-16,1.1665871E-17,8.21024E-17
3968.1157,1.4147077E-16,1.16975846E-17,9.295549E-17
3973.6392,1.4823123E-16,1.17207795E-17,1.0385724E-16
3979.1626,1.7113327E-16,1.1929391E-17,1.1834812E-16
3984.6858,2.1957376E-16,1.2203404E-17,1.0554933E-16
3990.2092,2.314187E-16,1.2213966E-17,1.0293205E-16
3995.7324,1.6329586E-16,1.1518701E-17,1.0407267E-16
4001.2559,1.4713373E-16,1.1509466E-17,1.3319998E-16
4006.779,1.5947236E-16,1.1518597E-17,1.295506E-16
4012.3025,1.4968773E-16,1.140131E-17,1.3603198E-16
4017.826,1.4497145E-16,1.1281176E-17,1.3589802E-16
4023.349,1.3359062E-16,1.1049662E-17,1.3036396E-16
4028.8726,1.6220144E-16,1.1138738E-17,1.1276233E-16
4034.3958,1.591844E-16,1.1071844E-17,1.1907569E-16
4039.9192,1.5856752E-16,1.1128866E-17,1.4111246E-16
4045.4424,1.8036262E-16,1.1217479E-17,1.3783078E-16
4050.9658,1.4188433E-16,1.0881966E-17,1.4867676E-16
4056.4893,1.5919876E-16,1.1008404E-17,1.5582876E-16
4062.0125,1.4112237E-16,1.0718343E-17,1.4694669E-16
4067.536,1.8489513E-16,1.109131E-17,1.5479817E-16
4073.059,1.5813266E-16,1.07839545E-17,1.5631965E-16
4078.5825,1.6648033E-16,1.0738125E-17,1.468494E-16
4084.1057,1.7038048E-16,1.0615168E-17,1.3382484E-16
4089.6292,1.6298898E-16,1.0518482E-17,1.3468918E-16
4095.1526,1.6597584E-16,1.0299485E-17,1.05665494E-16
4100.676,1.4771987E-16,1.0090843E-17,1.1008776E-16
4106.199,1.7533215E-16,1.0230571E-17,9.8647594E-17
4111.7227,1.8302373E-16,1.0305365E-17,1.0690307E-16
4117.2456,1.9619999E-16,1.0390499E-17,1.137888E-16
4122.769,2.1816752E-16,1.0535177E-17,1.128089E-16
4128.2925,2.1978684E-16,1.0512969E-17,1.1423385E-16
4133.816,2.4007029E-16,1.0702466E-17,1.2611877E-16
4139.3394,2.511181E-16,1.072485E-17,1.2338337E-16
4144.8623,2.6318012E-16,1.0690456E-17,1.08949083E-16
4150.3857,2.5184569E-16,1.0603308E-17,1.1801302E-16
4155.909,2.5315038E-16,1.0614988E-17,1.2780817E-16
4161.4326,2.5532294E-16,1.07654455E-17,1.5600716E-16
4166.9556,2.6183874E-16,1.0756121E-17,1.5768871E-16
4172.479,2.7162266E-16,1.0846411E-17,1.6340667E-16
4178.0024,2.9676726E-16,1.0902652E-17,1.4695737E-16
4183.526,2.9142777E-16,1.06826794E-17,1.1995059E-16
4189.0493,3.2831746E-16,1.0889839E-17,1.13681E-16
4194.5723,3.0954448E-16,1.06563825E-17,1.0381791E-16
4200.0957,2.7771547E-16,1.0412295E-17,1.097942E-16
4205.619,2.6375343E-16,1.0169417E-17,9.278673E-17
4211.1426,2.5113315E-16,1.0079893E-17,1.0229849E-16
4216.666,2.7943532E-16,1.0255194E-17,9.996498E-17
4222.189,2.790708E-16,1.0213581E-17,9.956845E-17
4227.7124,2.7877797E-16,1.0093855E-17,8.060652E-17
4233.236,2.5540508E-16,9.9042E-18,8.740406E-17
4238.7593,2.4178513E-16,9.782036E-18,8.981408E-17
4244.282,2.3070197E-16,9.72518E-18,1.0086996E-16
4249.8057,2.280981E-16,9.665617E-18,1.02080923E-16
4255.329,2.4080458E-16,9.772427E-18,1.0623189E-16
4260.8525,2.5149835E-16,9.8276245E-18,1.0747863E-16
4266.376,2.680663E-16,9.945237E-18,1.08680964E-16
4271.899,2.6091603E-16,9.7938904E-18,9.90159E-17
4277.4224,2.5765437E-16,9.806481E-18,1.1023283E-16
4282.946,2.490125E-16,9.682373E-18,1.04286644E-16
4288.469,2.7277502E-16,9.8603825E-18,1.0543483E-16
4293.9927,2.8837295E-16,9.896509E-18,9.714963E-17
4299.5156,2.8509684E-16,9.845817E-18,9.4663946E-17
4305.039,2.6629538E-16,9.754913E-18,1.09815724E-16
4310.5625,2.6093128E-16,9.759973E-18,1.2325603E-16
4316.086,2.7113323E-16,9.806563E-18,1.2339887E-16
4321.609,2.6959026E-16,9.7066485E-18,1.1084957E-16
4327.1323,2.6525575E-16,9.620515E-18,1.06533584E-16
4332.656,2.7627486E-16,9.58285E-18,9.104649E-17
4338.179,2.6406485E-16,9.501188E-18,9.4491826E-17
4343.7026,2.344388E-16,9.368485E-18,1.1696536E-16
4349.2256,2.445879E-16,9.393279E-18,1.10963374E-16
4354.749,2.619174E-16,9.500901E-18,1.10680154E-16
4360.2725,2.656584E-16,9.5407574E-18,1.1502703E-16
4365.796,2.6809514E-16,9.610778E-18,1.2837769E-16
4371.3193,2.846662E-16,9.600432E-18,1.06862113E-16
4376.8423,2.9022353E-16,9.623082E-18,1.0705078E-16
4382.3657,2.6628725E-16,9.3989315E-18,1.04931454E-16
4387.889,2.623929E-16,9.395527E-18,1.1070794E-16
4393.4126,2.8043196E-16,9.440595E-18,9.8730935E-17
4398.9355,2.620605E-16,9.373549E-18,1.1637809E-16
4404.459,2.746668E-16,9.540196E-18,1.3209342E-16
4409.9824,2.9650934E-16,9.737185E-18,1.4334664E-16
4415.506,2.9337767E-16,9.675107E-18,1.3893891E-16
4421.0293,2.9303904E-16,9.609506E-18,1.308943E-16
4426.5522,3.024508E-16,9.654353E-18,1.3037272E-16
4432.0757,2.7525474E-16,9.478366E-18,1.3644245E-16
4437.599,2.8601108E-16,9.469301E-18,1.2360532E-16
4443.1226,2.8887074E-16,9.431741E-18,1.1882309E-16
4448.646,2.8512484E-16,9.407878E-18,1.1911982E-16
4454.169,2.8899483E-16,9.337657E-18,9.8697126E-17
4459.6924,2.853875E-16,9.343347E-18,1.1189457E-16
4465.216,2.791076E-16,9.2159526E-18,9.9443044E-17
4470.7393,2.6362183E-16,9.143338E-18,1.0945663E-16
4476.262,2.8405978E-16,9.159784E-18,8.6531265E-17
4481.7856,2.9776895E-16,9.295939E-18,9.646467E-17
4487.309,2.8271363E-16,9.221412E-18,1.0495426E-16
4492.8325,2.9228674E-16,9.289391E-18,1.1046375E-16
4498.356,2.8768937E-16,9.210749E-18,1.0415583E-16
4503.879,2.927597E-16,9.237884E-18,1.0373479E-16
4509.4023,3.135907E-16,9.427114E-18,1.15542E-16
4514.926,3.0799389E-16,9.355725E-18,1.1340174E-16
4520.449,2.9538937E-16,9.20993E-18,1.04835475E-16
4525.9727,2.7851285E-16,9.1404095E-18,1.189637E-16
4531.4956,2.8546442E-16,9.21282E-18,1.2561334E-16
4537.019,2.9959966E-16,9.294548E-18,1.2321202E-16
4542.5425,3.1202656E-16,9.347513E-18,1.1963389E-16
4548.066,2.8288746E-16,9.1549505E-18,1.2380432E-16
4553.589,2.9886194E-16,9.227451E-18,1.1792296E-16
4559.1123,2.7404957E-16,9.033701E-18,1.1833143E-16
4564.6357,2.832592E-16,9.0259905E-18,1.060581E-16
4570.159,2.669406E-16,8.895275E-18,1.1249001E-16
4575.6826,2.627647E-16,8.839433E-18,1.105709E-16
4581.2056,2.7558826E-16,8.857834E-18,9.8136873E-17
4586.729,2.6387644E-16,8.846944E-18,1.1289464E-16
4592.2524,2.1957658E-16,8.579702E-18,1.2854093E-16
4597.776,2.52266E-16,8.7008275E-18,1.08269915E-16
4603.2993,2.3665886E-16,8.522843E-18,9.9740644E-17
4608.8223,2.2078623E-16,8.409826E-18,1.0280428E-16
4614.3457,2.392676E-16,8.522111E-18,1.00049434E-16
4619.869,2.3852355E-16,8.544795E-18,1.0697443E-16
4625.3926,2.4115904E-16,8.519884E-18,1.0218771E-16
4630.9155,2.3820253E-16,8.49242E-18,1.0213818E-16
4636.439,2.3395844E-16,8.440584E-18,1.0102462E-16
4641.9624,2.3535417E-16,8.388928E-18,9.281494E-17
4647.486,2.2435417E-16,8.279736E-18,9.040409E-17
4653.0093,2.1892664E-16,8.325858E-18,1.0852895E-16
4658.532,2.3480206E-16,8.4020035E-18,1.03849297E-16
4664.0557,2.4168727E-16,8.47837E-18,1.1089773E-16
4669.579,2.4272415E-16,8.439647E-18,1.0378166E-16
4675.1025,2.4303493E-16,8.451284E-18,1.112021E-16
4680.626,2.4119562E-16,8.4239015E-18,1.0958666E-16
4686.149,2.1917285E-16,8.263869E-18,1.1148809E-16
4691.6724,2.192044E-16,8.24342E-18,1.1040131E-16
4697.196,2.286751E-16,8.305062E-18,1.09842955E-16
4702.719,2.13978E-16,8.152773E-18,1.0444724E-16
4708.242,2.3995768E-16,8.326341E-18,1.03899735E-16
4713.7656,2.4110536E-16,8.30141E-18,1.0016251E-16
4719.289,2.2986732E-16,8.218963E-18,1.0476975E-16
4724.8125,2.4419973E-16,8.293259E-18,9.837321E-17
4730.336,2.522349E-16,8.313763E-18,9.5919956E-17
4735.859,2.523218E-16,8.3320604E-18,9.886799E-17
4741.3823,2.573734E-16,8.366311E-18,1.00224135E-16
4746.906,2.6198697E-16,8.419333E-18,1.05648434E-16
4752.429,2.6625602E-16,8.4031616E-18,9.879348E-17
4757.9526,2.722675E-16,8.414141E-18,9.740593E-17
4763.4756,2.9809207E-16,8.5767926E-18,9.329131E-17
4768.999,2.9536298E-16,8.52823E-18,8.827984E-17
4774.5225,2.9536693E-16,8.535338E-18,8.9550805E-17
4780.046,3.1258862E-16,8.671005E-18,9.4670325E-17
4785.569,2.9381328E-16,8.5408805E-18,9.707632E-17
4791.0923,3.2917103E-16,8.780082E-18,9.765932E-17
4796.6157,3.288397E-16,8.826625E-18,1.0965963E-16
4802.139,3.1789123E-16,8.679347E-18,9.7469716E-17
4807.6626,3.3609097E-16,8.798839E-18,9.69011E-17
4813.1855,3.4532856E-16,8.860293E-18,1.0055604E-16
4818.709,3.5258313E-16,8.99554E-18,1.1927595E-16
4824.2324,3.3157793E-16,8.8524216E-18,1.2140067E-16
4829.756,3.4227847E-16,8.92859E-18,1.2229341E-16
4835.2793,3.4807932E-16,8.944957E-18,1.2096267E-16
4840.8022,3.6379155E-16,9.023842E-18,1.1672904E-16
4846.3257,3.5206633E-16,8.923843E-18,1.1144452E-16
4851.849,3.4152787E-16,8.81668E-18,1.0742356E-16
4857.3726,3.7150547E-16,8.969551E-18,9.9406715E-17
4862.8955,3.4700285E-16,8.827797E-18,1.0305858E-16
4868.419,3.3666555E-16,8.757471E-18,1.0561915E-16
4873.9424,3.7432943E-16,8.973387E-18,1.0171096E-16
4879.466,3.710776E-16,8.991419E-18,1.1308782E-16
4884.9893,3.5122174E-16,8.849471E-18,1.1383822E-16
4890.512,3.719534E-16,8.910844E-18,9.679351E-17
4896.0356,3.798859E-16,8.954982E-18,9.838522E-17
4901.559,3.5713662E-16,8.83133E-18,1.0238593E-16
4907.0825,3.5507362E-16,8.839316E-18,1.08117985E-16
4912.6055,3.7117328E-16,8.908058E-18,1.0207712E-16
4918.129,3.687186E-16,8.8482096E-18,9.4370634E-17
4923.6523,3.556751E-16,8.763265E-18,9.522829E-17
4929.176,3.4021155E-16,8.69212E-18,1.0345981E-16
4934.699,3.513321E-16,8.79538E-18,1.10604715E-16
4940.222,3.611706E-16,8.7986375E-18,9.791351E-17
4945.7456,3.756923E-16,8.829034E-18,8.498865E-17
4951.269,3.6522068E-16,8.814715E-18,9.643427E-17
4956.7925,3.4812006E-16,8.703405E-18,9.751223E-17
4962.316,3.582049E-16,8.752411E-18,9.599531E-17
4967.839,3.241758E-16,8.633706E-18,1.1795105E-16
4973.3623,3.4409607E-16,8.684104E-18,1.009744E-16
4978.8857,3.463741E-16,8.758514E-18,1.1443852E-16
4984.409,3.2424657E-16,8.621402E-18,1.1664004E-16
4989.932,3.2192625E-16,8.606388E-18,1.1888727E-16
4995.4556,3.174337E-16,8.5258465E-18,1.0890994E-16
5000.979,3.054922E-16,8.439133E-18,1.0722741E-16
5006.5024,3.1976868E-16,8.517066E-18,1.06079653E-16
5012.026,3.1551421E-16,8.4791365E-18,1.0386075E-16
5017.549,3.2281956E-16,8.5029245E-18,1.0119558E-16
5023.0723,3.1414395E-16,8.395903E-18,9.000644E-17
5028.5957,2.8174693E-16,8.1803654E-18,9.2311345E-17
5034.119,2.8884072E-16,8.240242E-18,9.42631E-17
5039.6426,2.8410674E-16,8.161012E-18,8.509799E-17
5045.1655,2.6769695E-16,8.129296E-18,1.0237632E-16
5050.689,2.8349094E-16,8.2046655E-18,9.703861E-17
5056.2124,2.6908675E-16,8.074786E-18,9.223147E-17
5061.736,2.6221212E-16,8.01461E-18,9.002834E-17
5067.259,2.5990573E-16,8.009163E-18,9.031414E-17
5072.782,2.7234187E-16,8.103114E-18,9.346482E-17
5078.3057,2.7078614E-16,8.043052E-18,8.4537336E-17
5083.829,2.622038E-16,8.031001E-18,9.374692E-17
5089.3525,2.7539495E-16,8.0865714E-18,8.726887E-17
5094.8755,2.5615274E-16,7.9829174E-18,9.196451E-17
5100.399,2.5513024E-16,8.0040536E-18,9.7265945E-17
5105.9224,2.7092402E-16,8.031494E-18,8.240274E-17
5111.446,2.9304717E-16,8.214229E-18,8.56025E-17
5116.969,2.8447003E-16,8.148697E-18,8.4328456E-17
5122.492,2.768445E-16,8.112552E-18,8.7995844E-17
5128.0156,2.8114291E-16,8.103681E-18,8.18403E-17
5133.539,2.6342852E-16,8.033463E-18,9.207386E-17
5139.0625,2.819701E-16,8.168044E-18,9.442765E-17
5144.5854,2.703737E-16,8.144396E-18,1.0317437E-16
5150.109,2.726356E-16,8.174319E-18,1.0764327E-16
5155.6323,2.5951276E-16,8.046178E-18,9.9227256E-17
5161.156,2.623993E-16,8.029069E-18,9.275798E-17
5166.679,2.6057E-16,8.0058394E-18,9.1055274E-17
5172.202,2.6255687E-16,8.0037285E-18,8.877182E-17
5177.7256,2.5343686E-16,7.96942E-18,9.486788E-17
5183.249,2.5920235E-16,8.032829E-18,9.856808E-17
5188.7725,2.6707412E-16,8.0910655E-18,9.969576E-17
5194.296,2.4876609E-16,8.05588E-18,1.1689411E-16
5199.819,2.7041222E-16,8.198684E-18,1.1655402E-16
5205.3423,2.56771E-16,8.083524E-18,1.132364E-16
5210.8657,2.4924572E-16,7.977801E-18,1.02990815E-16
5216.389,2.5029683E-16,7.9483016E-18,9.621645E-17
5221.912,2.4767614E-16,7.956338E-18,1.0170493E-16
5227.4355,2.757067E-16,8.141615E-18,1.00042446E-16
5232.959,3.0300624E-16,8.3108226E-18,9.668439E-17
5238.4824,2.9809781E-16,8.298729E-18,1.020828E-16
5244.006,2.9338791E-16,8.26792E-18,1.05959745E-16
5249.529,3.097512E-16,8.2872885E-18,8.944982E-17
5255.0522,2.8564476E-16,8.176346E-18,9.92378E-17
5260.5757,3.0307149E-16,8.253065E-18,9.077247E-17
5266.099,3.014977E-16,8.202008E-18,8.335517E-17
5271.6226,3.0964811E-16,8.267839E-18,8.591097E-17
5277.1455,2.8744632E-16,8.15081E-18,9.201748E-17
5282.669,2.862171E-16,8.1629376E-18,9.711649E-17
5288.1924,2.7759416E-16,8.137988E-18,1.03274605E-16
5293.716,3.0266033E-16,8.209522E-18,8.5712925E-17
5299.239,2.8578685E-16,8.1455205E-18,9.6121167E-17
5304.762,2.8027854E-16,8.089125E-18,9.1569344E-17
5310.2856,2.89491E-16,8.120683E-18,8.671784E-17
5315.809,2.7012397E-16,8.028977E-18,9.3388605E-17
5321.3325,2.648934E-16,8.008533E-18,9.882457E-17
5326.8555,2.6050242E-16,8.035998E-18,1.0875469E-16
5332.379,2.6367183E-16,7.978511E-18,9.378175E-17
5337.9023,2.566436E-16,7.9825105E-18,1.0415681E-16
5343.426,2.6339175E-16,7.998166E-18,9.902535E-17
5348.949,2.970706E-16,8.212595E-18,9.5501734E-17
5354.472,2.9598055E-16,8.246126E-18,1.0552166E-16
5359.9956,3.064123E-16,8.299306E-18,1.0176724E-16
5365.519,2.8269897E-16,8.10273E-18,9.4809635E-17
5371.0425,2.591006E-16,7.9455644E-18,9.48314E-17
5376.5654,2.7573485E-16,8.019594E-18,8.9563166E-17
5382.089,2.4730194E-16,7.875453E-18,1.01020286E-16
5387.6123,2.7161914E-16,8.002942E-18,9.154201E-17
5393.1357,2.7454577E-16,8.019975E-18,9.2176236E-17
5398.659,2.5930675E-16,7.910975E-18,9.229955E-17
5404.182,2.496714E-16,7.834488E-18,9.1623647E-17
5409.7056,3.0041604E-16,8.124561E-18,7.964798E-17
5415.229,2.725636E-16,8.025395E-18,9.775906E-17
5420.7524,2.699799E-16,7.98114E-18,9.2429645E-17
5426.276,2.5169047E-16,7.8958194E-18,1.0107962E-16
5431.799,2.7200308E-16,7.952677E-18,8.548994E-17
5437.3223,2.6114073E-16,7.912852E-18,9.3715494E-17
5442.8457,2.8966939E-16,8.0746815E-18,8.83589E-17
5448.369,2.7164683E-16,8.021317E-18,9.9612914E-17
5453.892,2.7488342E-16,8.015948E-18,9.593148E-17
5459.4155,2.841978E-16,8.063497E-18,9.1240364E-17
5464.939,2.9553975E-16,8.139216E-18,9.2230215E-17
5470.4624,2.69307E-16,7.983084E-18,9.752667E-17
5475.986,2.877928E-16,8.112506E-18,9.609427E-17
5481.509,2.992878E-16,8.110499E-18,8.22687E-17
5487.032,3.0280816E-16,8.20759E-18,9.6060504E-17
5492.5557,2.995798E-16,8.185831E-18,9.5506154E-17
5498.079,3.1582857E-16,8.320786E-18,9.982003E-17
5503.6025,3.2040223E-16,8.317737E-18,9.2586445E-17
5509.1255,3.1040743E-16,8.285237E-18,9.9833864E-17
5514.649,2.9205905E-16,8.163323E-18,1.00697997E-16
5520.1724,2.7492792E-16,8.019181E-18,9.661251E-17
5525.696,2.8828774E-16,8.1334056E-18,1.0013144E-16
5531.2188,2.878993E-16,8.138991E-18,1.0210841E-16
5536.742,2.7862124E-16,8.071441E-18,1.01016924E-16
5542.2656,3.0009885E-16,8.263068E-18,1.10830026E-16
5547.789,3.0787263E-16,8.306186E-18,1.07853446E-16
5553.3125,3.1106912E-16,8.331054E-18,1.0639835E-16
5558.8354,3.3326212E-16,8.5327295E-18,1.1828926E-16
5564.359,3.043068E-16,9.923055E-18,4.722937E-16
5569.8823,3.36614E-16,1.3561387E-17,1.489591E-15
5575.406,3.6396024E-16,1.4334894E-17,1.7163046E-15
5580.929,3.446055E-16,1.4187974E-17,1.69568E-15
5586.452,3.4149777E-16,1.2389565E-17,1.1026643E-15
5591.9756,3.2002792E-16,8.983497E-18,2.311756E-16
5597.499,3.4132807E-16,8.5624435E-18,1.1337308E-16
5603.0225,3.5062802E-16,8.59522E-18,1.0745646E-16
5608.5454,3.435417E-16,8.599407E-18,1.1671967E-16
5614.069,3.3975857E-16,8.516976E-18,1.0335756E-16
5619.5923,3.3278445E-16,8.455094E-18,9.973917E-17
5625.1157,3.2507867E-16,8.3837146E-18,9.5082956E-17
5630.639,2.9723138E-16,8.218978E-18,9.86728E-17
5636.162,3.0110192E-16,8.216258E-18,9.2497745E-17
5641.6855,2.9072828E-16,8.229491E-18,1.0967381E-16
5647.209,2.983939E-16,8.233681E-18,9.798691E-17
5652.7324,2.9015418E-16,8.164139E-18,9.675008E-17
5658.256,3.1165069E-16,8.3267524E-18,9.7513146E-17
5663.779,2.970799E-16,8.236298E-18,1.00236304E-16
5669.3022,3.2638437E-16,8.5059446E-18,1.1270508E-16
5674.8257,3.1868873E-16,8.4880626E-18,1.2027917E-16
5680.349,3.3039166E-16,8.578502E-18,1.2286196E-16
5685.872,2.9787655E-16,8.4293576E-18,1.3740928E-16
5691.3955,3.1711868E-16,8.5336965E-18,1.3226135E-16
5696.919,3.1659013E-16,8.5207205E-18,1.2819619E-16
5702.4424,3.1420655E-16,8.427925E-18,1.1273809E-16
5707.966,3.0327988E-16,8.335311E-18,1.1273114E-16
5713.489,3.105322E-16,8.42818E-18,1.1991598E-16
5719.012,3.1322685E-16,8.395412E-18,1.1136776E-16
5724.5356,3.1484048E-16,8.3786175E-18,1.0352023E-16
5730.059,3.4042334E-16,8.540475E-18,1.0158659E-16
5735.5825,3.122329E-16,8.4311E-18,1.171031E-16
5741.1055,3.1140528E-16,8.357874E-18,1.0331583E-16
5746.629,3.393775E-16,8.5450355E-18,1.0344908E-16
5752.1523,3.1557914E-16,8.387824E-18,1.018149E-16
5757.676,3.1345542E-16,8.410364E-18,1.10026814E-16
5763.1987,3.1342435E-16,8.404812E-18,1.0782427E-16
5768.722,3.031818E-16,8.372532E-18,1.1428481E-16
5774.2456,3.0068775E-16,8.321338E-18,1.08585256E-16
5779.769,3.055429E-16,8.307884E-18,1.01016296E-16
5785.2925,3.20031E-16,8.412605E-18,1.0154903E-16
5790.8154,3.1532212E-16,8.401001E-18,1.0439905E-16
5796.339,3.32029E-16,8.545459E-18,1.1042927E-16
5801.8623,3.2659362E-16,8.537154E-18,1.1582592E-16
5807.3857,3.208435E-16,8.473164E-18,1.1261336E-16
5812.9087,2.9912286E-16,8.355332E-18,1.1605275E-16
5818.432,3.164893E-16,8.40119E-18,1.03081554E-16
5823.9556,3.0375634E-16,8.398554E-18,1.2008847E-16
5829.479,2.9456984E-16,8.344468E-18,1.2143562E-16
5835.0024,2.8562054E-16,8.284911E-18,1.1978253E-16
5840.5254,3.135672E-16,8.457291E-18,1.1718455E-16
5846.049,3.0406537E-16,8.3801155E-18,1.147415E-16
5851.5723,2.8212052E-16,8.242991E-18,1.1703433E-16
5857.0957,2.8963482E-16,8.3983705E-18,1.3679174E-16
5862.619,2.6930994E-16,8.364528E-18,1.5722356E-16
5868.142,2.862595E-16,8.443766E-18,1.5317233E-16
5873.6655,2.8722453E-16,8.511932E-18,1.653187E-16
5879.189,3.018303E-16,8.794903E-18,2.0389905E-16
5884.7124,3.0465266E-16,9.080593E-18,2.6276757E-16
5890.2354,3.0958276E-16,9.209763E-18,2.8504406E-16
5895.759,3.1877751E-16,9.2065335E-18,2.738425E-16
5901.282,3.167569E-16,8.945225E-18,2.2054763E-16
5906.8057,3.1262236E-16,8.619213E-18,1.5751679E-16
5912.329,3.1593048E-16,8.608899E-18,1.5013572E-16
5917.852,3.3479012E-16,8.731621E-18,1.5126489E-16
5923.3755,3.0247322E-16,8.575643E-18,1.6299348E-16
5928.899,3.0753757E-16,8.5785015E-18,1.5614543E-16
5934.4224,3.217311E-16,8.633279E-18,1.4795893E-16
5939.946,3.313203E-16,8.72057E-18,1.528189E-16
5945.4688,3.1926673E-16,8.632547E-18,1.5125667E-16
5950.992,3.0968353E-16,8.576449E-18,1.5293687E-16
5956.5156,3.2219524E-16,8.612042E-18,1.434659E-16
5962.039,3.152569E-16,8.578514E-18,1.4608985E-16
5967.562,3.1902517E-16,8.567413E-18,1.3760143E-16
5973.0854,3.12869E-16,8.513643E-18,1.354844E-16
5978.609,3.164977E-16,8.60831E-18,1.5028685E-16
5984.1323,3.2554203E-16,8.574545E-18,1.3157955E-16
5989.656,3.1605973E-16,8.488286E-18,1.278698E-16
5995.1787,3.2628755E-16,8.55141E-18,1.2631947E-16
6000.702,3.3451337E-16,8.564859E-18,1.1829473E-16
6006.2256,3.31289E-16,8.542718E-18,1.1821584E-16
6011.749,3.2685575E-16,8.496163E-18,1.156312E-16
6017.2725,3.24895E-16,8.503278E-18,1.1981174E-16
6022.7954,3.2596035E-16,8.436744E-18,1.0482334E-16
6028.319,3.151081E-16,8.371008E-18,1.06391534E-16
6033.8423,3.1145457E-16,8.3637654E-18,1.1084303E-16
6039.3657,3.1734955E-16,8.365191E-18,1.0287309E-16
6044.8887,3.1984438E-16,8.410955E-18,1.0940943E-16
6050.412,3.2550941E-16,8.444954E-18,1.0914309E-16
6055.9355,3.188983E-16,8.3869985E-18,1.0916667E-16
6061.459,3.097366E-16,8.301848E-18,1.0294763E-16
6066.9824,3.108902E-16,8.336668E-18,1.0823106E-16
6072.5054,3.0885304E-16,8.2695405E-18,9.8897324E-17
6078.029,3.1025766E-16,8.270137E-18,9.855021E-17
6083.5522,3.2084314E-16,8.356935E-18,1.0187131E-16
6089.0757,3.259683E-16,8.308118E-18,8.500526E-17
6094.599,3.0867376E-16,8.2679755E-18,1.0003612E-16
6100.122,2.8876552E-16,8.140641E-18,1.0301328E-16
