3668.22250557     1.0499e-16      
3673.74729304     1.226e-16       
3679.27208051     8.1137e-17      
3684.79686798     9.53341e-17     
3690.32165545     1.1181e-16      
3695.84644292     1.16837e-16     
3701.37123039     1.1527e-16      
3706.89601786     1.14709e-16     
3712.42080533     1.21122e-16     
3717.9455928      1.28192e-16     
3723.47038027     1.3296e-16      
3728.99516774     1.34757e-16     
3734.51995521     1.32699e-16     
3740.04474268     1.57391e-16     
3745.56953015     1.48104e-16     
3751.09431762     1.45124e-16     
3756.61910509     1.47764e-16     
3762.14389256     1.79763e-16     
3767.66868003     1.60466e-16     
3773.1934675      1.61567e-16     
3778.71825497     1.95467e-16     
3784.24304244     1.99806e-16     
3789.76782991     1.96333e-16     
3795.29261738     2.01133e-16     
3800.81740485     2.18768e-16     
3806.34219232     2.01792e-16     
3811.8669798      2.37194e-16     
3817.39176727     2.28298e-16     
3822.91655474     2.23072e-16     
3828.44134221     2.30603e-16     
3833.96612968     2.47567e-16     
3839.49091715     2.39041e-16     
3845.01570462     2.30199e-16     
3850.54049209     2.34735e-16     
3856.06527956     2.24149e-16     
3861.59006703     2.1127e-16      
3867.1148545      2.11787e-16     
3872.63964197     2.01866e-16     
3878.16442944     1.98045e-16     
3883.68921691     1.96807e-16     
3889.21400438     1.85334e-16     
3894.73879185     1.76969e-16     
3900.26357932     1.87678e-16     
3905.78836679     1.86623e-16     
3911.31315426     1.88285e-16     
3916.83794173     1.90386e-16     
3922.3627292      1.8235e-16      
3927.88751667     1.68008e-16     
3933.41230414     1.71773e-16     
3938.93709161     1.39937e-16     
3944.46187908     1.4874e-16      
3949.98666655     1.33773e-16     
3955.51145402     1.2309e-16      
3961.03624149     1.07857e-16     
3966.56102896     9.57607e-17     
3972.08581643     9.74443e-17     
3977.6106039      9.71293e-17     
3983.13539137     9.52388e-17     
3988.66017884     9.7445e-17      
3994.18496631     7.68571e-17     
3999.70975378     9.96504e-17     
4005.23454125     9.51933e-17     
4010.75932872     9.2672e-17      
4016.28411619     1.14884e-16     
4021.80890366     1.06405e-16     
4027.33369113     9.67599e-17     
4032.8584786      9.339e-17       
4038.38326607     1.12602e-16     
4043.90805354     1.09224e-16     
4049.43284101     8.76228e-17     
4054.95762848     1.14081e-16     
4060.48241595     1.03294e-16     
4066.00720342     9.81773e-17     
4071.53199089     1.167e-16       
4077.05677836     1.15759e-16     
4082.58156583     1.07669e-16     
4088.1063533      1.17828e-16     
4093.63114078     1.32113e-16     
4099.15592825     1.32914e-16     
4104.68071572     1.4999e-16      
4110.20550319     1.47608e-16     
4115.73029066     1.77642e-16     
4121.25507813     1.78352e-16     
4126.7798656      1.95491e-16     
4132.30465307     2.13853e-16     
4137.82944054     2.23359e-16     
4143.35422801     2.29604e-16     
