WAVE,FLUX,ERR,BGFLUX
3831.8318,4.0239502E-16,1.8032433E-17,-5.4364715E-17
3837.3518,4.1313762E-16,1.787103E-17,-7.1518803E-17
3842.872,3.980303E-16,1.7743856E-17,-5.293687E-17
3848.392,3.3487956E-16,1.6808062E-17,-5.4602444E-17
3853.912,3.4174214E-16,1.6758866E-17,-5.62818E-17
3859.4321,3.431094E-16,1.6704496E-17,-5.2246008E-17
3864.9521,3.2115098E-16,1.6376454E-17,-4.345253E-17
3870.4722,3.4420592E-16,1.6415568E-17,-5.8646265E-17
3875.9922,2.9900536E-16,1.5863443E-17,-4.7026462E-17
3881.5122,3.220867E-16,1.6044807E-17,-4.7206787E-17
3887.0322,3.126168E-16,1.5687606E-17,-6.1722053E-17
3892.5525,2.77431E-16,1.5321466E-17,-4.1404244E-17
3898.0725,2.9667668E-16,1.5588004E-17,-3.079359E-17
3903.5925,2.6424823E-16,1.5096734E-17,-2.9602154E-17
3909.1125,2.8640296E-16,1.5335874E-17,-2.6518712E-17
3914.6326,2.8582478E-16,1.501582E-17,-4.576489E-17
3920.1526,2.8588916E-16,1.49636E-17,-4.5746804E-17
3925.6726,2.7133523E-16,1.4606814E-17,-5.2684106E-17
3931.1926,2.6601461E-16,1.4389869E-17,-5.852875E-17
3936.713,3.135259E-16,1.502871E-17,-5.0301664E-17
3942.233,3.0351602E-16,1.4847454E-17,-4.808963E-17
3947.753,3.0923667E-16,1.5069851E-17,-2.429429E-17
3953.273,3.142714E-16,1.5002916E-17,-3.1158676E-17
3958.793,3.1966584E-16,1.506391E-17,-2.2981805E-17
3964.313,2.9966032E-16,1.4553055E-17,-4.1180654E-17
3969.833,3.25342E-16,1.4788686E-17,-3.7406576E-17
3975.353,2.8692624E-16,1.4210409E-17,-4.894586E-17
3980.873,2.9167728E-16,1.444376E-17,-2.274779E-17
3986.3933,2.7983618E-16,1.4225399E-17,-2.5370405E-17
3991.9133,2.9358787E-16,1.4284228E-17,-2.904266E-17
3997.4333,2.5334978E-16,1.3749176E-17,-2.593565E-17
4002.9534,2.6941193E-16,1.3800746E-17,-3.5235336E-17
4008.4734,2.8014484E-16,1.4095292E-17,-1.458231E-17
4013.9934,2.6125683E-16,1.3726724E-17,-2.1156152E-17
4019.5134,2.4627854E-16,1.3492192E-17,-1.9502439E-17
4025.0334,2.5868312E-16,1.34302955E-17,-3.4474036E-17
4030.5537,2.7574337E-16,1.3655545E-17,-2.9921876E-17
4036.0737,2.6412356E-16,1.3441294E-17,-2.995564E-17
4041.5938,2.9374097E-16,1.3854789E-17,-2.1154468E-17
4047.1138,2.8538308E-16,1.3629602E-17,-2.943078E-17
4052.6338,2.9961567E-16,1.3840253E-17,-1.8977924E-17
4058.1538,3.235318E-16,1.415768E-17,-1.1188978E-17
4063.6738,3.6826044E-16,1.4551591E-17,-2.2228978E-17
4069.1938,3.663331E-16,1.4510296E-17,-1.9605807E-17
4074.714,3.8362665E-16,1.4655637E-17,-2.0203114E-17
4080.2341,4.1347627E-16,1.4878488E-17,-2.5434153E-17
4085.7542,3.9983828E-16,1.4732265E-17,-2.0935122E-17
4091.2742,4.384795E-16,1.5116764E-17,-2.062519E-17
4096.794,4.3328734E-16,1.5090191E-17,-1.0286277E-17
4102.3145,4.563182E-16,1.5316538E-17,-9.254922E-18
4107.8345,4.5309E-16,1.5246897E-17,-7.46914E-18
4113.3545,4.5559234E-16,1.509652E-17,-2.3895417E-17
4118.8745,4.4980224E-16,1.4954324E-17,-2.7511303E-17
4124.3945,4.6014715E-16,1.5069295E-17,-2.0588454E-17
4129.9146,4.9223573E-16,1.5388484E-17,-2.0253698E-17
4135.4346,4.792121E-16,1.5282202E-17,-1.2506737E-17
4140.9546,4.7947057E-16,1.5263573E-17,-1.0681767E-17
4146.4746,4.9911713E-16,1.5297043E-17,-2.3357235E-17
4151.9946,5.5172333E-16,1.5838193E-17,-1.7852892E-17
4157.5146,4.930666E-16,1.5301233E-17,-8.409841E-18
4163.0347,5.051951E-16,1.5379595E-17,-8.41885E-18
4168.5547,4.8759986E-16,1.5279828E-17,2.8435305E-18
4174.0747,5.178986E-16,1.5484326E-17,-3.6895734E-18
4179.5947,5.025047E-16,1.5228193E-17,-1.2077624E-17
4185.1147,5.241758E-16,1.542572E-17,-1.11395396E-17
4190.635,5.167904E-16,1.5254867E-17,-1.8818471E-17
4196.1553,4.734029E-16,1.492357E-17,-4.0729778E-18
4201.6753,4.9361237E-16,1.4937014E-17,-2.1427196E-17
4207.1953,4.805891E-16,1.4812912E-17,-1.831488E-17
4212.7153,4.7507135E-16,1.4849515E-17,-3.7805645E-18
4218.2354,4.910614E-16,1.4882056E-17,-1.3127253E-17
4223.7554,4.990759E-16,1.48655E-17,-2.2210274E-17
4229.2754,4.86018E-16,1.4772329E-17,-1.5115038E-17
4234.7954,4.8529593E-16,1.4754503E-17,-1.1010266E-17
4240.3154,4.870156E-16,1.4842795E-17,-3.007533E-19
4245.8354,5.2162205E-16,1.497784E-17,-2.3286992E-17
4251.3555,5.020373E-16,1.4868959E-17,-9.900296E-18
4256.8755,5.058658E-16,1.4808515E-17,-1.8422973E-17
4262.3955,4.9344423E-16,1.4791152E-17,-4.523671E-18
4267.9155,5.1381093E-16,1.4782626E-17,-2.330548E-17
4273.4355,5.147377E-16,1.4837651E-17,-1.627963E-17
4278.9556,5.020322E-16,1.4742701E-17,-1.2446743E-17
4284.4756,5.1274176E-16,1.4852822E-17,-9.689487E-18
4289.996,5.261872E-16,1.4887163E-17,-1.7218855E-17
4295.516,5.3363716E-16,1.489143E-17,-2.4095796E-17
4301.036,5.257147E-16,1.4871647E-17,-1.529579E-17
4306.556,5.2577913E-16,1.4892295E-17,-1.0226077E-17
4312.076,4.992449E-16,1.4613548E-17,-8.872335E-18
4317.596,4.908314E-16,1.4463614E-17,-1.5833994E-17
4323.116,4.7694927E-16,1.4348222E-17,-1.05008825E-17
4328.636,4.8643503E-16,1.4309115E-17,-2.1814564E-17
4334.1562,5.0019413E-16,1.453372E-17,-1.03732105E-17
4339.6763,4.96959E-16,1.4485627E-17,-9.933436E-18
4345.1963,4.6869493E-16,1.4202102E-17,-9.051408E-18
4350.7163,4.5692515E-16,1.3977319E-17,-1.9131405E-17
4356.2363,4.7425766E-16,1.4261658E-17,-3.081251E-18
4361.7563,4.294544E-16,1.3761704E-17,-8.839437E-18
4367.2764,4.670506E-16,1.4013272E-17,-2.1806154E-17
4372.7964,4.1419718E-16,1.36592E-17,2.5711733E-18
4378.3164,4.479167E-16,1.3893197E-17,-1.0432041E-17
4383.837,4.5076854E-16,1.392932E-17,-6.3098963E-18
4389.357,4.3779652E-16,1.3745418E-17,-1.1030479E-17
4394.877,4.3400724E-16,1.3712215E-17,-8.643641E-18
4400.397,4.4657705E-16,1.381529E-17,-1.0285022E-17
4405.917,4.3042419E-16,1.3727479E-17,-3.9089914E-19
4411.437,3.909032E-16,1.3331381E-17,6.0777666E-18
4416.957,4.0320984E-16,1.3396682E-17,-5.2603357E-19
4422.477,3.9423052E-16,1.3258981E-17,-9.042795E-19
4427.997,3.963047E-16,1.3153723E-17,-1.7175489E-17
4433.517,3.7758217E-16,1.2972417E-17,-9.648304E-18
4439.037,3.5485807E-16,1.2785295E-17,-4.827461E-18
4444.557,3.744985E-16,1.3002473E-17,-1.0290396E-18
4450.077,3.5635716E-16,1.2731046E-17,-1.0710059E-17
4455.597,3.6852762E-16,1.2823395E-17,-1.4427542E-17
4461.117,3.46398E-16,1.2552913E-17,-1.608413E-17
4466.637,3.4303434E-16,1.253656E-17,-1.2339083E-17
4472.157,3.1959525E-16,1.2409976E-17,2.7248132E-18
4477.6777,3.1691354E-16,1.2323234E-17,-1.2655851E-18
4483.1978,3.035967E-16,1.2123385E-17,-5.600386E-18
4488.718,3.0379856E-16,1.2190377E-17,3.3021894E-18
4494.238,3.0516233E-16,1.2207617E-17,4.200787E-18
4499.758,3.246516E-16,1.2267135E-17,-1.3330747E-17
4505.278,2.8128757E-16,1.1859443E-17,-2.8080503E-18
4510.798,2.7409181E-16,1.18256975E-17,3.9141934E-18
4516.318,3.0681378E-16,1.2099548E-17,-6.9740085E-18
4521.838,2.881971E-16,1.1896512E-17,-4.575259E-18
4527.358,2.673121E-16,1.2374685E-17,-6.7063168E-18
4532.878,2.845489E-16,1.1826434E-17,-5.976972E-18
4538.398,2.947659E-16,1.2050824E-17,7.569514E-18
4543.918,2.787781E-16,1.1783998E-17,-5.8037157E-20
4549.438,2.9101948E-16,1.1916832E-17,-5.008137E-19
4554.958,3.3159855E-16,1.2393181E-17,1.1486003E-18
4560.478,2.9279608E-16,1.191879E-17,-1.2382512E-18
4565.998,2.967776E-16,1.1908684E-17,-8.43712E-18
4571.5186,3.0511453E-16,1.1992432E-17,-7.529083E-18
4577.0386,3.0696725E-16,1.2056503E-17,-2.891522E-18
4582.5586,3.290938E-16,1.2299349E-17,-2.782739E-18
4588.0786,3.213215E-16,1.2245089E-17,4.416645E-18
4593.5986,3.37921E-16,1.24197645E-17,2.5311644E-18
4599.1187,3.5097194E-16,1.2572991E-17,2.7537273E-18
4604.6387,3.7617196E-16,1.2768114E-17,-4.3631168E-18
4610.1587,3.692525E-16,1.2757593E-17,3.6946378E-18
4615.6787,3.686959E-16,1.26318685E-17,-9.9376875E-18
4621.1987,3.894079E-16,1.2845833E-17,-9.000427E-18
4626.7188,3.506123E-16,1.2506696E-17,-2.9268302E-19
4632.239,3.6367267E-16,1.2636446E-17,2.4064835E-19
4637.759,3.631178E-16,1.2539968E-17,-9.401805E-18
4643.279,3.251664E-16,1.2235788E-17,1.7217405E-18
4648.799,3.3194652E-16,1.2251544E-17,-2.1337035E-18
4654.319,3.3196185E-16,1.2285752E-17,-9.370389E-19
4659.839,3.0550356E-16,1.2030371E-17,4.6626202E-18
4665.3594,2.842806E-16,1.1768025E-17,5.0789895E-18
4670.8794,3.1580543E-16,1.20073695E-17,-9.805539E-18
4676.3994,3.0680195E-16,1.2018085E-17,5.135859E-18
4681.9194,3.0778499E-16,1.1869847E-17,-1.1594822E-17
4687.4395,2.8944693E-16,1.1702025E-17,-9.694753E-18
4692.9595,3.3365986E-16,1.2159829E-17,-1.1805932E-17
4698.4795,3.415567E-16,1.2390099E-17,3.5030077E-18
4703.9995,3.3643254E-16,1.2249512E-17,-4.6327677E-18
4709.5195,3.3403634E-16,1.22795334E-17,1.5859027E-18
4715.0396,3.417452E-16,1.23105246E-17,-4.6941333E-18
4720.5596,3.587061E-16,1.2511696E-17,-1.6181949E-18
4726.0796,3.538143E-16,1.2480076E-17,1.8297212E-18
4731.5996,3.5461185E-16,1.2533927E-17,7.124695E-18
4737.1196,3.7276565E-16,1.2600027E-17,-5.284695E-18
4742.6396,3.7231098E-16,1.25471925E-17,-1.2681613E-17
4748.1597,3.7682217E-16,1.2647613E-17,-3.301321E-18
4753.6797,3.6672495E-16,1.2581684E-17,-2.2096721E-20
4759.2,3.6948054E-16,1.267392E-17,8.43614E-18
4764.72,3.6446997E-16,1.24899566E-17,-7.2183924E-18
4770.24,3.7576849E-16,1.2614145E-17,-7.088085E-18
4775.7603,3.679679E-16,1.2547158E-17,-5.390562E-18
4781.2803,3.5352847E-16,1.24390155E-17,7.885125E-19
4786.8003,3.6193337E-16,1.2456243E-17,-7.78095E-18
4792.3203,3.6015656E-16,1.2575231E-17,8.3432125E-18
4797.8403,3.5121533E-16,1.237251E-17,-1.8952155E-18
4803.3604,3.7088783E-16,1.2671512E-17,8.1730466E-18
4808.8804,3.6392297E-16,1.2557288E-17,3.6583105E-18
4814.4004,3.2878563E-16,1.22963715E-17,1.8108075E-17
4819.9204,3.7136582E-16,1.2603443E-17,-1.0098069E-18
4825.4404,3.9318338E-16,1.27279315E-17,-1.2736815E-17
4830.9604,3.648261E-16,1.2454559E-17,-9.820037E-18
4836.4805,3.6642373E-16,1.2564615E-17,1.4123028E-18
4842.0005,3.8397197E-16,1.2625199E-17,-1.1396471E-17
4847.5205,3.71819E-16,1.263663E-17,3.6688533E-18
4853.041,3.5525324E-16,1.248949E-17,7.051056E-18
4858.561,3.6702766E-16,1.2606563E-17,6.8303095E-18
4864.081,3.758184E-16,1.263585E-17,-1.6734675E-18
4869.601,3.7678458E-16,1.2592033E-17,-6.990594E-18
4875.121,3.7361647E-16,1.264847E-17,5.264051E-18
4880.641,3.6843485E-16,1.2372127E-17,-1.991551E-17
4886.161,3.493312E-16,1.2328615E-17,-3.5832145E-18
4891.681,3.3635639E-16,1.2268117E-17,6.294449E-18
4897.201,3.3208207E-16,1.2249568E-17,1.08173205E-17
4902.721,3.407637E-16,1.2242337E-17,3.2838752E-19
4908.241,3.205334E-16,1.2005578E-17,-3.2050879E-18
4913.761,3.1474373E-16,1.1913833E-17,-6.911415E-18
4919.2812,3.197871E-16,1.1977364E-17,-5.2277145E-18
4924.8013,3.1772126E-16,1.1845979E-17,-1.8489E-17
4930.3213,2.889529E-16,1.16803494E-17,-2.8768566E-19
4935.8413,3.189539E-16,1.1947597E-17,-6.872896E-18
4941.3613,3.3826033E-16,1.2107803E-17,-1.3814685E-17
4946.882,2.9606417E-16,1.1816771E-17,6.5852833E-18
4952.402,3.1064915E-16,1.1885547E-17,-2.3638845E-18
4957.922,3.057661E-16,1.1858526E-17,5.7343515E-19
4963.442,2.9487554E-16,1.1782271E-17,4.4185676E-18
4968.962,3.0533553E-16,1.1843214E-17,-3.074032E-18
4974.482,3.0393954E-16,1.1834178E-17,5.1715647E-19
4980.002,2.8817334E-16,1.1646379E-17,-3.841752E-18
4985.522,2.9855386E-16,1.1848756E-17,4.606113E-18
4991.042,2.8994017E-16,1.1669239E-17,-3.1373356E-18
4996.562,3.032006E-16,1.1850613E-17,2.0064165E-19
5002.082,2.820551E-16,1.1668576E-17,5.647065E-18
5007.602,2.919545E-16,1.1739423E-17,6.560732E-19
5013.122,2.8885737E-16,1.1673435E-17,-9.371008E-19
5018.642,3.099153E-16,1.1840689E-17,-7.859318E-18
5024.162,3.0719693E-16,1.1820281E-17,-8.975075E-18
5029.682,2.904843E-16,1.1798176E-17,1.1281685E-17
5035.202,3.0147115E-16,1.1798501E-17,-3.965316E-18
5040.7227,2.9232137E-16,1.1667785E-17,-4.027231E-18
5046.2427,3.0167698E-16,1.17137774E-17,-1.21083095E-17
5051.7627,2.8921527E-16,1.1730004E-17,4.138736E-18
5057.2827,2.7590428E-16,1.15261175E-17,-1.3143777E-18
5062.8027,3.073139E-16,1.1853198E-17,-3.2940365E-18
5068.3228,3.0929816E-16,1.19657516E-17,4.9528068E-18
5073.843,2.8331598E-16,1.17122E-17,8.987E-18
5079.363,2.7477423E-16,1.148836E-17,-4.8340104E-18
5084.883,2.9023523E-16,1.16863994E-17,-2.3279853E-18
5090.403,2.9157974E-16,1.16795884E-17,-4.849889E-18
5095.923,2.7835011E-16,1.153838E-17,-4.7698733E-18
5101.443,2.9110609E-16,1.1609394E-17,-1.30794435E-17
5106.963,2.770723E-16,1.15608665E-17,-3.9553784E-19
5112.483,2.7496317E-16,1.149302E-17,-3.5474964E-18
5118.003,2.6664573E-16,1.1363453E-17,-9.083927E-18
5123.523,2.6362701E-16,1.1291149E-17,-1.2126305E-17
5129.043,2.666928E-16,1.1355532E-17,-9.0952016E-18
5134.5635,2.5078938E-16,1.12474726E-17,9.464033E-19
5140.0835,2.4559064E-16,1.1185717E-17,-1.1312042E-18
5145.6035,2.4030542E-16,1.111782E-17,-1.886521E-18
5151.1235,2.4618438E-16,1.1307247E-17,1.11628925E-17
5156.6436,2.4133364E-16,1.1187784E-17,5.6994734E-18
5162.1636,2.6235337E-16,1.1297767E-17,-1.1524482E-17
5167.6836,2.7321135E-16,1.1502236E-17,-2.3599029E-18
5173.2036,2.297714E-16,1.112245E-17,1.2293013E-17
5178.7236,2.398072E-16,1.1091568E-17,-4.3160953E-18
5184.2437,2.1835709E-16,1.0897801E-17,3.5971913E-18
5189.7637,2.4739553E-16,1.1247996E-17,1.7302077E-18
5195.2837,2.3638201E-16,1.1335042E-17,2.570424E-17
5200.8037,2.314293E-16,1.1040082E-17,2.27533E-19
5206.3237,2.4680772E-16,1.1268991E-17,5.611679E-18
5211.8438,2.543963E-16,1.1357087E-17,4.648052E-18
5217.364,2.3433323E-16,1.1134013E-17,6.043407E-18
5222.884,2.3646555E-16,1.1083035E-17,-1.5140222E-18
5228.4043,2.467384E-16,1.1157016E-17,-6.221743E-18
5233.9243,2.402336E-16,1.1146892E-17,-1.1731701E-18
5239.4443,2.2340274E-16,1.11058386E-17,1.5926317E-17
5244.9644,2.285814E-16,1.10494E-17,3.1333163E-18
5250.4844,2.1807432E-16,1.0941452E-17,5.9365433E-18
5256.0044,2.1502817E-16,1.0878895E-17,1.7901464E-18
5261.5244,2.3903018E-16,1.1057976E-17,-8.642104E-18
5267.0444,2.3102397E-16,1.10898765E-17,5.516125E-18
5272.5645,2.4046357E-16,1.1248612E-17,6.7552226E-18
5278.0845,2.2908107E-16,1.093574E-17,-9.831229E-18
5283.6045,2.473868E-16,1.1295359E-17,2.4305139E-18
5289.1245,2.416154E-16,1.1174885E-17,-3.4114546E-18
5294.6445,2.53746E-16,1.1471532E-17,1.22702764E-17
5300.1646,2.484872E-16,1.1330869E-17,5.7488383E-18
5305.6846,2.4377158E-16,1.1262794E-17,2.3012981E-18
5311.2046,2.3954497E-16,1.1180091E-17,-1.6210301E-18
5316.725,2.4928156E-16,1.1375368E-17,1.0256376E-17
5322.245,2.6106175E-16,1.1518238E-17,6.995229E-18
5327.765,2.659334E-16,1.1434568E-17,-9.699126E-18
5333.285,2.637736E-16,1.15543955E-17,5.665948E-18
5338.805,2.6465777E-16,1.1537224E-17,2.8582064E-18
5344.325,2.7250646E-16,1.1613383E-17,9.923258E-20
5349.845,2.8643557E-16,1.18555595E-17,9.159127E-18
5355.365,2.851387E-16,1.17016055E-17,-6.420894E-18
5360.8853,2.73636E-16,1.1646583E-17,1.8204111E-18
5366.4053,2.9189324E-16,1.1852555E-17,1.7611903E-19
5371.9253,2.953084E-16,1.1831892E-17,-8.063296E-18
5377.4453,2.9146237E-16,1.1779406E-17,-8.207239E-18
5382.9653,3.1154213E-16,1.2055815E-17,-4.2913762E-18
5388.4854,3.1961722E-16,1.2131624E-17,-5.4792833E-18
5394.0054,3.13235E-16,1.216114E-17,4.6059695E-18
5399.5254,2.7588655E-16,1.17806045E-17,1.2526614E-17
5405.0454,3.0313755E-16,1.194265E-17,-6.092274E-18
5410.566,3.038862E-16,1.18628346E-17,-1.4884086E-17
5416.086,3.0369736E-16,1.1962687E-17,-2.4512286E-18
5421.606,2.9001153E-16,1.1901909E-17,2.9380576E-18
5427.126,2.9629702E-16,1.1896798E-17,-5.2195006E-18
5432.646,2.8705457E-16,1.191598E-17,8.170958E-18
5438.166,2.7618962E-16,1.1691361E-17,-2.3807912E-18
5443.686,2.918676E-16,1.1959423E-17,5.5836747E-18
5449.206,2.8063205E-16,1.1783308E-17,-4.6050437E-19
5454.726,2.8417085E-16,1.1820747E-17,-1.7991797E-18
5460.246,2.7936912E-16,1.1693325E-17,-8.291882E-18
5465.766,3.086477E-16,1.2092288E-17,-3.980326E-18
5471.286,2.8950744E-16,1.1888666E-17,-3.5495937E-18
5476.806,2.7628865E-16,1.1826585E-17,6.8729775E-18
5482.326,2.7634238E-16,1.1894362E-17,1.2804509E-17
5487.846,2.9087778E-16,1.2014355E-17,6.939449E-18
5493.366,2.8187208E-16,1.1922524E-17,8.0795826E-18
5498.886,2.8365003E-16,1.1822907E-17,-6.2474784E-18
5504.4067,2.884856E-16,1.1929627E-17,-1.1205882E-18
5509.927,2.6560502E-16,1.1650505E-17,-4.2763703E-18
5515.447,2.549434E-16,1.1698002E-17,1.4604262E-17
5520.967,2.6461182E-16,1.1667778E-17,3.7267704E-18
5526.487,2.4192262E-16,1.14968386E-17,9.652366E-18
5532.007,2.3147486E-16,1.1340775E-17,5.4767736E-18
5537.527,2.3490693E-16,1.140809E-17,8.229643E-18
5543.047,2.326412E-16,1.1348313E-17,2.7061195E-18
5548.567,2.2719345E-16,1.1334518E-17,1.0348412E-17
5554.087,2.3320392E-16,1.1387533E-17,5.0950723E-18
5559.607,2.3581741E-16,1.141594E-17,5.6201616E-18
5565.127,2.3575455E-16,1.1999675E-17,6.892992E-17
5570.647,2.1213894E-16,1.27129455E-17,1.8007646E-16
5576.167,2.3598944E-16,1.2906084E-17,1.708207E-16
5581.687,2.075814E-16,1.2404737E-17,1.482892E-16
5587.207,2.2972436E-16,1.1788455E-17,4.85004E-17
5592.727,2.05546E-16,1.10338615E-17,-5.9659073E-19
5598.2476,1.9431073E-16,1.1080324E-17,1.8823937E-17
5603.7676,1.9337967E-16,1.0925649E-17,2.3982828E-18
5609.2876,2.256698E-16,1.1338017E-17,5.2549064E-18
5614.8076,2.268757E-16,1.1419308E-17,1.044918E-17
5620.3276,2.0876517E-16,1.1221526E-17,1.2373218E-17
5625.8477,2.0524986E-16,1.1165082E-17,9.688125E-18
5631.3677,2.3086801E-16,1.1368086E-17,-4.9434295E-18
5636.8877,2.3455195E-16,1.1518967E-17,6.348869E-18
5642.4077,2.2957489E-16,1.1468114E-17,6.7944673E-18
5647.9277,2.410362E-16,1.15379255E-17,-6.4963276E-19
5653.4478,2.5425547E-16,1.1680675E-17,-4.4657608E-18
5658.968,2.47441E-16,1.1713564E-17,9.961988E-18
5664.488,2.5268067E-16,1.1741322E-17,4.489924E-18
5670.008,2.3865984E-16,1.15657154E-17,2.1396623E-18
5675.528,2.340068E-16,1.17219814E-17,2.4219648E-17
5681.048,2.4237326E-16,1.1705714E-17,1.0289576E-17
5686.568,2.41084E-16,1.167559E-17,9.4643086E-18
5692.0884,2.4549315E-16,1.1748844E-17,9.89816E-18
5697.6084,2.4943225E-16,1.1811951E-17,1.1998534E-17
5703.1284,2.3304693E-16,1.1566567E-17,4.780154E-18
5708.6484,2.1271143E-16,1.1322703E-17,5.9619903E-18
5714.1685,2.3363278E-16,1.1474637E-17,-1.8246639E-18
5719.6885,2.235572E-16,1.1495727E-17,1.0238233E-17
5725.2085,2.1743251E-16,1.1457096E-17,1.3267398E-17
5730.7285,2.194296E-16,1.15112745E-17,1.906157E-17
5736.2485,2.1660215E-16,1.1429441E-17,9.479139E-18
5741.7686,1.9492273E-16,1.1115603E-17,5.8792834E-18
5747.2886,2.0571732E-16,1.13327235E-17,1.4800172E-17
5752.8086,2.3156428E-16,1.149803E-17,-4.7932656E-18
5758.3286,1.8882857E-16,1.1009791E-17,2.2742988E-18
5763.8486,2.0019202E-16,1.1286636E-17,1.5642096E-17
5769.3687,1.9988428E-16,1.1282254E-17,1.5324765E-17
5774.8887,2.0525568E-16,1.1323334E-17,1.27126965E-17
5780.4087,2.249029E-16,1.15753785E-17,1.1411936E-17
5785.929,2.1327309E-16,1.1390466E-17,6.9014065E-18
5791.449,2.384964E-16,1.1813945E-17,1.8084451E-17
5796.969,2.206202E-16,1.1402718E-17,-1.628724E-18
5802.4893,2.2541937E-16,1.1459628E-17,-8.726788E-19
5808.0093,2.1133837E-16,1.1535249E-17,2.5387657E-17
5813.5293,2.6458713E-16,1.1919958E-17,-5.9084953E-18
5819.0493,2.2919017E-16,1.1654269E-17,1.2687605E-17
5824.5693,2.533019E-16,1.1976036E-17,1.6281049E-17
5830.0894,2.432232E-16,1.1829474E-17,1.2996464E-17
5835.6094,2.4120264E-16,1.1738839E-17,3.1588845E-18
5841.1294,2.4767325E-16,1.185585E-17,8.942926E-18
5846.6494,2.4817218E-16,1.1826561E-17,3.1746832E-18
5852.1694,2.3469748E-16,1.1737393E-17,1.2378771E-17
5857.6895,2.4436993E-16,1.1791911E-17,5.905499E-18
5863.2095,2.6090542E-16,1.2187685E-17,2.5408669E-17
5868.7295,2.3434834E-16,1.1845771E-17,2.4032227E-17
5874.2495,2.4589245E-16,1.2000459E-17,2.8914942E-17
5879.77,2.3451952E-16,1.2051917E-17,4.565342E-17
5885.29,2.317176E-16,1.2223236E-17,6.91188E-17
5890.81,2.4055548E-16,1.2204156E-17,5.7937054E-17
5896.33,2.3595275E-16,1.2173736E-17,6.025465E-17
5901.85,2.2144274E-16,1.1950573E-17,5.2954088E-17
5907.37,2.5119514E-16,1.2068879E-17,2.5295734E-17
5912.89,2.296936E-16,1.17999275E-17,2.5263414E-17
5918.41,2.2765805E-16,1.1772012E-17,2.5196421E-17
5923.93,2.3655632E-16,1.1914375E-17,2.8399248E-17
5929.45,2.2064709E-16,1.1775551E-17,3.6405135E-17
5934.97,2.4311092E-16,1.19273414E-17,2.1349097E-17
5940.49,2.428668E-16,1.194738E-17,2.3311607E-17
5946.0103,2.29008E-16,1.1861702E-17,3.290723E-17
5951.5303,2.308534E-16,1.1747106E-17,1.5659841E-17
5957.0503,2.4661153E-16,1.191501E-17,1.22798965E-17
5962.5703,2.4856177E-16,1.1993182E-17,1.8054236E-17
5968.0903,2.4816602E-16,1.1953689E-17,1.4047497E-17
5973.611,2.4206926E-16,1.1986147E-17,2.5836239E-17
5979.131,2.5027526E-16,1.203697E-17,1.8745231E-17
5984.651,2.5812853E-16,1.1973616E-17,7.386949E-19
5990.171,2.3856402E-16,1.18556555E-17,1.3889691E-17
5995.691,2.3646627E-16,1.1847869E-17,1.5147202E-17
6001.211,2.5383748E-16,1.197864E-17,7.539828E-18
