      5189.73  2.06099e-18
      5191.11 -1.41468e-18
      5192.48  2.05704e-18
      5193.85  6.39244e-18
      5195.23 -5.42057e-19
      5196.60 -1.41642e-18
      5197.97  9.87537e-19
      5199.34 -1.20282e-18
      5200.72 -8.88735e-20
      5202.09  5.95191e-18
      5203.46  9.38813e-19
      5204.84  1.91769e-19
      5206.21  3.04106e-19
      5207.58  3.56533e-18
      5208.96  2.19660e-18
      5210.33 -8.37714e-19
      5211.70 -4.75855e-19
      5213.08  3.81698e-18
      5214.45  4.98769e-18
      5215.82 -5.22078e-19
      5217.20 -4.29252e-19
      5218.57  5.06203e-21
      5219.94 -6.06054e-19
      5221.31  3.12577e-18
      5222.69 -3.29886e-19
      5224.06  2.78206e-18
      5225.43 -1.63635e-18
      5226.81  1.31600e-18
      5228.18 -7.21879e-19
      5229.55  1.59568e-18
      5230.93  1.20597e-18
      5232.30  3.16850e-18
      5233.67 -4.59960e-19
      5235.05  5.37960e-19
      5236.42 -2.14610e-19
      5237.79 -6.39389e-19
      5239.17  5.67346e-19
      5240.54 -6.88896e-19
      5241.91 -1.85759e-19
      5243.29  3.97386e-19
      5244.66 -2.58620e-19
      5246.03 -4.41376e-19
      5247.40  1.65858e-19
      5248.78 -6.39517e-19
      5250.15  4.17869e-18
      5251.52  6.95689e-19
      5252.90  2.22381e-19
      5254.27  7.12048e-19
      5255.64 -1.16628e-19
      5257.02 -1.24455e-18
      5258.39  2.73279e-19
      5259.76 -1.06718e-18
      5261.14  3.27747e-19
      5262.51  8.23991e-19
      5263.88 -1.67228e-18
      5265.26 -1.30596e-18
      5266.63  1.10821e-18
      5268.00  2.34462e-18
      5269.37  3.56443e-18
      5270.75  5.34928e-19
      5272.12 -2.73196e-19
      5273.49 -2.80319e-19
      5274.87  2.44302e-18
      5276.24  2.43884e-18
      5277.61  1.92485e-18
      5278.99  5.77193e-21
      5280.36  7.95102e-19
      5281.73  4.41867e-18
      5283.11 -7.85561e-19
      5284.48 -6.45543e-19
      5285.85  4.71796e-18
      5287.23  4.27360e-18
      5288.60  1.89586e-18
      5289.97  2.24670e-18
      5291.34  3.76036e-18
      5292.72 -1.29449e-18
      5294.09  4.37481e-18
      5295.46  4.69964e-18
      5296.84  3.26809e-18
      5298.21  3.69683e-18
      5299.58  2.60873e-18
      5300.96  2.45282e-18
      5302.33  1.89539e-18
      5303.70  3.91099e-18
      5305.08  3.40395e-18
      5306.45 -7.75744e-19
      5307.82  4.50619e-18
      5309.20  3.68076e-18
      5310.57 -1.24250e-18
      5311.94  1.25797e-18
      5313.31  2.36874e-18
      5314.69  1.26169e-18
      5316.06  2.84813e-18
      5317.43  3.08353e-18
      5318.81 -3.84754e-19
      5320.18  2.17853e-18
      5321.55  3.27553e-19
      5322.93  5.84981e-20
      5324.30  8.06984e-19
      5325.67  2.12435e-18
      5327.05  9.29175e-20
      5328.42  2.31935e-18
      5329.79  2.34230e-18
      5331.17  2.29630e-18
      5332.54  3.06728e-19
      5333.91 -1.11304e-18
      5335.29  3.22124e-18
      5336.66  2.29658e-18
      5338.03  1.97861e-18
      5339.40  3.03818e-18
      5340.78 -9.26107e-20
      5342.15 -9.75778e-19
      5343.52  1.66263e-18
      5344.90  1.58214e-18
      5346.27  2.31433e-18
      5347.64  1.90257e-18
      5349.02  1.96896e-18
      5350.39  1.47369e-18
      5351.76 -1.89030e-18
      5353.14  1.56525e-18
      5354.51  1.94422e-18
      5355.88 -1.00368e-18
      5357.26  1.14218e-18
      5358.63  1.23103e-19
      5360.00  3.57983e-20
      5361.37  2.22026e-18
      5362.75 -7.97860e-21
      5364.12 -1.11758e-18
      5365.49  1.62665e-18
      5366.87 -6.69726e-19
      5368.24  1.15051e-18
      5369.61 -4.87674e-19
      5370.99  1.51565e-18
      5372.36 -6.81460e-19
      5373.73  2.21933e-18
      5375.11  1.57077e-18
      5376.48 -8.15725e-20
      5377.85  1.41162e-19
      5379.23  5.71957e-19
      5380.60  2.36336e-18
      5381.97  4.89129e-19
      5383.34  1.37981e-18
      5384.72  1.52915e-18
      5386.09  6.38333e-19
      5387.46  1.78309e-19
      5388.84  1.70502e-18
      5390.21  5.35362e-19
      5391.58  9.03613e-19
      5392.96  1.27583e-18
      5394.33  1.66737e-18
      5395.70  1.73133e-18
      5397.08  1.92773e-18
      5398.45 -9.14148e-19
      5399.82 -2.06516e-19
      5401.20 -6.51789e-19
      5402.57  2.09067e-18
      5403.94  1.34247e-18
      5405.31  9.64782e-19
      5406.69 -1.36546e-19
      5408.06  8.09309e-19
      5409.43 -2.03385e-19
      5410.81  7.39399e-19
      5412.18  1.78978e-18
      5413.55  9.20791e-19
      5414.93  2.36378e-18
      5416.30  4.68741e-19
      5417.67  1.47052e-18
      5419.05 -6.84012e-19
      5420.42 -7.89625e-20
      5421.79  6.60831e-19
      5423.17 -1.06209e-19
      5424.54  3.65065e-18
      5425.91  1.90882e-18
      5427.29 -5.05699e-19
      5428.66  2.97133e-18
      5430.03  1.74480e-18
      5431.40  1.32548e-18
      5432.78  9.20943e-19
      5434.15  3.53518e-18
      5435.52  1.53698e-18
      5436.90  1.79899e-18
      5438.27  2.98513e-18
      5439.64  1.45028e-18
      5441.02  1.43625e-18
      5442.39  2.08645e-18
      5443.76  1.95563e-18
      5445.14  5.80793e-19
      5446.51  2.26165e-18
      5447.88 -7.70270e-19
      5449.26  2.38393e-19
      5450.63 -1.19889e-19
      5452.00  1.91662e-18
      5453.37  9.88396e-19
      5454.75  1.43538e-18
      5456.12  2.49417e-18
      5457.49  1.44384e-18
      5458.87 -4.22549e-19
      5460.24 -2.00243e-20
      5461.61  1.18425e-18
      5462.99  9.53359e-20
      5464.36  2.13236e-18
      5465.73  1.91851e-18
      5467.11  1.95127e-18
      5468.48  1.44201e-18
      5469.85  1.93015e-18
      5471.23 -5.38067e-20
      5472.60  3.17299e-18
      5473.97  1.03353e-18
      5475.34  2.07743e-18
      5476.72  1.61885e-18
      5478.09  9.09417e-19
      5479.46 -2.88620e-20
      5480.84  3.22309e-19
      5482.21  1.94095e-18
      5483.58 -8.84961e-19
      5484.96  9.44832e-19
      5486.33  4.14792e-19
      5487.70  1.32918e-19
      5489.08  8.41447e-24
      5490.45  4.45583e-19
      5491.82  2.78779e-19
      5493.20  8.03847e-20
      5494.57  1.79537e-18
      5495.94  2.70940e-18
      5497.31  9.72604e-19
      5498.69  1.56582e-18
      5500.06  1.97725e-18
      5501.43 -4.19931e-19
      5502.81 -7.83620e-19
      5504.18  1.07115e-18
      5505.55 -4.33339e-19
      5506.93  9.47644e-19
      5508.30  6.33456e-19
      5509.67  2.66673e-20
      5511.05  3.11427e-18
      5512.42  1.50605e-18
      5513.79  2.85517e-19
      5515.17  1.26718e-18
      5516.54  1.46700e-18
      5517.91  2.19202e-18
      5519.29  6.95893e-19
      5520.66  3.71389e-19
      5522.03  7.68478e-19
      5523.40 -8.85595e-19
      5524.78  7.46163e-19
      5526.15  4.65515e-19
      5527.52  1.03595e-18
      5528.90  1.67130e-18
      5530.27  1.70217e-18
      5531.64  8.56446e-19
      5533.02  4.22465e-19
      5534.39 -5.01931e-19
      5535.76  6.55178e-20
      5537.14  1.25294e-18
      5538.51  1.12608e-18
      5539.88  3.32583e-18
      5541.25  6.77393e-19
      5542.63  1.60122e-18
      5544.00  1.77180e-18
      5545.37 -5.75297e-19
      5546.75  9.87022e-20
      5548.12  1.84803e-18
      5549.49  1.67063e-18
      5550.87  1.78199e-18
      5552.24  1.62255e-18
      5553.61  3.09833e-18
      5554.99  6.84869e-19
      5556.36  2.08693e-18
      5557.73 -6.19388e-19
      5559.11 -1.34259e-19
      5560.48  6.11049e-19
      5561.85 -5.74455e-19
      5563.23 -9.02074e-20
      5564.60  1.31479e-18
      5565.97  3.07669e-19
      5567.34 -1.00009e-18
      5568.72  1.14248e-18
      5570.09 -2.08500e-20
      5571.46  6.44710e-19
      5572.84 -5.42387e-19
      5574.21  2.04277e-18
      5575.58  8.10618e-19
      5576.96  8.65247e-19
      5578.33  5.79310e-19
      5579.70  4.60927e-19
      5581.08 -5.93942e-19
      5582.45  9.06348e-19
      5583.82 -3.16390e-19
      5585.20 -4.72129e-19
      5586.57 -4.40724e-19
      5587.94  8.88853e-19
      5589.31  1.56407e-19
      5590.69  7.69040e-19
      5592.06 -8.22583e-20
      5593.43  1.94615e-18
      5594.81  1.73807e-18
      5596.18 -1.37686e-19
      5597.55  7.68308e-19
      5598.93  1.28402e-18
      5600.30  1.48433e-18
      5601.67  2.41752e-19
      5603.05  1.12603e-18
      5604.42  2.13759e-19
      5605.79  1.52214e-18
      5607.17  1.17977e-18
      5608.54  1.27802e-18
      5609.91  1.36020e-18
      5611.28  4.64292e-19
      5612.66  9.54352e-19
      5614.03  7.85320e-19
      5615.40  2.83638e-19
      5616.78  9.72572e-19
      5618.15  1.06771e-18
      5619.52 -3.57494e-19
      5620.90  1.36670e-18
      5622.27 -8.05539e-19
      5623.64  2.72242e-19
      5625.02 -2.08216e-19
      5626.39 -4.20836e-19
      5627.76  4.93742e-19
      5629.14 -3.01085e-19
      5630.51  6.36597e-19
      5631.88 -5.49794e-19
      5633.25  8.31393e-19
      5634.63  1.09662e-18
      5636.00 -2.83945e-19
      5637.37  7.62977e-19
      5638.75  2.33453e-18
      5640.12  1.15448e-18
      5641.49 -3.89216e-22
      5642.87  1.26679e-18
      5644.24 -2.66207e-19
      5645.61  2.22918e-18
      5646.99  4.87193e-19
      5648.36  3.44678e-20
      5649.73  1.14974e-18
      5651.11  1.05013e-18
      5652.48  7.77244e-19
      5653.85  5.35559e-19
      5655.23  1.38776e-18
      5656.60  8.41782e-19
      5657.97  7.94318e-19
      5659.34  9.72401e-19
      5660.72  1.14739e-18
      5662.09 -3.22969e-19
      5663.46  2.11421e-18
      5664.84 -2.02790e-19
      5666.21 -1.34114e-19
      5667.58 -1.92703e-19
      5668.96  6.03258e-19
      5670.33  2.00587e-19
      5671.70  7.22684e-19
      5673.08  1.17347e-18
      5674.45  7.98201e-19
      5675.82  7.81331e-19
      5677.20  4.05961e-20
      5678.57  7.33706e-19
      5679.94  1.23149e-18
      5681.31 -9.10178e-20
      5682.69  2.31966e-19
      5684.06  1.04572e-18
      5685.43  1.27526e-18
      5686.81  2.38089e-18
      5688.18  1.54119e-18
      5689.55  4.98282e-19
      5690.93 -2.44233e-19
      5692.30 -8.14383e-20
      5693.67  5.06660e-20
      5695.05 -7.33478e-20
      5696.42 -1.63326e-19
      5697.79  1.71208e-18
      5699.17 -4.24309e-19
      5700.54  3.27942e-19
      5701.91  1.26665e-18
      5703.28  1.16042e-18
      5704.66  2.21245e-18
      5706.03  6.77100e-20
      5707.40  9.47277e-19
      5708.78  1.15151e-18
      5710.15  1.14958e-19
      5711.52  5.30472e-19
      5712.90  8.52710e-19
      5714.27  1.41382e-18
      5715.64 -3.40769e-20
      5717.02 -2.03543e-19
      5718.39  1.41463e-18
      5719.76  1.80500e-18
      5721.14  6.30404e-19
      5722.51  1.03148e-18
      5723.88  3.05158e-20
      5725.25  2.75208e-19
      5726.63 -9.95519e-21
      5728.00  5.99749e-19
      5729.37  1.08423e-19
      5730.75 -2.70327e-19
      5732.12  9.57448e-19
      5733.49  9.82228e-19
      5734.87  3.83321e-20
      5736.24  1.07405e-18
      5737.61  1.03302e-18
      5738.99  1.38770e-19
      5740.36  1.95244e-18
      5741.73  3.17884e-19
      5743.11 -1.25135e-19
      5744.48  7.80595e-20
      5745.85  8.05625e-19
      5747.23 -8.83943e-19
      5748.60 -5.86900e-20
      5749.97  2.40101e-19
      5751.34  1.67132e-18
      5752.72  8.59154e-20
      5754.09  1.24193e-18
      5755.46  1.49372e-18
      5756.84  4.43217e-19
      5758.21 -1.35032e-19
      5759.58  7.95797e-19
      5760.96  7.11556e-19
      5762.33  1.44955e-18
      5763.70  1.01811e-18
      5765.08  1.95666e-19
      5766.45  1.07092e-18
      5767.82  1.07338e-18
      5769.20  5.75864e-19
      5770.57  9.73942e-19
      5771.94  1.42157e-18
      5773.31 -7.17941e-19
      5774.69 -1.70055e-19
      5776.06  9.81261e-19
      5777.43 -3.09164e-19
      5778.81  9.34180e-19
      5780.18  4.46465e-19
      5781.55  9.87482e-19
      5782.93  7.18875e-19
      5784.30  4.79758e-19
      5785.67  4.51518e-19
      5787.05  1.28173e-18
      5788.42  4.75796e-19
      5789.79 -1.51223e-19
      5791.17  2.18084e-19
      5792.54 -3.32505e-19
      5793.91 -3.85203e-20
      5795.28  6.41530e-19
      5796.66  2.59651e-20
      5798.03  6.89593e-19
      5799.40  1.09283e-18
      5800.78  1.16676e-18
      5802.15  8.19791e-19
      5803.52 -1.98876e-20
      5804.90  8.14947e-19
      5806.27  9.72796e-19
      5807.64 -1.75563e-19
      5809.02 -1.92527e-19
      5810.39  7.35023e-19
      5811.76  2.27867e-19
      5813.14  5.76224e-19
      5814.51  1.28944e-18
      5815.88  1.63831e-19
      5817.25  7.70188e-21
      5818.63  3.66084e-19
      5820.00  7.38238e-19
      5821.37  5.15066e-19
      5822.75  6.97654e-19
      5824.12  4.84349e-19
      5825.49 -2.87996e-19
      5826.87  5.47807e-19
      5828.24  8.21528e-19
      5829.61 -3.68730e-19
      5830.99 -1.58716e-19
      5832.36 -2.58576e-19
      5833.73  1.07886e-18
      5835.11  7.94463e-19
      5836.48  6.19998e-19
      5837.85  1.00276e-18
      5839.23 -8.11239e-20
      5840.60  1.22075e-18
      5841.97  3.02957e-19
      5843.34  2.84863e-19
      5844.72  9.69260e-19
      5846.09  9.19244e-19
      5847.46  5.92681e-19
      5848.84  4.87550e-19
      5850.21  1.35856e-18
      5851.58  1.50543e-18
      5852.96  1.28923e-18
      5854.33  1.05135e-18
      5855.70  1.71273e-18
      5857.08  4.13820e-19
      5858.45  2.44440e-19
      5859.82  1.11151e-18
      5861.20  9.39729e-19
      5862.57 -2.08515e-19
      5863.94  4.16017e-19
      5865.31  3.34682e-19
      5866.69 -1.40204e-19
      5868.06  7.39908e-19
      5869.43  1.47863e-18
      5870.81 -2.11397e-19
      5872.18  3.78796e-19
      5873.55  1.18472e-18
      5874.93 -1.00118e-20
      5876.30  7.53936e-19
      5877.67  2.30666e-18
      5879.05  2.07016e-18
      5880.42 -3.26225e-19
      5881.79  1.70809e-18
      5883.17  1.95565e-18
      5884.54  1.37030e-18
      5885.91 -1.53119e-19
      5887.28  4.88597e-19
      5888.66  2.93370e-19
      5890.03  1.25574e-18
      5891.40  1.24275e-18
      5892.78  1.37648e-18
      5894.15  1.23544e-18
      5895.52  1.20008e-18
      5896.90  2.27239e-19
      5898.27  7.34887e-19
      5899.64  7.43453e-19
      5901.02  8.28497e-19
      5902.39 -1.90937e-19
      5903.76  4.33782e-19
      5905.14  6.10540e-19
      5906.51 -4.95371e-19
      5907.88  9.34453e-19
      5909.25 -2.30380e-19
      5910.63  8.42542e-19
      5912.00 -1.79960e-19
      5913.37  8.49717e-19
      5914.75  1.48398e-19
      5916.12  8.03594e-19
      5917.49 -2.91524e-19
      5918.87  2.67372e-18
      5920.24  6.21504e-19
      5921.61  8.82256e-19
      5922.99  4.14305e-19
      5924.36  4.50762e-19
      5925.73  1.24700e-18
      5927.11  1.41885e-18
      5928.48 -8.17415e-20
      5929.85  9.24053e-19
      5931.23  5.02016e-19
      5932.60  4.89572e-19
      5933.97  5.95567e-19
      5935.34  8.50927e-19
      5936.72  1.26283e-18
      5938.09  3.18404e-19
      5939.46 -2.20098e-19
      5940.84  4.79145e-19
      5942.21  4.02675e-19
      5943.58 -3.06269e-19
      5944.96 -2.34277e-19
      5946.33  8.58203e-19
      5947.70  2.45965e-20
      5949.08  1.00723e-18
      5950.45  1.03819e-18
      5951.82  1.95360e-19
      5953.19  4.50523e-19
      5954.57 -4.51820e-20
      5955.94  7.98606e-19
      5957.31  6.75999e-19
      5958.69  9.14438e-19
      5960.06  5.87038e-19
      5961.43  1.00163e-18
      5962.81  3.87988e-20
      5964.18  4.49210e-19
      5965.55 -1.65168e-19
      5966.93 -3.07420e-20
      5968.30 -1.28876e-19
      5969.67  4.62165e-19
      5971.05  9.40704e-19
      5972.42  1.10070e-18
      5973.79  6.68473e-19
      5975.17 -1.75697e-19
      5976.54 -2.53829e-19
      5977.91 -1.94335e-19
      5979.28  1.81001e-19
      5980.66 -2.18672e-19
      5982.03  3.41498e-19
      5983.40  5.46188e-19
      5984.78  1.41304e-18
      5986.15  7.48959e-19
      5987.52 -1.48008e-19
      5988.90  2.50327e-19
      5990.27  6.48256e-20
      5991.64  1.76980e-19
      5993.02  9.89731e-20
      5994.39  5.12919e-19
      5995.76  3.34558e-19
      5997.14 -6.21378e-19
      5998.51  8.04972e-19
      5999.88  1.96962e-19
      6001.25  1.43380e-19
      6002.63 -1.39914e-19
      6004.00  1.33081e-19
      6005.37  6.20127e-19
      6006.75  6.05719e-20
      6008.12  7.60928e-19
      6009.49  6.64544e-20
      6010.87  7.18955e-19
      6012.24  5.51627e-19
      6013.61  7.25617e-19
      6014.99 -1.66794e-19
      6016.36  2.20182e-19
      6017.73 -9.68606e-20
      6019.11  5.33792e-19
      6020.48 -7.89645e-20
      6021.85  1.14260e-19
      6023.22  1.67170e-19
      6024.60  3.79511e-19
      6025.97  1.66070e-19
      6027.34  3.20230e-19
      6028.72  6.33850e-19
      6030.09  5.68236e-19
      6031.46  2.91968e-19
      6032.84  3.73428e-19
      6034.21  1.46793e-19
      6035.58  5.57466e-20
      6036.96  7.67724e-19
      6038.33  9.34314e-21
      6039.70  4.85186e-19
      6041.08 -7.80363e-20
      6042.45 -1.09153e-19
      6043.82  5.12017e-19
      6045.19  1.01058e-18
      6046.57  3.36244e-19
      6047.94  6.17380e-19
      6049.31  3.18095e-19
      6050.69  1.98712e-19
      6052.06  3.28955e-20
      6053.43  1.79260e-19
      6054.81 -1.62474e-20
      6056.18  5.23050e-19
      6057.55  2.29601e-20
      6058.93  2.65125e-20
      6060.30  5.31188e-19
      6061.67  5.79541e-19
      6063.05 -7.35922e-20
      6064.42  4.90923e-19
      6065.79  4.18403e-19
      6067.17 -2.46026e-20
      6068.54  6.94053e-19
      6069.91  1.09871e-18
      6071.28 -1.93916e-20
      6072.66 -2.18065e-19
      6074.03  9.22740e-19
      6075.40 -4.02686e-19
      6076.78  2.63380e-19
      6078.15  4.07747e-19
      6079.52 -1.57171e-19
      6080.90 -1.42509e-19
      6082.27  2.16934e-19
      6083.64  8.15164e-19
      6085.02  6.56111e-19
      6086.39  7.34125e-19
      6087.76  4.11427e-19
      6089.14  4.46630e-19
      6090.51 -7.68568e-21
      6091.88  1.50839e-19
      6093.25  4.73118e-19
      6094.63  5.02734e-19
      6096.00  3.17931e-19
      6097.37  7.16106e-19
      6098.75  6.90479e-19
      6100.12 -3.41258e-19
      6101.49 -7.33607e-21
      6102.87  3.48276e-19
      6104.24  2.63939e-19
      6105.61  6.72466e-19
      6106.99  1.98733e-19
      6108.36  8.37361e-19
      6109.73  6.84427e-19
      6111.11 -4.77223e-19
      6112.48  6.74520e-19
      6113.85  4.89569e-19
      6115.22  7.53329e-19
      6116.60  5.27798e-19
      6117.97 -3.07441e-20
      6119.34  7.80830e-19
      6120.72  5.77596e-19
      6122.09 -6.70724e-20
      6123.46  8.63725e-19
      6124.84  9.33542e-20
      6126.21  7.35105e-19
      6127.58  2.88200e-19
      6128.96  6.57840e-19
      6130.33  2.89245e-21
      6131.70  5.17603e-19
      6133.08 -5.53124e-20
      6134.45  9.40420e-19
      6135.82  6.29035e-19
      6137.19  8.13818e-19
      6138.57  6.98886e-19
      6139.94  1.15723e-19
      6141.31  1.25938e-18
      6142.69  1.97262e-19
      6144.06  1.18153e-18
      6145.43  9.82450e-19
      6146.81  5.84518e-19
      6148.18  3.80660e-19
      6149.55  4.16495e-19
      6150.93  8.66709e-19
      6152.30  4.08787e-19
      6153.67  8.56076e-19
      6155.05  3.75753e-19
      6156.42  1.08012e-19
      6157.79  4.70566e-19
      6159.17 -2.41937e-19
      6160.54  3.99914e-19
      6161.91  3.87540e-19
      6163.28  4.94735e-19
      6164.66  5.51377e-19
      6166.03  7.94793e-19
      6167.40  7.05564e-19
      6168.78  7.21754e-19
      6170.15  1.35523e-18
      6171.52  2.94213e-19
      6172.90  1.10937e-18
      6174.27  5.29700e-19
      6175.64  8.57341e-19
      6177.02  1.05902e-18
      6178.39  5.91986e-19
      6179.76  5.96760e-19
      6181.14  3.79022e-21
      6182.51  4.27256e-19
      6183.88  6.51229e-19
      6185.25  1.08591e-18
      6186.63  1.16347e-19
      6188.00  6.74801e-19
      6189.37  6.55916e-19
      6190.75  7.60099e-19
      6192.12  2.35771e-19
      6193.49  7.40209e-19
      6194.87  4.73968e-19
      6196.24  4.19417e-20
      6197.61  5.77483e-19
      6198.99  4.45856e-19
      6200.36  5.26697e-19
      6201.73  9.66885e-19
      6203.11  1.53326e-18
      6204.48  5.20043e-19
      6205.85  9.68141e-19
      6207.22  4.00009e-19
      6208.60  4.68050e-19
      6209.97  5.11769e-19
      6211.34  1.00132e-18
      6212.72  7.50980e-19
      6214.09  5.94380e-19
      6215.46  9.71711e-19
      6216.84  1.05726e-18
      6218.21  9.38153e-19
      6219.58  3.26786e-19
      6220.96 -1.84848e-19
      6222.33  6.37672e-19
      6223.70  4.63489e-19
      6225.08  4.42966e-19
      6226.45  7.09736e-19
      6227.82  4.91722e-19
      6229.19  9.13257e-19
      6230.57  4.66442e-19
      6231.94  3.60991e-19
      6233.31  4.73488e-19
      6234.69  9.79772e-19
      6236.06  3.94387e-19
      6237.43  6.07362e-19
      6238.81  4.94202e-19
      6240.18  3.17868e-19
      6241.55  8.82989e-19
      6242.93  5.56989e-21
      6244.30  9.00535e-19
      6245.67 -2.31325e-19
      6247.05 -1.06800e-19
      6248.42  5.24803e-19
      6249.79 -2.18037e-20
      6251.17  8.02228e-22
      6252.54  5.21710e-19
      6253.91  5.88400e-20
      6255.28  3.82972e-19
      6256.66  9.84658e-19
      6258.03 -1.80447e-19
      6259.40  8.51547e-19
      6260.78  1.01920e-18
      6262.15  9.93293e-20
      6263.52  8.55187e-19
      6264.90  6.88388e-19
      6266.27  1.07955e-18
      6267.64  1.29365e-18
      6269.02  1.08210e-18
      6270.39  9.51576e-19
      6271.76  1.25207e-18
      6273.14  8.03613e-19
      6274.51  1.15720e-18
      6275.88  1.37025e-18
      6277.25  1.10252e-18
      6278.63  8.31655e-19
      6280.00  6.16072e-19
      6281.37  5.47487e-19
      6282.75  6.84499e-19
      6284.12  9.44886e-19
      6285.49  7.35412e-19
      6286.87  8.61044e-19
      6288.24  6.56970e-19
      6289.61  4.90520e-19
      6290.99  1.57853e-18
      6292.36  5.52071e-19
      6293.73  1.09168e-18
      6295.10  6.42430e-19
      6296.48  1.26469e-18
      6297.85  2.81331e-19
      6299.22  1.33527e-18
      6300.60  8.09694e-19
      6301.97 -1.62677e-19
      6303.34  8.18675e-19
      6304.72  4.62287e-19
      6306.09 -3.37474e-20
      6307.46  9.93037e-19
      6308.84  8.49165e-19
      6310.21  7.20467e-19
      6311.58  6.03827e-19
      6312.96  6.29176e-19
      6314.33  3.19608e-19
      6315.70  4.29827e-19
      6317.08  1.17285e-18
      6318.45  7.32325e-19
      6319.82  7.16247e-19
      6321.19  5.32568e-19
      6322.57  1.10963e-18
      6323.94  1.37318e-18
      6325.31  1.04167e-18
      6326.69  7.58190e-19
      6328.06  5.20552e-19
      6329.43  7.94339e-19
      6330.81  8.05724e-19
      6332.18  2.24743e-19
      6333.55  1.03560e-18
      6334.93  7.88667e-19
      6336.30  5.47278e-19
      6337.67  1.11459e-18
      6339.05 -2.68942e-19
      6340.42  8.43183e-19
      6341.79 -1.10205e-19
      6343.17  5.48073e-19
      6344.54  1.10430e-18
      6345.91  1.05818e-18
      6347.28  6.15029e-19
      6348.66  1.08204e-18
      6350.03  9.56856e-19
      6351.40  4.36780e-19
      6352.78  6.32224e-19
      6354.15  5.98106e-19
      6355.52  1.24714e-18
      6356.90  8.83559e-19
      6358.27  1.18904e-18
      6359.64  8.46077e-19
      6361.02  1.09241e-18
      6362.39  7.78479e-19
      6363.76  5.60483e-19
      6365.13  7.55858e-19
      6366.51  7.89411e-19
      6367.88  3.90635e-19
      6369.25 -2.38069e-20
      6370.63  2.44279e-19
      6372.00  3.37695e-19
      6373.37  8.44689e-19
      6374.75  3.13543e-19
      6376.12  2.11486e-19
      6377.49  4.62091e-19
      6378.87  7.89991e-19
      6380.24  1.78380e-19
      6381.61  3.57940e-19
      6382.99  6.34291e-19
      6384.36 -4.32969e-20
      6385.73  4.48409e-19
      6387.10  3.69738e-19
      6388.48  4.75496e-19
      6389.85  6.99689e-19
      6391.22  4.54815e-19
      6392.60  3.87225e-19
      6393.97  1.46015e-19
      6395.34  5.67347e-19
      6396.72  7.67048e-19
      6398.09  5.87601e-19
      6399.46  1.29878e-19
      6400.84  7.39196e-19
      6402.21  7.62276e-19
      6403.58  4.22974e-19
      6404.96  6.87132e-19
      6406.33  1.19961e-18
      6407.70  3.65304e-19
      6409.08  3.19550e-19
      6410.45  6.40438e-19
      6411.82  1.18233e-18
      6413.19  8.45165e-19
      6414.57  3.43791e-19
      6415.94  5.26703e-19
      6417.31  6.47527e-19
