# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.746
# Galaxy-Model E2
# Spectrum spectrum_07D2cq_1539.da
# SN-Name 07D2cq
# Phase 1.210
# Survey SNLS
# SN-Type SNIa?
# Date 2007-03-20
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6200
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4254.150	       0.00660 	      0.00661
4259.150	       0.00851 	      0.00659
4264.150	       0.00252 	      0.00568
4269.150	      -0.00164 	      0.00611
4274.150	       0.00202 	      0.00465
4279.150	       0.00082 	      0.00506
4284.150	       0.00434 	      0.00419
4289.150	      -0.00095 	      0.00441
4294.150	       0.00616 	      0.00443
4299.150	       0.00085 	      0.00354
4304.150	       0.00033 	      0.00352
4309.150	      -0.00332 	      0.00380
4314.150	      -0.00181 	      0.00318
4319.150	       0.00212 	      0.00290
4324.150	       0.00414 	      0.00240
4329.150	      -0.00239 	      0.00238
4334.150	      -0.00040 	      0.00287
4339.150	       0.00172 	      0.00229
4344.150	       0.00598 	      0.00217
4349.150	       0.00476 	      0.00227
4354.150	       0.00389 	      0.00247
4359.150	      -0.00238 	      0.00277
4364.150	      -0.00206 	      0.00236
4369.150	      -0.00232 	      0.00239
4374.150	       0.00052 	      0.00252
4379.150	      -0.00112 	      0.00234
4384.150	       0.00493 	      0.00230
4389.150	       0.00273 	      0.00226
4394.150	       0.00073 	      0.00221
4399.150	       0.00032 	      0.00210
4404.150	      -0.00087 	      0.00229
4409.150	       0.00116 	      0.00225
4414.150	       0.00143 	      0.00224
4419.150	       0.00016 	      0.00209
4424.150	      -0.00154 	      0.00203
4429.150	       0.00070 	      0.00209
4434.150	      -0.00246 	      0.00198
4439.150	       0.00020 	      0.00191
4444.150	       0.00036 	      0.00171
4449.150	       0.00379 	      0.00196
4454.150	       0.00049 	      0.00189
4459.150	       0.00058 	      0.00199
4464.150	       0.00257 	      0.00164
4469.150	      -0.00016 	      0.00165
4474.150	       0.00052 	      0.00173
4479.150	       0.00277 	      0.00161
4484.150	      -0.00082 	      0.00189
4489.150	      -0.00040 	      0.00213
4494.150	      -0.00051 	      0.00226
4499.150	       0.00123 	      0.00162
4504.150	       0.00005 	      0.00148
4509.150	      -0.00408 	      0.00162
4514.150	      -0.00122 	      0.00168
4519.150	      -0.00339 	      0.00190
4524.150	       0.00095 	      0.00184
4529.150	      -0.00330 	      0.00186
4534.150	      -0.00224 	      0.00171
4539.150	      -0.00189 	      0.00170
4544.150	      -0.00354 	      0.00179
4549.150	      -0.00054 	      0.00178
