@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.612
@SPECTRUM spectrum_03D1dt_333.dat
@SN-NAME 03D1dt
       4858.340            0.02610        0.01179
       4860.891            0.02840        0.01162
       4863.443            0.02510        0.01164
       4865.995            0.05220        0.01183
       4868.547            0.04520        0.01181
       4871.100            0.03490        0.01181
       4873.653            0.00920        0.01190
       4876.207            0.03030        0.01202
       4878.760            0.03800        0.01202
       4881.314            0.02440        0.01223
       4883.868            0.05010        0.01211
       4886.423            0.00920        0.01200
       4888.978            0.04690        0.01203
       4891.533            0.02130        0.01195
       4894.088            0.03860        0.01200
       4896.644            0.05460        0.01208
       4899.200            0.03960        0.01209
       4901.756            0.03220        0.01216
       4904.313            0.02030        0.01203
       4906.870            0.04440        0.01198
       4909.427            0.05620        0.01193
       4911.984            0.03470        0.01196
       4914.542            0.04040        0.01179
       4917.101            0.05250        0.01170
       4919.659            0.01780        0.01160
       4922.218            0.03410        0.01162
       4924.777            0.04630        0.01166
       4927.336            0.03500        0.01166
       4929.896            0.02370        0.01177
       4932.456            0.03990        0.01182
       4935.016            0.01200        0.01168
       4937.577            0.06360        0.01175
       4940.138            0.01820        0.01170
       4942.699            0.03880        0.01174
       4945.260            0.02540        0.01173
       4947.822            0.02230        0.01178
       4950.384            0.05300        0.01187
       4952.946            0.02290        0.01176
       4955.509            0.03910        0.01174
       4958.072            0.03860        0.01178
       4960.635            0.01850        0.01169
       4963.198            0.04100        0.01175
       4965.762            0.03350        0.01191
       4968.326            0.03560        0.01195
       4970.891            0.01580        0.01193
       4973.455            0.04060        0.01193
       4976.021            0.03790        0.01181
       4978.585            0.02120        0.01163
       4981.151            0.04490        0.01159
       4983.717            0.04940        0.01154
       4986.283            0.01540        0.01150
       4988.850            0.03070        0.01151
       4991.416            0.04000        0.01162
       4993.983            0.03320        0.01161
       4996.550            0.01150        0.01156
       4999.118            0.04750        0.01159
       5001.686            0.05580        0.01149
       5004.254            0.04180        0.01139
       5006.822            0.04150        0.01141
       5009.391            0.02770        0.01129
       5011.960            0.04090        0.01126
       5014.529            0.04730        0.01130
       5017.099            0.02760        0.01117
       5019.669            0.03710        0.01117
       5022.239            0.01410        0.01109
       5024.810            0.02050        0.01114
       5027.380            0.02470        0.01120
       5029.951            0.03010        0.01122
       5032.522            0.01300        0.01119
       5035.094            0.02340        0.01117
       5037.666            0.05910        0.01112
       5040.238            0.03070        0.01098
       5042.811            0.04980        0.01104
       5045.383            0.04190        0.01096
       5047.956            0.03190        0.01097
       5050.529            0.03730        0.01105
       5053.103            0.04310        0.01112
       5055.677            0.04090        0.01114
       5058.251            0.03920        0.01114
       5060.825            0.01890        0.01112
       5063.400            0.02720        0.01111
       5065.975            0.04200        0.01104
       5068.550            0.02140        0.01097
       5071.125            0.03360        0.01094
       5073.702            0.03370        0.01094
       5076.278            0.02810        0.01082
       5078.854            0.04380        0.01083
       5081.431            0.02930        0.01075
       5084.007            0.04510        0.01083
       5086.584            0.04610        0.01082
       5089.162            0.04280        0.01095
       5091.740            0.04590        0.01095
       5094.318            0.04370        0.01092
       5096.896            0.00920        0.01083
       5099.475            0.02740        0.01079
       5102.053            0.01920        0.01076
       5104.632            0.03080        0.01070
       5107.212            0.03110        0.01079
       5109.792            0.03470        0.01080
       5112.371            0.01310        0.01082
       5114.951            0.02340        0.01079
       5117.532            0.03470        0.01087
       5120.113            0.05480        0.01081
       5122.693            0.03000        0.01074
       5125.275            0.02090        0.01066
       5127.856            0.02770        0.01070
       5130.438            0.05510        0.01072
       5133.020            0.04500        0.01074
       5135.603            0.04080        0.01070
       5138.185            0.03210        0.01068
       5140.768            0.03240        0.01075
       5143.351            0.02530        0.01069
       5145.935            0.02480        0.01073
       5148.518            0.03120        0.01072
       5151.102            0.04070        0.01072
       5153.687            0.04250        0.01069
       5156.271            0.03070        0.01067
       5158.855            0.00430        0.01065
       5161.440            0.02580        0.01052
       5164.026            0.03050        0.01039
       5166.611            0.02630        0.01017
       5169.197            0.03030        0.00999
       5171.783            0.01930        0.00999
       5174.370            0.03660        0.01008
       5176.956            0.03720        0.01022
       5179.543            0.02370        0.01010
       5182.130            0.03480        0.01023
       5184.717            0.02600        0.01037
       5187.305            0.02730        0.01024
       5189.893            0.03640        0.01026
       5192.481            0.04020        0.01045
       5195.070            0.03350        0.01056
       5197.658            0.01570        0.01061
       5200.247            0.02040        0.01062
       5202.836            0.02010        0.01058
       5205.426            0.04390        0.01054
       5208.016            0.01970        0.01055
       5210.605            0.02480        0.01043
       5213.196            0.02850        0.01038
       5215.786            0.02150        0.01072
       5218.377            0.03240        0.01110
       5220.968            0.04270        0.01109
       5223.560            0.01870        0.01041
       5226.151            0.02570        0.01045
       5228.743            0.00810        0.01036
       5231.334            0.02110        0.01026
       5233.927            0.02710        0.01039
       5236.520            0.02670        0.01050
       5239.112            0.03070        0.01050
       5241.706            0.04410        0.01055
       5244.299            0.03200        0.01052
       5246.892            0.02560        0.01042
       5249.486            0.02270        0.01035
       5252.080            0.03150        0.01042
       5254.674            0.03040        0.01042
       5257.269            0.02770        0.01039
       5259.864            0.04490        0.01031
       5262.459            0.03820        0.01018
       5265.054            0.02420        0.00987
       5267.650            0.03920        0.00979
       5270.246            0.04060        0.00988
       5272.842            0.02750        0.00993
       5275.438            0.03020        0.01013
       5278.035            0.03850        0.01013
       5280.631            0.03280        0.01014
       5283.229            0.03080        0.01016
       5285.826            0.02700        0.01014
       5288.423            0.00980        0.01011
       5291.021            0.02760        0.01019
       5293.619            0.02680        0.01019
       5296.217            0.04000        0.01020
       5298.816            0.03730        0.01019
       5301.415            0.02690        0.01013
       5304.014            0.02710        0.01019
       5306.613            0.02290        0.01022
       5309.213            0.02240        0.01022
       5311.812            0.03590        0.01020
       5314.413            0.04340        0.01017
       5317.013            0.03820        0.01024
       5319.613            0.04440        0.01011
       5322.214            0.02370        0.01007
       5324.815            0.03880        0.01010
       5327.417            0.03650        0.01021
       5330.018            0.02990        0.01016
       5332.620            0.02510        0.01009
       5335.222            0.04410        0.01010
       5337.824            0.03690        0.01010
       5340.426            0.02910        0.00999
       5343.029            0.02850        0.00993
       5345.632            0.03640        0.00997
       5348.235            0.02950        0.00995
       5350.838            0.01900        0.01003
       5353.442            0.01860        0.01000
       5356.046            0.02810        0.01002
       5358.650            0.03040        0.00997
       5361.254            0.01420        0.00994
       5363.859            0.03770        0.00988
       5366.464            0.03690        0.00984
       5369.069            0.01860        0.00979
       5371.674            0.01700        0.00981
       5374.280            0.04040        0.00985
       5376.886            0.01620        0.00987
       5379.492            0.04100        0.00986
       5382.098            0.04050        0.00987
       5384.705            0.03690        0.00987
       5387.311            0.04370        0.00975
       5389.918            0.03420        0.00974
       5392.525            0.02010        0.00962
       5395.133            0.01830        0.00965
       5397.741            0.02280        0.00961
       5400.349            0.03570        0.00962
       5402.957            0.02500        0.00954
       5405.565            0.03740        0.00954
       5408.173            0.04430        0.00953
       5410.782            0.02890        0.00953
       5413.392            0.02570        0.00960
       5416.000            0.02320        0.00963
       5418.610            0.03930        0.00967
       5421.220            0.03310        0.00995
       5423.830            0.03180        0.00968
       5426.440            0.02750        0.00958
       5429.051            0.03300        0.00961
       5431.661            0.03610        0.00957
       5434.272            0.04050        0.00961
       5436.883            0.03860        0.00963
       5439.495            0.04810        0.00968
       5442.106            0.02490        0.00963
       5444.718            0.04590        0.00957
       5447.330            0.02770        0.00962
       5449.942            0.02410        0.00960
       5452.555            0.02600        0.00948
       5455.167            0.03100        0.00961
       5457.781            0.01820        0.00959
       5460.394            0.03970        0.00957
       5463.007            0.02250        0.00951
       5465.621            0.03970        0.00958
       5468.235            0.02630        0.00949
       5470.849            0.03680        0.00950
       5473.463            0.02460        0.00948
       5476.078            0.03430        0.00945
       5478.692            0.04170        0.00947
       5481.307            0.02610        0.00953
       5483.922            0.04440        0.00951
       5486.538            0.03490        0.00951
       5489.153            0.03640        0.00950
       5491.770            0.02920        0.00952
       5494.385            0.03400        0.00948
       5497.002            0.03950        0.00955
       5499.618            0.02920        0.00956
       5502.235            0.03160        0.00952
       5504.852            0.04010        0.00951
       5507.469            0.03450        0.00950
       5510.086            0.05250        0.00953
       5512.704            0.03320        0.00959
       5515.322            0.04480        0.00949
       5517.940            0.03440        0.00954
       5520.558            0.03830        0.00950
       5523.177            0.03880        0.00948
       5525.795            0.03310        0.00948
       5528.415            0.04660        0.00946
       5531.034            0.03860        0.00945
       5533.653            0.02440        0.00942
       5536.272            0.02500        0.00953
       5538.893            0.04290        0.00966
       5541.512            0.02480        0.00976
       5544.133            0.02550        0.00972
       5546.753            0.04130        0.00976
       5549.374            0.02970        0.00974
       5551.995            0.03650        0.00965
       5554.616            0.01930        0.00952
       5557.237            0.01910        0.00953
       5559.858            0.03810        0.00966
       5562.480            0.03680        0.00964
       5565.102            0.03320        0.00965
       5567.724            0.01290        0.00978
       5570.347            0.05180        0.01432
       5572.969            0.01530        0.02440
       5575.592            0.02910        0.02579
       5578.215            0.04000        0.02577
       5580.838            0.00810        0.02575
       5583.461            0.03480        0.02393
       5586.085            0.01980        0.01315
       5588.709            0.03370        0.00940
       5591.333            0.02790        0.00942
       5593.957            0.03320        0.00948
       5596.582            0.02720        0.00936
       5599.207            0.04030        0.00944
       5601.831            0.03480        0.00957
       5604.456            0.04620        0.00955
       5607.082            0.03760        0.00960
       5609.707            0.03870        0.00956
       5612.333            0.05390        0.00951
       5614.958            0.05490        0.00933
       5617.585            0.02240        0.00940
       5620.211            0.02310        0.00944
       5622.838            0.04570        0.00944
       5625.464            0.03240        0.00941
       5628.091            0.03160        0.00943
       5630.718            0.04010        0.00933
       5633.346            0.03630        0.00920
       5635.973            0.04050        0.00924
       5638.601            0.02900        0.00944
       5641.229            0.03180        0.00930
       5643.857            0.03940        0.00932
       5646.485            0.04700        0.00928
       5649.114            0.04880        0.00928
       5651.743            0.03040        0.00924
       5654.372            0.05280        0.00905
       5657.001            0.04060        0.00908
       5659.630            0.05060        0.00909
       5662.260            0.03170        0.00909
       5664.890            0.04540        0.00915
       5667.520            0.04810        0.00925
       5670.150            0.05070        0.00922
       5672.780            0.03420        0.00924
       5675.411            0.04450        0.00929
       5678.042            0.04470        0.00921
       5680.672            0.05240        0.00916
       5683.304            0.04580        0.00914
       5685.935            0.04160        0.00918
       5688.566            0.04910        0.00922
       5691.198            0.05140        0.00928
       5693.831            0.03590        0.00926
       5696.462            0.03980        0.00929
       5699.095            0.04610        0.00924
       5701.728            0.03920        0.00916
       5704.360            0.03580        0.00915
       5706.993            0.03700        0.00909
       5709.626            0.02850        0.00912
       5712.260            0.04970        0.00907
       5714.893            0.04500        0.00913
       5717.527            0.05530        0.00912
       5720.161            0.04550        0.00923
       5722.795            0.03710        0.00927
       5725.429            0.03760        0.00922
       5728.063            0.04840        0.00914
       5730.698            0.04950        0.00918
       5733.333            0.04600        0.00912
       5735.968            0.03270        0.00909
       5738.604            0.04590        0.00911
       5741.239            0.03950        0.00910
       5743.875            0.04030        0.00907
       5746.510            0.04630        0.00911
       5749.146            0.02660        0.00900
       5751.783            0.04730        0.00901
       5754.419            0.03460        0.00898
       5757.056            0.03900        0.00898
       5759.692            0.05250        0.00898
       5762.330            0.04050        0.00905
       5764.967            0.05170        0.00909
       5767.604            0.03740        0.00900
       5770.242            0.05400        0.00904
       5772.879            0.03550        0.00905
       5775.517            0.04450        0.00900
       5778.155            0.02430        0.00901
       5780.793            0.05230        0.00896
       5783.432            0.04050        0.00888
       5786.071            0.04210        0.00891
       5788.709            0.04300        0.00891
       5791.349            0.04650        0.00897
       5793.988            0.05000        0.00904
       5796.627            0.03450        0.00902
       5799.267            0.03610        0.00894
       5801.907            0.02520        0.00903
       5804.546            0.03830        0.00904
       5807.187            0.02890        0.00905
       5809.827            0.05340        0.00910
       5812.467            0.03240        0.00899
       5815.108            0.03540        0.00907
       5817.749            0.05200        0.00904
       5820.390            0.05330        0.00909
       5823.031            0.05270        0.00911
       5825.673            0.05350        0.00914
       5828.314            0.02050        0.00909
       5830.956            0.05470        0.00915
       5833.598            0.05490        0.00912
       5836.240            0.04760        0.00914
       5838.883            0.04890        0.00910
       5841.525            0.05010        0.00910
       5844.168            0.03890        0.00909
       5846.811            0.06340        0.00915
       5849.454            0.03870        0.00909
       5852.097            0.04700        0.00908
       5854.740            0.04400        0.00905
       5857.384            0.05200        0.00909
       5860.028            0.05540        0.00940
       5862.672            0.04320        0.00990
       5865.316            0.04900        0.01023
       5867.960            0.05680        0.01031
       5870.604            0.05520        0.01043
       5873.249            0.05290        0.01022
       5875.894            0.03930        0.00965
       5878.539            0.05790        0.00944
       5881.184            0.05780        0.00967
       5883.830            0.08660        0.01162
       5886.475            0.05040        0.01297
       5889.121            0.06340        0.01360
       5891.767            0.03510        0.01463
       5894.413            0.04230        0.01457
       5897.059            0.04270        0.01343
       5899.706            0.07380        0.01173
       5902.352            0.04730        0.01105
       5904.999            0.02590        0.00966
       5907.646            0.03910        0.00952
       5910.293            0.03110        0.00990
       5912.940            0.04110        0.00998
       5915.587            0.03840        0.00975
       5918.235            0.06110        0.00995
       5920.883            0.04820        0.01013
       5923.531            0.04170        0.00964
       5926.179            0.03740        0.00969
       5928.827            0.03820        0.01019
       5931.476            0.02880        0.01010
       5934.125            0.03440        0.00987
       5936.773            0.03750        0.00984
       5939.422            0.02340        0.00972
       5942.071            0.03700        0.00936
       5944.721            0.03750        0.00936
       5947.370            0.01850        0.00961
       5950.020            0.03460        0.00994
       5952.669            0.04700        0.00991
       5955.319            0.02430        0.00970
       5957.970            0.05630        0.00975
       5960.620            0.05330        0.00941
       5963.271            0.04130        0.00907
       5965.921            0.03090        0.00920
       5968.572            0.03920        0.00924
       5971.223            0.03050        0.00948
       5973.874            0.01510        0.00953
       5976.525            0.02130        0.00958
       5979.177            0.02600        0.00946
       5981.829            0.01760        0.00934
       5984.480            0.02660        0.00912
       5987.132            0.04580        0.00891
       5989.785            0.04690        0.00893
       5992.437            0.03450        0.00884
       5995.089            0.03740        0.00895
       5997.742            0.06190        0.00912
       6000.395            0.10200        0.00938
       6003.048            0.12770        0.00956
       6005.701            0.17720        0.00970
       6008.354            0.16140        0.00954
       6011.007            0.09510        0.00905
       6013.661            0.08360        0.00882
       6016.315            0.03190        0.00865
       6018.969            0.03120        0.00862
       6021.623            0.03830        0.00864
       6024.277            0.02620        0.00865
       6026.932            0.04520        0.00874
       6029.586            0.03810        0.00884
       6032.241            0.04190        0.00884
       6034.896            0.04610        0.00888
       6037.551            0.03480        0.00874
       6040.206            0.02110        0.00875
       6042.861            0.03100        0.00858
       6045.517            0.05650        0.00866
       6048.173            0.04810        0.00856
       6050.829            0.02470        0.00854
       6053.484            0.03950        0.00855
       6056.141            0.03790        0.00859
       6058.797            0.01650        0.00853
       6061.454            0.04970        0.00864
       6064.110            0.04780        0.00862
       6066.767            0.04220        0.00864
       6069.424            0.03920        0.00862
       6072.081            0.01930        0.00856
       6074.738            0.03080        0.00843
       6077.396            0.03230        0.00845
       6080.053            0.03570        0.00846
       6082.711            0.04140        0.00843
       6085.369            0.03790        0.00844
       6088.027            0.02300        0.00838
       6090.685            0.02820        0.00840
       6093.343            0.03710        0.00843
       6096.002            0.04330        0.00842
       6098.660            0.03500        0.00845
       6101.319            0.03130        0.00848
       6103.978            0.04180        0.00849
       6106.637            0.03340        0.00841
       6109.296            0.03670        0.00837
       6111.956            0.03710        0.00841
       6114.615            0.04560        0.00842
       6117.275            0.02930        0.00834
       6119.935            0.03890        0.00834
       6122.595            0.03530        0.00835
       6125.255            0.03860        0.00834
       6127.916            0.02910        0.00844
       6130.576            0.05090        0.00857
       6133.236            0.03770        0.00848
       6135.897            0.04390        0.00863
       6138.558            0.04210        0.00881
       6141.219            0.04220        0.00886
       6143.880            0.03250        0.00877
       6146.542            0.04980        0.00880
       6149.203            0.03410        0.00866
       6151.865            0.06590        0.00880
       6154.527            0.04960        0.00871
       6157.188            0.03850        0.00866
       6159.851            0.04070        0.00860
       6162.513            0.02030        0.00853
       6165.175            0.03230        0.00862
       6167.838            0.00930        0.00860
       6170.500            0.04830        0.00873
       6173.163            0.03030        0.00878
       6175.826            0.03590        0.00879
       6178.489            0.04600        0.00860
       6181.153            0.01610        0.00847
       6183.816            0.03500        0.00834
       6186.479            0.03450        0.00833
       6189.143            0.04710        0.00842
       6191.807            0.05760        0.00848
       6194.471            0.03320        0.00834
       6197.135            0.05770        0.00866
       6199.799            0.04200        0.00867
       6202.464            0.03760        0.00863
       6205.128            0.03720        0.00864
       6207.793            0.05080        0.00876
       6210.458            0.05220        0.00856
       6213.123            0.05500        0.00844
       6215.788            0.04750        0.00856
       6218.453            0.03580        0.00871
       6221.119            0.04500        0.00874
       6223.784            0.04500        0.00867
       6226.450            0.05200        0.00869
       6229.116            0.04960        0.00914
       6231.781            0.07250        0.01000
       6234.448            0.07630        0.01030
       6237.114            0.04370        0.01040
       6239.780            0.05750        0.01067
       6242.447            0.05020        0.01014
       6245.113            0.05690        0.00932
       6247.780            0.04810        0.00891
       6250.447            0.04830        0.00876
       6253.114            0.04250        0.00948
       6255.781            0.05320        0.00980
       6258.449            0.04160        0.00984
       6261.116            0.05780        0.01020
       6263.784            0.04550        0.01018
       6266.452            0.05630        0.00934
       6269.119            0.05960        0.00920
       6271.787            0.04830        0.00918
       6274.456            0.04060        0.00890
       6277.124            0.04850        0.00888
       6279.792            0.05410        0.00895
       6282.461            0.06320        0.00971
       6285.129            0.06460        0.00976
       6287.798            0.08030        0.00970
       6290.467            0.05610        0.00975
       6293.136            0.06130        0.01028
       6295.806            0.04830        0.01076
       6298.475            0.07380        0.01082
       6301.145            0.08780        0.01157
       6303.814            0.07290        0.01186
       6306.484            0.05200        0.01122
       6309.154            0.05480        0.00993
       6311.824            0.06090        0.00968
       6314.494            0.06700        0.00911
       6317.164            0.05920        0.00879
       6319.834            0.06880        0.00897
       6322.505            0.06040        0.00900
       6325.176            0.07030        0.00997
       6327.847            0.05440        0.00990
       6330.518            0.06170        0.00955
       6333.188            0.05200        0.00949
       6335.860            0.05100        0.00943
       6338.531            0.06200        0.00850
       6341.203            0.06640        0.00847
       6343.875            0.06720        0.00876
       6346.546            0.05210        0.00867
       6349.218            0.05210        0.00879
       6351.890            0.04940        0.00931
       6354.562            0.06720        0.00944
       6357.234            0.05810        0.00937
       6359.907            0.04440        0.00959
       6362.579            0.04650        0.00957
