WAVE,FLUX,ERR,BGFLUX
4740.749,1.8154146E-16,1.7893113E-17,7.352917E-16
4746.269,1.6884386E-16,1.7820217E-17,7.4324187E-16
4751.789,1.7442787E-16,1.7923838E-17,7.5691976E-16
4757.309,1.9512502E-16,1.7898152E-17,7.210206E-16
4762.829,1.4170047E-16,1.7539404E-17,7.4576566E-16
4768.3486,1.3734892E-16,1.7384309E-17,7.28138E-16
4773.8687,1.4863431E-16,1.7641658E-17,7.543861E-16
4779.3887,1.8481055E-16,1.7833642E-17,7.364382E-16
4784.9087,1.749189E-16,1.7844221E-17,7.535358E-16
4790.4287,1.8813463E-16,1.77697E-17,7.2127804E-16
4795.948,1.6063961E-16,1.7649816E-17,7.460244E-16
4801.4683,1.69189E-16,1.7733502E-17,7.494765E-16
4806.9883,1.559041E-16,1.7618567E-17,7.517061E-16
4812.5083,1.9933518E-16,1.7819702E-17,7.2099323E-16
4818.0283,2.0906691E-16,1.8028837E-17,7.435523E-16
4823.548,1.7580033E-16,1.7698439E-17,7.387228E-16
4829.068,1.6971098E-16,1.7494428E-17,7.160619E-16
4834.588,1.9263747E-16,1.767327E-17,7.1517115E-16
4840.108,1.9203666E-16,1.7686003E-17,7.1931954E-16
4845.628,1.886965E-16,1.7408011E-17,6.782461E-16
4851.1475,1.6237173E-16,1.704021E-17,6.5968504E-16
4856.6675,1.557122E-16,1.692188E-17,6.5302656E-16
4862.1875,1.5413825E-16,1.6649199E-17,6.117698E-16
4867.7075,1.8561764E-16,1.6689418E-17,5.7624927E-16
4873.2275,1.6459874E-16,1.6711581E-17,6.119677E-16
4878.747,2.156343E-16,1.7157006E-17,6.110005E-16
4884.267,2.0579366E-16,1.7218324E-17,6.3412635E-16
4889.787,1.9658898E-16,1.7138352E-17,6.3599167E-16
4895.307,1.726917E-16,1.710768E-17,6.667464E-16
4900.8267,1.4282515E-16,1.6982511E-17,6.930978E-16
4906.3467,1.8382125E-16,1.7100366E-17,6.535265E-16
4911.8667,1.8794838E-16,1.6976378E-17,6.311589E-16
4917.3867,1.7885103E-16,1.6953962E-17,6.3850874E-16
4922.9067,1.6338107E-16,1.6889523E-17,6.53654E-16
4928.4263,1.9284087E-16,1.706914E-17,6.42577E-16
4933.9463,1.7205383E-16,1.6869935E-17,6.379905E-16
4939.4663,1.6574974E-16,1.6833357E-17,6.4392985E-16
4944.9863,1.7039964E-16,1.6880927E-17,6.494163E-16
4950.5063,1.1602453E-16,1.6589172E-17,6.844475E-16
4956.026,1.6995228E-16,1.702614E-17,6.7065475E-16
4961.546,1.5596358E-16,1.6617025E-17,6.288661E-16
4967.066,1.645845E-16,1.6707981E-17,6.296406E-16
4972.586,1.2546018E-16,1.65986E-17,6.732273E-16
4978.106,1.2147824E-16,1.6355247E-17,6.4321294E-16
4983.6255,1.4662856E-16,1.648807E-17,6.2777026E-16
4989.1455,1.3863225E-16,1.6507734E-17,6.448395E-16
4994.6655,1.318831E-16,1.635465E-17,6.3128196E-16
5000.1855,1.380328E-16,1.6543033E-17,6.5131947E-16
5005.7056,1.5377863E-16,1.6369807E-17,6.0073774E-16
5011.225,1.5516286E-16,1.6207334E-17,5.754845E-16
5016.745,1.1107811E-16,1.5986688E-17,6.0776896E-16
5022.265,1.4385043E-16,1.6184265E-17,5.908914E-16
5027.785,1.5582902E-16,1.6287777E-17,5.892208E-16
5033.305,1.4290007E-16,1.6218226E-17,6.0065785E-16
5038.8247,9.754552E-17,1.582301E-17,6.068458E-16
5044.3447,1.4262779E-16,1.611864E-17,5.884289E-16
5049.8647,1.4664632E-16,1.60631E-17,5.7393915E-16
5055.385,1.1909237E-16,1.6166762E-17,6.290566E-16
5060.9043,1.2543191E-16,1.6059803E-17,6.0524035E-16
5066.4243,1.1700214E-16,1.5940981E-17,6.0013073E-16
5071.9443,1.2714707E-16,1.5901983E-17,5.8207633E-16
5077.4644,1.4786882E-16,1.5977915E-17,5.6174674E-16
5082.9844,1.3973898E-16,1.6010344E-17,5.7982375E-16
5088.504,1.3060666E-16,1.5852602E-17,5.6963844E-16
5094.024,1.2182216E-16,1.5891322E-17,5.893437E-16
5099.544,1.2641965E-16,1.6009318E-17,5.996569E-16
5105.064,1.3591585E-16,1.5999076E-17,5.8511956E-16
5110.584,1.2338783E-16,1.5865728E-17,5.850611E-16
5116.1035,1.3163972E-16,1.5892424E-17,5.788468E-16
5121.6235,1.4006594E-16,1.5964123E-17,5.7632863E-16
5127.1436,1.0953362E-16,1.5732917E-17,5.8917023E-16
5132.6636,9.476118E-17,1.5558741E-17,5.8345106E-16
5138.1836,1.1914011E-16,1.5639596E-17,5.591501E-16
5143.703,1.204905E-16,1.5648164E-17,5.615046E-16
5149.223,1.420768E-16,1.5853123E-17,5.5915345E-16
5154.743,1.1301317E-16,1.5608428E-17,5.662701E-16
5160.263,9.568628E-17,1.5370237E-17,5.5608406E-16
5165.783,9.550266E-17,1.5088418E-17,5.137519E-16
5171.3027,9.921334E-17,1.4964111E-17,4.9143645E-16
5176.8228,1.1813402E-16,1.4980911E-17,4.726469E-16
5182.343,1.1509484E-16,1.5070996E-17,4.861641E-16
5187.863,1.551756E-16,1.5496956E-17,4.9144105E-16
5193.383,1.7483647E-16,1.570926E-17,4.968633E-16
5198.9023,1.1941321E-16,1.5414211E-17,5.296415E-16
5204.4224,9.977809E-17,1.532919E-17,5.4639443E-16
5209.9424,1.3545718E-16,1.5454692E-17,5.155005E-16
5215.4624,1.1517986E-16,1.5416764E-17,5.416419E-16
5220.982,1.0942105E-16,1.5262209E-17,5.256796E-16
5226.502,1.5207948E-16,1.5547928E-17,5.0710216E-16
5232.022,1.0374783E-16,1.5164722E-17,5.19921E-16
5237.542,1.3123117E-16,1.5414954E-17,5.1727736E-16
5243.062,1.146078E-16,1.5361444E-17,5.342764E-16
5248.5815,1.4468833E-16,1.5594576E-17,5.2376515E-16
5254.1016,1.2847225E-16,1.5523796E-17,5.3978975E-16
5259.6216,1.01285844E-16,1.5293342E-17,5.4942125E-16
5265.1416,1.0622108E-16,1.5174987E-17,5.2086486E-16
5270.6616,8.0814494E-17,1.4874957E-17,5.115743E-16
5276.181,1.2231383E-16,1.5055265E-17,4.7973103E-16
5281.701,1.3817034E-16,1.5464805E-17,5.1461127E-16
5287.221,9.965343E-17,1.5028232E-17,5.096471E-16
5292.741,1.04145804E-16,1.5293057E-17,5.4238717E-16
5298.261,1.5602033E-16,1.5653983E-17,5.2130124E-16
5303.781,1.525331E-16,1.5715944E-17,5.3759715E-16
5309.301,1.4598405E-16,1.5566459E-17,5.221772E-16
5314.821,1.4322462E-16,1.5666425E-17,5.4042634E-16
5320.341,1.3193242E-16,1.5384347E-17,5.156055E-16
5325.861,9.517365E-17,1.5013727E-17,5.1365084E-16
5331.3804,1.0510645E-16,1.5127418E-17,5.142319E-16
5336.9004,1.159721E-16,1.520337E-17,5.107284E-16
5342.4204,1.28548E-16,1.536646E-17,5.1654557E-16
5347.9404,1.10385016E-16,1.5215896E-17,5.228163E-16
5353.4604,1.1416228E-16,1.526844E-17,5.2421376E-16
5358.98,1.3088226E-16,1.530597E-17,5.0402457E-16
5364.5,1.2447323E-16,1.531513E-17,5.136125E-16
5370.02,1.3325702E-16,1.5274161E-17,5.009631E-16
5375.54,1.1920594E-16,1.5128726E-17,4.951533E-16
5381.0596,1.2434248E-16,1.5365606E-17,5.226308E-16
5386.5796,1.309957E-16,1.527798E-17,5.005093E-16
5392.0996,1.4189839E-16,1.5323011E-17,4.909787E-16
5397.6196,9.145391E-17,1.4851833E-17,4.968606E-16
5403.1396,1.5634067E-16,1.5378927E-17,4.798254E-16
5408.659,1.3707714E-16,1.516328E-17,4.757281E-16
5414.179,1.463196E-16,1.5313715E-17,4.8471614E-16
5419.699,1.4774546E-16,1.5351736E-17,4.8643943E-16
5425.219,1.472111E-16,1.532782E-17,4.841519E-16
5430.7393,1.1582679E-16,1.49889E-17,4.8345824E-16
5436.259,1.5672289E-16,1.5419148E-17,4.8247923E-16
5441.779,1.678431E-16,1.5438621E-17,4.7052495E-16
5447.299,1.5498444E-16,1.53223E-17,4.721164E-16
5452.819,1.6345375E-16,1.5473717E-17,4.830406E-16
5458.339,1.4613674E-16,1.5352573E-17,4.9043636E-16
5463.8584,1.3248996E-16,1.5209779E-17,4.8743E-16
5469.3784,1.6183578E-16,1.5424157E-17,4.7649944E-16
5474.8984,1.5587651E-16,1.5239158E-17,4.570365E-16
5480.4185,1.5846705E-16,1.5293054E-17,4.6146726E-16
5485.9385,9.7416095E-17,1.4853328E-17,4.8348424E-16
5491.458,1.3407358E-16,1.510529E-17,4.662764E-16
5496.978,1.3001117E-16,1.4943905E-17,4.5225815E-16
5502.498,1.5862615E-16,1.5243863E-17,4.5149095E-16
5508.018,1.499327E-16,1.5291896E-17,4.727415E-16
5513.5376,1.4873104E-16,1.5160343E-17,4.5508063E-16
5519.0576,1.3117781E-16,1.513053E-17,4.7924277E-16
5524.5776,1.4050174E-16,1.5166898E-17,4.6884846E-16
5530.0977,1.2991789E-16,1.5047512E-17,4.667173E-16
5535.6177,1.3215022E-16,1.5081726E-17,4.7035215E-16
5541.137,1.3256821E-16,1.4963998E-17,4.5539196E-16
5546.657,1.3723378E-16,1.4979953E-17,4.493296E-16
5552.1772,1.3967307E-16,1.5145457E-17,4.696912E-16
5557.6973,1.423188E-16,1.5089813E-17,4.5802184E-16
5563.2173,1.2599521E-16,1.5078958E-17,4.8415466E-16
5568.737,1.05771314E-16,1.6679372E-17,7.55917E-16
5574.257,1.2237908E-16,1.8136969E-17,9.782169E-16
5579.777,1.0587098E-16,1.7834558E-17,9.5038E-16
5585.297,1.1518801E-16,1.731428E-17,8.4870536E-16
5590.817,1.201416E-16,1.5357707E-17,5.3439335E-16
5596.3364,1.2126019E-16,1.4788638E-17,4.476635E-16
5601.8564,7.958763E-17,1.4319105E-17,4.4256354E-16
5607.3765,9.739546E-17,1.4555778E-17,4.4996937E-16
5612.8965,1.0627229E-16,1.4530635E-17,4.3392402E-16
5618.4165,1.0868364E-16,1.4589982E-17,4.4011956E-16
5623.936,9.387661E-17,1.4477492E-17,4.46424E-16
5629.456,9.3235206E-17,1.444303E-17,4.4236415E-16
5634.976,1.0815763E-16,1.4528079E-17,4.348665E-16
5640.496,8.435509E-17,1.4424452E-17,4.516909E-16
5646.016,7.816517E-17,1.4271532E-17,4.4166942E-16
5651.5356,1.0359337E-16,1.4422369E-17,4.2698338E-16
5657.0557,1.1487168E-16,1.462067E-17,4.354649E-16
5662.5757,1.2802703E-16,1.4534232E-17,4.0566017E-16
5668.0957,8.6046974E-17,1.4303663E-17,4.33986E-16
5673.615,8.872687E-17,1.4277306E-17,4.272809E-16
5679.1353,1.01301024E-16,1.4379883E-17,4.232262E-16
5684.6553,1.1231225E-16,1.4506172E-17,4.2463834E-16
5690.1753,1.00330695E-16,1.438252E-17,4.2432248E-16
5695.6953,9.4615526E-17,1.4471632E-17,4.5225445E-16
5701.215,1.3501484E-16,1.4589423E-17,4.061521E-16
5706.735,1.1077467E-16,1.435464E-17,4.0181856E-16
5712.255,1.2208482E-16,1.4429946E-17,3.9954928E-16
5717.775,1.1288715E-16,1.4462925E-17,4.1469177E-16
5723.295,9.793541E-17,1.4280481E-17,4.1258448E-16
5728.8145,1.1243289E-16,1.4552218E-17,4.2943766E-16
5734.3345,1.5959208E-16,1.4818241E-17,3.99944E-16
5739.8545,1.1349E-16,1.4474943E-17,4.161393E-16
5745.3745,1.3187934E-16,1.4561678E-17,4.021545E-16
5750.8945,9.2546965E-17,1.4399451E-17,4.113749E-16
5756.414,9.491792E-17,1.427429E-17,4.1530563E-16
5761.934,9.096608E-17,1.409969E-17,3.9724066E-16
5767.454,1.3467744E-16,1.4497023E-17,3.90829E-16
5772.974,1.2208547E-16,1.4420865E-17,3.9500127E-16
5778.494,9.8536335E-17,1.4311323E-17,4.157128E-16
5784.0137,1.1388707E-16,1.4344864E-17,3.9637505E-16
5789.5337,7.481642E-17,1.3954914E-17,3.9860433E-16
5795.0537,1.1490039E-16,1.4301992E-17,3.9265655E-16
5800.5737,8.7088864E-17,1.4094789E-17,3.9999972E-16
5806.0938,1.05846216E-16,1.4187947E-17,3.9023673E-16
5811.6133,9.660673E-17,1.4115113E-17,3.9109668E-16
5817.1333,7.583386E-17,1.4098582E-17,4.1827437E-16
5822.6533,1.2358025E-16,1.4395378E-17,3.9165504E-16
5828.1733,6.368554E-17,1.3979584E-17,4.230643E-16
5833.693,1.06996904E-16,1.4321201E-17,4.0379006E-16
5839.213,9.763939E-17,1.4331617E-17,4.1917337E-16
5844.733,1.00315634E-16,1.4288993E-17,4.0903502E-16
5850.253,1.271912E-16,1.4445212E-17,3.900381E-16
5855.773,1.4772673E-16,1.455857E-17,3.7883768E-16
5861.2925,8.287534E-17,1.4225457E-17,4.271658E-16
5866.8125,1.0616554E-16,1.4321585E-17,4.0486004E-16
5872.3325,9.8091603E-17,1.430959E-17,4.1562975E-16
5877.8525,1.2166608E-16,1.4582092E-17,4.1821905E-16
5883.3726,1.362317E-16,1.462319E-17,4.129393E-16
5888.892,1.416151E-16,1.487847E-17,4.3466356E-16
5894.412,1.0919239E-16,1.4748589E-17,4.65609E-16
5899.932,1.2068715E-16,1.4632282E-17,4.305555E-16
5905.452,1.2829202E-16,1.4471073E-17,3.9709807E-16
5910.972,1.4534699E-16,1.4503643E-17,3.7762052E-16
5916.4917,9.096271E-17,1.4140077E-17,4.0360628E-16
5922.0117,1.0102114E-16,1.4151714E-17,3.9092368E-16
5927.5317,1.4500402E-16,1.4611259E-17,3.9243497E-16
5933.052,1.2453229E-16,1.43678E-17,3.880597E-16
5938.572,9.86223E-17,1.4248459E-17,4.08315E-16
5944.0913,1.08748846E-16,1.4344996E-17,4.0831112E-16
5949.6113,1.0139116E-16,1.4352183E-17,4.2042168E-16
5955.1313,1.1142377E-16,1.4348899E-17,4.0132948E-16
5960.6514,9.4275164E-17,1.4102359E-17,3.923263E-16
5966.1714,1.244577E-16,1.4436811E-17,3.9592374E-16
5971.691,1.0626216E-16,1.4217193E-17,3.9443214E-16
5977.211,1.1129323E-16,1.4223837E-17,3.8533128E-16
5982.731,1.4415421E-16,1.4453671E-17,3.7075095E-16
5988.251,1.00495496E-16,1.4088239E-17,3.8576485E-16
5993.7705,1.1960048E-16,1.4283295E-17,3.8530748E-16
5999.2905,1.236519E-16,1.429417E-17,3.7886876E-16
6004.8105,1.1489074E-16,1.4103453E-17,3.6850955E-16
6010.3306,1.04238746E-16,1.3960747E-17,3.606409E-16
6015.8506,1.118033E-16,1.3973248E-17,3.5375254E-16
6021.37,1.1724856E-16,1.4065219E-17,3.577265E-16
6026.89,8.968258E-17,1.3977114E-17,3.8441063E-16
6032.41,1.1947368E-16,1.4114997E-17,3.6353532E-16
6037.93,9.6970714E-17,1.4001304E-17,3.788032E-16
6043.45,9.098647E-17,1.38616685E-17,3.695166E-16
6048.9697,1.02771765E-16,1.3831694E-17,3.497067E-16
6054.4897,8.203575E-17,1.3632523E-17,3.528447E-16
6060.01,6.929493E-17,1.3619241E-17,3.7217513E-16
6065.53,1.01604825E-16,1.3957348E-17,3.686533E-16
6071.05,1.1070647E-16,1.3920315E-17,3.5362524E-16
