# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ybd
# CHANNEL = B+R
# EXPNUM = 23_323_018_003
# MJD-OBS = 60267.303999
# DATE-OBS = 2023-11-19T07:17:47
# EXPTIME = 1800.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:00:28.78
# DEC = -18:03:27.20
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.461843e-16 6.251886e-17
3403.480000 6.586308e-17 6.326000e-17
3406.480000 4.706165e-17 5.700794e-17
3409.480000 1.860936e-17 5.313603e-17
3412.480000 5.275673e-17 5.969931e-17
3415.480000 2.736106e-17 5.996475e-17
3418.480000 2.653757e-17 5.246209e-17
3421.480000 -1.343029e-17 5.088633e-17
3424.480000 1.196077e-16 5.831425e-17
3427.480000 5.198848e-17 5.725554e-17
3430.480000 1.201425e-17 5.009212e-17
3433.480000 6.743836e-17 5.087132e-17
3436.480000 8.589414e-17 5.726768e-17
3439.480000 1.543893e-16 5.548471e-17
3442.480000 1.240098e-16 4.874831e-17
3445.480000 1.536401e-16 4.939201e-17
3448.480000 2.256226e-16 5.430438e-17
3451.480000 1.964868e-16 5.299356e-17
3454.480000 6.781628e-17 4.745436e-17
3457.480000 3.669225e-17 4.958695e-17
3460.480000 5.853013e-17 5.280508e-17
3463.480000 1.557512e-16 4.997726e-17
3466.480000 1.515870e-16 4.562633e-17
3469.480000 1.699429e-16 4.935279e-17
3472.480000 1.049581e-16 5.142090e-17
3475.480000 1.226146e-16 4.783471e-17
3478.480000 5.960100e-17 4.468759e-17
3481.480000 3.237557e-17 4.988706e-17
3484.480000 6.228754e-17 5.635713e-17
3487.480000 1.544120e-16 4.696233e-17
3490.480000 1.185096e-16 4.520087e-17
3493.480000 1.609455e-16 5.055258e-17
3496.480000 7.310835e-17 4.998157e-17
3499.480000 5.506153e-17 4.340975e-17
3502.480000 -2.747994e-18 4.234379e-17
3505.480000 3.072656e-17 4.759041e-17
3508.480000 7.261104e-17 4.682428e-17
3511.480000 8.441293e-17 4.087334e-17
3514.480000 8.152387e-17 4.172435e-17
3517.480000 9.186063e-19 4.501173e-17
3520.480000 4.089535e-17 4.360570e-17
3523.480000 8.004953e-17 3.920625e-17
3526.480000 1.462006e-16 4.125404e-17
3529.480000 1.466077e-16 4.419740e-17
3532.480000 8.190994e-17 4.143459e-17
3535.480000 4.661931e-17 3.809739e-17
3538.480000 3.354567e-17 4.134070e-17
3541.480000 3.096319e-17 4.389364e-17
3544.480000 1.699023e-17 4.096923e-17
3547.480000 7.533093e-17 3.974769e-17
3550.480000 1.263892e-16 4.488594e-17
3553.480000 1.262751e-16 4.629905e-17
3556.480000 2.147774e-17 4.102004e-17
3559.480000 1.643081e-17 3.932690e-17
