WAVE,FLUX,ERR,SKYBACK
3647.5757,6.550943E-17,1.5083185E-17,5.473482E-17
3653.0967,3.6833145E-17,1.4678442E-17,6.828708E-17
3658.6177,4.1737912E-17,1.4488365E-17,5.89555E-17
3664.1387,4.2597155E-17,1.42232E-17,4.6004927E-17
3669.6597,2.1510149E-17,1.3768047E-17,4.8249015E-17
3675.1807,6.020434E-17,1.4011442E-17,3.304682E-17
3680.7017,4.351464E-17,1.34764555E-17,2.3862637E-17
3686.2227,6.944992E-17,1.38337835E-17,3.888123E-17
3691.7437,4.879814E-17,1.3535319E-17,5.28959E-17
3697.2646,6.340271E-17,1.35763566E-17,5.2186673E-17
3702.7856,6.0097616E-17,1.3438587E-17,5.900903E-17
3708.3066,3.7406034E-17,1.28677416E-17,5.5130747E-17
3713.8276,4.823894E-17,1.2784995E-17,4.8402474E-17
3719.3486,5.3511703E-17,1.2780447E-17,5.848848E-17
3724.8696,4.2369283E-17,1.2526556E-17,6.4264376E-17
3730.3906,6.617839E-17,1.2842643E-17,7.8844513E-17
3735.9116,3.4133648E-17,1.2246282E-17,7.852676E-17
3741.4326,7.1193516E-17,1.2418696E-17,6.636997E-17
3746.9536,4.3619285E-17,1.1916765E-17,6.6331256E-17
3752.4746,5.087543E-17,1.1638907E-17,4.8536047E-17
3757.9956,6.21154E-17,1.1518352E-17,4.0162848E-17
3763.5166,4.938414E-17,1.1205256E-17,4.0896283E-17
3769.0376,4.5068274E-17,1.1035378E-17,4.5349254E-17
3774.5586,4.5560602E-17,1.0867609E-17,4.2938075E-17
3780.0796,3.554028E-17,1.06988335E-17,4.994822E-17
3785.6006,3.6912604E-17,1.0529709E-17,4.5512477E-17
3791.1216,3.0713567E-17,1.02635206E-17,4.0518837E-17
3796.6426,4.7287947E-17,1.0258841E-17,3.734265E-17
3802.1636,4.9226554E-17,1.0214995E-17,4.0931918E-17
3807.6846,4.4098606E-17,1.0002265E-17,4.1385927E-17
3813.2056,1.0850055E-17,9.435112E-18,4.624382E-17
3818.7266,6.5156626E-17,1.0107604E-17,4.746009E-17
3824.2476,3.7577713E-17,9.720796E-18,5.6863545E-17
3829.7686,4.9861508E-17,9.869309E-18,6.514301E-17
3835.2896,4.286968E-17,9.740466E-18,7.2273265E-17
3840.8105,5.499675E-17,9.7173746E-18,6.3670474E-17
3846.3315,7.9991965E-17,9.519901E-18,2.5353705E-17
3851.8525,-4.6025147E-17,1.0425091E-17,2.0135686E-16
3857.3733,-1.4167293E-18,9.320715E-18,1.2155598E-16
3862.8943,9.6299665E-17,9.431113E-18,2.7327984E-17
3868.4153,8.7741966E-17,9.389187E-18,4.0622102E-17
3873.9363,7.4009484E-17,9.013355E-18,3.1371152E-17
3879.4573,8.0548486E-17,9.016502E-18,3.1706187E-17
3884.9783,8.991149E-17,9.1148405E-18,3.8550557E-17
3890.4993,8.255347E-17,8.925367E-18,3.6445346E-17
3896.0203,7.720178E-17,8.838336E-18,4.1387565E-17
3901.5413,4.5525877E-17,8.390227E-18,4.5576553E-17
3907.0623,6.285678E-17,8.684351E-18,5.9899146E-17
3912.5833,4.487368E-17,8.388093E-18,5.97203E-17
3918.1042,6.7054285E-17,8.467188E-18,4.8106783E-17
3923.6252,5.561144E-17,8.1612005E-18,3.9021243E-17
3929.1462,5.915245E-17,8.082553E-18,3.2845648E-17
3934.6672,7.05982E-17,8.233922E-18,4.109412E-17
3940.1882,4.8080336E-17,7.945814E-18,4.672315E-17
3945.7092,5.3826184E-17,8.012907E-18,5.0901376E-17
3951.2302,4.680024E-17,7.849142E-18,4.9714167E-17
3956.7512,4.7330586E-17,7.733515E-18,4.4280427E-17
3962.2722,4.0218785E-17,7.459012E-18,3.3256522E-17
3967.7932,3.9553312E-17,7.338817E-18,2.7293256E-17
3973.3142,4.3522783E-17,7.369167E-18,3.051348E-17
3978.8352,1.982461E-17,7.072293E-18,3.7803474E-17
3984.3562,4.8059498E-17,7.474068E-18,4.3723467E-17
3989.8772,1.9065562E-17,7.063278E-18,4.71623E-17
3995.3982,2.190712E-17,7.000539E-18,4.2294512E-17
