3.500000000000000000e+03 3.926501000000000021e-15 1.889981999999999932e-16
3.500764474999999948e+03 4.029670999999999684e-15 1.924401999999999908e-16
3.501528950999999779e+03 3.944553999999999843e-15 1.903590000000000084e-16
3.502293426000000181e+03 3.919802999999999769e-15 1.898005999999999883e-16
3.503057901000000129e+03 3.977632000000000339e-15 1.912131999999999957e-16
3.503822376000000077e+03 4.026632999999999969e-15 1.924087999999999988e-16
3.504586851999999908e+03 4.031096000000000294e-15 1.926797000000000117e-16
3.505351326999999856e+03 3.982546999999999749e-15 1.902693000000000111e-16
3.506115801999999803e+03 4.043916000000000372e-15 1.915673999999999996e-16
3.506880277000000206e+03 4.060487000000000380e-15 1.925365000000000078e-16
3.507644753000000037e+03 4.137420000000000087e-15 1.951834000000000025e-16
3.508409227999999985e+03 4.069095999999999728e-15 1.931336999999999941e-16
3.509173702999999932e+03 4.079689999999999837e-15 1.924973999999999969e-16
3.509938177999999880e+03 4.040483999999999807e-15 1.912942999999999883e-16
3.510702654000000166e+03 4.118509999999999943e-15 1.939916000000000055e-16
3.511467129000000114e+03 4.158338000000000006e-15 1.946559999999999971e-16
3.512231604000000061e+03 4.252883000000000046e-15 1.984287999999999960e-16
3.512996079000000009e+03 4.324682000000000328e-15 2.004544000000000047e-16
3.513760554999999840e+03 4.263473000000000086e-15 1.981360999999999884e-16
3.514525029999999788e+03 4.175909999999999653e-15 1.939408000000000058e-16
3.515289505000000190e+03 4.100528999999999780e-15 1.915731000000000087e-16
3.516053980000000138e+03 4.103226999999999967e-15 1.920696999999999880e-16
3.516818455999999969e+03 4.137298999999999783e-15 1.936992999999999998e-16
3.517582930999999917e+03 4.190524999999999990e-15 1.953011000000000123e-16
3.518347405999999864e+03 4.254999000000000098e-15 1.971211000000000103e-16
3.519111880999999812e+03 4.256586999999999761e-15 1.968844000000000029e-16
3.519876357000000098e+03 4.276034000000000252e-15 1.965019999999999979e-16
3.520640832000000046e+03 4.206980000000000373e-15 1.944818000000000031e-16
3.521405306999999993e+03 4.241342999999999862e-15 1.957738000000000052e-16
3.522169781999999941e+03 4.391486999999999645e-15 2.002676000000000113e-16
3.522934258000000227e+03 4.392229000000000161e-15 2.004303000000000050e-16
3.523698733000000175e+03 4.224386999999999750e-15 1.936661999999999934e-16
