WAVE,FLUX,ERR,BGFLUX
4211.3857,1.2056866E-15,2.708185E-17,3.1648622E-17
4216.9053,1.1325257E-15,2.6411912E-17,3.470329E-17
4222.425,1.1406844E-15,2.6254274E-17,1.1012636E-17
4227.9443,1.1720641E-15,2.6476978E-17,1.1818675E-17
4233.464,1.1521754E-15,2.6469303E-17,4.6116927E-17
4238.9834,1.2074158E-15,2.68452E-17,4.7063774E-17
4244.503,1.1681838E-15,2.6375142E-17,3.5991648E-17
4250.0225,1.1489249E-15,2.6157658E-17,3.0047468E-17
4255.542,1.2023563E-15,2.6574203E-17,3.4204918E-17
4261.0615,1.1245315E-15,2.5926989E-17,4.4206444E-17
4266.581,1.1844882E-15,2.627226E-17,3.100223E-17
4272.1006,1.0959091E-15,2.5625837E-17,5.0762863E-17
4277.62,1.145541E-15,2.5817794E-17,2.1293884E-17
4283.1396,1.1074119E-15,2.543257E-17,2.3765402E-17
4288.659,1.127267E-15,2.5500757E-17,1.2174374E-17
4294.1787,1.0737111E-15,2.505276E-17,2.3855646E-17
4299.698,1.0664066E-15,2.5048233E-17,3.8973293E-17
4305.218,1.0365739E-15,2.4733883E-17,3.916305E-17
4310.7373,9.657421E-16,2.4000538E-17,2.9211192E-17
4316.257,9.870285E-16,2.4134103E-17,2.9505238E-17
4321.7764,9.755008E-16,2.4038484E-17,4.1274933E-17
4327.296,9.788261E-16,2.4020868E-17,4.0952945E-17
4332.8154,9.517622E-16,2.3788179E-17,5.4569108E-17
4338.335,9.391294E-16,2.3527042E-17,3.3384404E-17
4343.8545,9.743174E-16,2.368324E-17,1.3996991E-17
4349.374,8.833651E-16,2.295279E-17,3.3878955E-17
4354.8936,9.350096E-16,2.3255736E-17,1.5573453E-17
4360.413,8.7596394E-16,2.2904095E-17,5.091139E-17
4365.9326,8.868295E-16,2.2683916E-17,6.742527E-18
4371.452,9.188321E-16,2.2979582E-17,2.3721801E-17
4376.9717,9.255612E-16,2.3058637E-17,3.021143E-17
4382.491,8.658652E-16,2.2577533E-17,4.4434786E-17
4388.0107,8.323672E-16,2.2221175E-17,4.1991112E-17
4393.5303,8.276846E-16,2.2015826E-17,2.407331E-17
4399.05,8.6476484E-16,2.2378225E-17,3.588097E-17
4404.5693,8.475162E-16,2.227625E-17,5.2607562E-17
4410.089,8.694512E-16,2.2555553E-17,7.015582E-17
4415.6084,8.3020865E-16,2.2041247E-17,5.1418457E-17
4421.128,8.8711084E-16,2.2490942E-17,4.9762286E-17
4426.6475,8.514401E-16,2.2173868E-17,5.545734E-17
4432.167,7.9332264E-16,2.1716522E-17,7.649234E-17
4437.6865,8.2144133E-16,2.1791488E-17,4.9517692E-17
4443.206,8.7980804E-16,2.2289012E-17,5.380387E-17
4448.7256,8.973639E-16,2.2398886E-17,5.2434132E-17
4454.245,8.7986326E-16,2.2160857E-17,4.2524297E-17
4459.7646,9.070306E-16,2.241322E-17,5.4611602E-17
4465.284,9.318412E-16,2.2530815E-17,5.079955E-17
4470.8037,8.955529E-16,2.2207038E-17,4.8520823E-17
4476.323,8.979835E-16,2.2243626E-17,5.8085304E-17
4481.843,9.499072E-16,2.2729942E-17,7.173994E-17
4487.3623,9.739745E-16,2.2717659E-17,4.198377E-17
4492.882,9.554236E-16,2.2602882E-17,5.632604E-17
4498.4014,9.231292E-16,2.2239406E-17,5.112851E-17
4503.921,9.258399E-16,2.2200252E-17,4.721137E-17
4509.4404,9.232059E-16,2.2172447E-17,4.8041386E-17
4514.96,8.960405E-16,2.1862812E-17,4.4215864E-17
4520.4795,8.549571E-16,2.1466639E-17,3.9173444E-17
4525.999,8.8033045E-16,2.1669512E-17,4.464035E-17
4531.5186,8.288469E-16,2.1215254E-17,5.042538E-17
4537.038,8.673195E-16,2.1421385E-17,3.7211352E-17
4542.5576,8.695372E-16,2.149912E-17,5.0011442E-17
4548.077,8.756518E-16,2.1510779E-17,4.9996206E-17
4553.5967,8.904462E-16,2.151454E-17,4.0123524E-17
4559.116,8.97642E-16,2.152302E-17,3.021424E-17
4564.6357,9.196317E-16,2.1748921E-17,4.121598E-17
4570.1553,9.216852E-16,2.1804636E-17,5.60911E-17
4575.675,9.420513E-16,2.1899747E-17,4.2576856E-17
4581.1943,8.995117E-16,2.1599405E-17,5.836635E-17
4586.714,9.26345E-16,2.1733137E-17,4.891875E-17
4592.2334,9.742179E-16,2.213685E-17,5.6474506E-17
4597.753,9.92581E-16,2.2211452E-17,4.5105328E-17
4603.2725,9.942797E-16,2.2109696E-17,2.923833E-17
4608.792,9.770735E-16,2.2040669E-17,4.7335533E-17
4614.3115,9.951355E-16,2.20768E-17,3.186762E-17
4619.831,9.814415E-16,2.196347E-17,3.7927578E-17
4625.3506,9.785042E-16,2.1930378E-17,4.0280473E-17
4630.87,1.0051342E-15,2.201011E-17,2.069543E-17
4636.3896,1.0018458E-15,2.1984954E-17,2.4445217E-17
4641.909,1.0182699E-15,2.2136468E-17,3.3645866E-17
4647.4287,9.77368E-16,2.1879806E-17,4.9722257E-17
4652.948,9.797535E-16,2.1864395E-17,5.0344568E-17
4658.468,9.839339E-16,2.2042494E-17,7.7906504E-17
4663.9873,1.0190995E-15,2.213273E-17,4.614208E-17
4669.507,9.712542E-16,2.1612956E-17,2.7534834E-17
4675.0264,9.97857E-16,2.1818862E-17,3.0508155E-17
4680.546,9.833982E-16,2.1836218E-17,5.89428E-17
4686.0654,9.613913E-16,2.1698911E-17,6.875315E-17
4691.585,9.797186E-16,2.1707474E-17,4.6729855E-17
4697.1045,9.944141E-16,2.1780347E-17,4.3068042E-17
4702.624,1.0023091E-15,2.1795883E-17,3.902587E-17
4708.1436,1.0117455E-15,2.183533E-17,3.6704876E-17
4713.663,1.000056E-15,2.172809E-17,3.6736616E-17
4719.1826,9.923976E-16,2.161951E-17,3.1099897E-17
4724.702,9.825905E-16,2.1594058E-17,4.4926988E-17
4730.221,9.88989E-16,2.1702394E-17,5.6597974E-17
4735.7407,9.759688E-16,2.154837E-17,5.4438622E-17
4741.2603,1.0137339E-15,2.1776524E-17,4.474042E-17
4746.78,9.991584E-16,2.1678753E-17,5.0123744E-17
4752.2993,9.510707E-16,2.1264274E-17,4.8741432E-17
4757.819,9.510426E-16,2.1186082E-17,3.959114E-17
4763.3384,9.658574E-16,2.1263257E-17,3.482734E-17
4768.858,9.334819E-16,2.1002086E-17,3.330779E-17
4774.3774,9.107757E-16,2.0869772E-17,4.332554E-17
4779.897,8.733776E-16,2.0595591E-17,5.264526E-17
4785.4165,8.926833E-16,2.068821E-17,4.466257E-17
4790.936,8.794339E-16,2.0586282E-17,4.6397507E-17
4796.4556,8.5898294E-16,2.035795E-17,4.0372178E-17
4801.975,9.037613E-16,2.0750906E-17,4.8611237E-17
4807.4946,8.7343136E-16,2.0587037E-17,6.149625E-17
4813.014,8.707012E-16,2.0483884E-17,5.055681E-17
4818.5337,8.6617843E-16,2.0459679E-17,5.5083876E-17
4824.053,9.254081E-16,2.0874429E-17,4.6318332E-17
4829.5728,8.946759E-16,2.0662257E-17,5.5004483E-17
4835.0923,9.059155E-16,2.0713617E-17,5.072555E-17
4840.612,8.820182E-16,2.0599307E-17,6.723089E-17
4846.1313,8.6819585E-16,2.0473155E-17,6.63656E-17
4851.651,8.896274E-16,2.049064E-17,4.5718997E-17
4857.1704,8.6512737E-16,2.0320248E-17,4.9543073E-17
4862.69,8.807204E-16,2.0404364E-17,4.429111E-17
4868.2095,8.998062E-16,2.0490569E-17,3.3549436E-17
4873.729,8.576677E-16,2.0279478E-17,5.912352E-17
4879.2485,8.717962E-16,2.0307406E-17,4.665106E-17
4884.768,9.060321E-16,2.0529728E-17,4.1558907E-17
4890.2876,9.085685E-16,2.0600028E-17,5.0373013E-17
4895.807,8.958789E-16,2.045283E-17,4.3874503E-17
4901.3267,8.7010464E-16,2.0168041E-17,3.4128704E-17
4906.846,8.6180896E-16,2.0212034E-17,5.731866E-17
4912.3657,8.995358E-16,2.0472067E-17,4.927496E-17
4917.8853,8.7464246E-16,2.0215639E-17,4.287558E-17
4923.405,8.7075156E-16,2.0228573E-17,5.296419E-17
4928.9243,8.650848E-16,2.0125273E-17,4.683738E-17
4934.444,8.794424E-16,2.0174747E-17,3.4980416E-17
4939.9634,8.593315E-16,2.0128226E-17,6.068047E-17
4945.483,8.8131984E-16,2.0098355E-17,2.4999903E-17
4951.0024,8.2600784E-16,1.9824479E-17,5.8809306E-17
4956.522,8.2772033E-16,1.9805649E-17,5.2324504E-17
4962.0415,8.1466644E-16,1.9706681E-17,5.561161E-17
4967.561,7.769579E-16,1.9371243E-17,5.9705725E-17
4973.0806,8.167672E-16,1.9515857E-17,2.4512055E-17
4978.6,7.728581E-16,1.9199653E-17,3.8801875E-17
4984.1196,7.8681653E-16,1.9380618E-17,5.0440617E-17
4989.639,7.2188034E-16,1.8809523E-17,5.0617415E-17
4995.1587,7.1629177E-16,1.8806636E-17,5.81785E-17
5000.678,7.4769594E-16,1.8930573E-17,3.6697616E-17
5006.1978,7.595594E-16,1.8966082E-17,2.6296877E-17
5011.7173,7.4440384E-16,1.8892506E-17,3.8151562E-17
5017.237,7.4249436E-16,1.8942234E-17,5.0226896E-17
5022.7563,7.252574E-16,1.8807683E-17,5.3858606E-17
5028.276,7.0636963E-16,1.8612968E-17,5.471099E-17
5033.7954,6.939806E-16,1.856633E-17,6.6927925E-17
5039.315,7.4572283E-16,1.8882848E-17,4.8769358E-17
5044.8345,7.4829395E-16,1.8794657E-17,2.7985552E-17
5050.354,7.2421545E-16,1.8648762E-17,4.303849E-17
5055.8735,7.498619E-16,1.8909119E-17,4.8446943E-17
5061.393,7.57209E-16,1.897665E-17,4.9721486E-17
5066.9126,6.984755E-16,1.8563251E-17,6.6998394E-17
5072.432,7.201599E-16,1.8550333E-17,3.826027E-17
5077.9517,7.6078054E-16,1.8996557E-17,5.166944E-17
5083.471,7.4554427E-16,1.8779389E-17,4.0001333E-17
5088.9907,7.3665693E-16,1.8717448E-17,4.6489777E-17
5094.5103,7.732576E-16,1.9024277E-17,4.4939062E-17
5100.03,7.8067E-16,1.901344E-17,3.8850595E-17
5105.5493,7.9040557E-16,1.9092707E-17,4.6211835E-17
5111.069,7.73495E-16,1.8988909E-17,4.559084E-17
5116.5884,7.206476E-16,1.8600127E-17,5.4709567E-17
5122.108,7.226826E-16,1.8509116E-17,4.5272683E-17
5127.6274,7.3419964E-16,1.8627621E-17,4.5311316E-17
5133.147,7.2203794E-16,1.8513535E-17,4.6009883E-17
5138.6665,7.401525E-16,1.8682956E-17,4.785564E-17
5144.186,8.240698E-16,1.9343501E-17,4.7163086E-17
5149.7056,8.7395774E-16,2.0700089E-17,4.7819417E-17
5155.225,8.509949E-16,2.142721E-17,6.6681074E-17
5160.7446,8.0569255E-16,1.9226372E-17,5.4342997E-17
5166.264,7.5714883E-16,1.874365E-17,3.8969673E-17
5171.7837,7.564424E-16,1.8747774E-17,4.6173033E-17
5177.303,7.677384E-16,1.8828892E-17,4.2775442E-17
5182.8228,7.7609156E-16,1.8830115E-17,3.5814902E-17
5188.3423,7.4595137E-16,1.8655097E-17,4.9891352E-17
5193.862,7.4479464E-16,1.8718363E-17,6.64399E-17
5199.3813,7.531959E-16,1.8820576E-17,6.9708575E-17
5204.901,8.184618E-16,1.9164494E-17,3.7858336E-17
5210.4204,7.6002646E-16,1.8820331E-17,6.172911E-17
5215.94,7.691715E-16,1.8796167E-17,4.8117672E-17
5221.4595,7.915365E-16,1.8994069E-17,4.8746796E-17
5226.979,8.0989325E-16,1.9044647E-17,3.7560594E-17
5232.4985,8.317365E-16,1.9359345E-17,5.781621E-17
5238.018,7.826613E-16,1.8993043E-17,6.4729265E-17
5243.5376,8.285348E-16,1.9261748E-17,4.6114217E-17
5249.057,8.0057896E-16,1.9128821E-17,6.455212E-17
5254.576,7.946404E-16,1.8922271E-17,4.4602915E-17
5260.0957,8.208733E-16,1.9140233E-17,3.892289E-17
5265.615,8.135339E-16,1.9179587E-17,5.346186E-17
5271.135,7.9607635E-16,1.9093387E-17,6.502778E-17
5276.6543,7.991309E-16,1.9052856E-17,5.805954E-17
5282.174,8.011425E-16,1.90781E-17,5.595306E-17
5287.6934,8.1541543E-16,1.9029963E-17,3.078425E-17
5293.213,8.275145E-16,1.9197067E-17,4.5195468E-17
5298.7324,8.02533E-16,1.9102416E-17,6.626117E-17
5304.252,7.8389495E-16,1.8788592E-17,4.1122076E-17
5309.7715,8.073769E-16,1.9086147E-17,5.262446E-17
5315.291,7.92534E-16,1.8963855E-17,5.5708854E-17
5320.8105,7.7782517E-16,1.8947503E-17,7.212685E-17
5326.33,7.7527523E-16,1.8758693E-17,4.4975037E-17
5331.8496,8.06583E-16,1.8939708E-17,3.270234E-17
5337.369,7.780427E-16,1.8770786E-17,4.2660156E-17
5342.8887,7.66035E-16,1.9797097E-17,4.6397153E-17
5348.408,7.948309E-16,1.9008291E-17,6.301288E-17
5353.9277,7.412585E-16,1.8572951E-17,6.196863E-17
5359.4473,7.51318E-16,1.8700683E-17,6.763545E-17
5364.967,7.470654E-16,1.8579231E-17,5.2510166E-17
5370.4863,7.2931146E-16,1.8388854E-17,5.058697E-17
5376.006,7.078203E-16,1.8154403E-17,4.004671E-17
5381.5254,7.070503E-16,1.8262929E-17,5.799373E-17
5387.045,6.7811615E-16,1.8019961E-17,6.164664E-17
5392.5645,6.9485374E-16,1.8027454E-17,3.886491E-17
5398.084,7.0845603E-16,1.8195705E-17,5.0452452E-17
5403.6035,6.9198055E-16,1.796791E-17,3.8095995E-17
5409.123,7.2007144E-16,1.8296628E-17,5.1315294E-17
5414.6426,7.033586E-16,1.8179241E-17,5.555093E-17
5420.162,6.938624E-16,1.8065797E-17,4.9415853E-17
5425.6816,6.665388E-16,1.781771E-17,4.850087E-17
5431.201,6.7511766E-16,1.7970457E-17,6.2834366E-17
5436.7207,6.8968784E-16,1.8064663E-17,5.366004E-17
5442.24,7.306956E-16,1.8459599E-17,6.3328795E-17
5447.76,7.2147635E-16,1.824461E-17,4.2672418E-17
5453.2793,7.2519155E-16,1.8276597E-17,3.8585517E-17
5458.799,7.465293E-16,1.8497337E-17,4.5277815E-17
5464.3184,7.01627E-16,1.8150498E-17,5.3163808E-17
5469.838,6.9917053E-16,1.8143313E-17,5.44966E-17
5475.3574,7.315044E-16,1.8325035E-17,3.851751E-17
5480.877,7.15059E-16,1.8293993E-17,5.5205733E-17
5486.3965,7.011517E-16,1.819646E-17,5.79855E-17
5491.916,7.084572E-16,1.8200862E-17,5.1080865E-17
5497.4355,7.579929E-16,1.8521136E-17,3.5647057E-17
5502.955,7.007758E-16,1.8182906E-17,5.6737225E-17
5508.4746,7.365727E-16,1.851877E-17,6.1493904E-17
5513.994,7.9515313E-16,1.8916168E-17,4.880834E-17
5519.5137,7.3484873E-16,1.8447438E-17,5.343963E-17
5525.033,7.126592E-16,1.8239726E-17,5.1974825E-17
5530.5527,7.037097E-16,1.814966E-17,5.277659E-17
5536.0723,6.96888E-16,1.8270587E-17,8.148005E-17
5541.592,7.080325E-16,1.8236626E-17,5.986158E-17
5547.1113,7.031742E-16,1.8295051E-17,7.557256E-17
5552.631,6.866488E-16,1.8138463E-17,7.347838E-17
5558.1504,7.0404426E-16,1.8337398E-17,8.307742E-17
5563.67,7.0099065E-16,1.9489935E-17,2.8288418E-16
5569.1895,6.880449E-16,2.1307511E-17,6.4487413E-16
5574.709,6.8633613E-16,2.1298812E-17,6.447263E-16
5580.2285,7.0755616E-16,2.1225476E-17,6.041511E-16
5585.748,6.8225883E-16,1.9351574E-17,2.86596E-16
5591.2676,6.7226353E-16,1.7965853E-17,6.96886E-17
5596.787,6.8292375E-16,1.8026658E-17,6.5936764E-17
5602.3066,6.9204656E-16,1.8084913E-17,6.2993556E-17
5607.826,6.856756E-16,1.8074573E-17,7.001437E-17
5613.3457,6.765767E-16,1.7985145E-17,6.7725816E-17
5618.865,6.908904E-16,1.8139791E-17,7.407996E-17
5624.385,6.826825E-16,1.8116293E-17,8.029857E-17
5629.9043,7.157593E-16,1.8272822E-17,5.928701E-17
5635.424,6.802396E-16,1.792637E-17,5.5338942E-17
5640.9434,6.8950605E-16,1.8050873E-17,5.9485695E-17
5646.463,7.0794527E-16,1.8237971E-17,6.6254063E-17
5651.9824,6.777863E-16,1.8012379E-17,7.0810896E-17
5657.502,7.104469E-16,1.8191593E-17,5.627032E-17
5663.0215,7.001781E-16,1.816797E-17,6.5664224E-17
5668.541,7.047686E-16,1.8222329E-17,6.989073E-17
5674.0605,6.915669E-16,1.806389E-17,6.245867E-17
5679.58,6.834463E-16,1.7919363E-17,5.3456398E-17
5685.0996,6.5838553E-16,1.7689458E-17,5.403532E-17
5690.619,6.6230856E-16,1.7755978E-17,5.924556E-17
5696.1387,6.66472E-16,1.7879516E-17,7.5144495E-17
5701.658,6.66761E-16,1.7869636E-17,7.1450015E-17
5707.1777,6.711833E-16,1.7968515E-17,8.029259E-17
5712.6973,7.3474745E-16,1.8375607E-17,5.863269E-17
5718.217,6.976011E-16,1.8097277E-17,6.4658525E-17
5723.7363,6.7013504E-16,1.7897624E-17,7.5788644E-17
5729.256,6.7196987E-16,1.789261E-17,6.87304E-17
5734.7754,6.9749315E-16,1.8096687E-17,6.6674324E-17
5740.295,6.943085E-16,1.793044E-17,4.6913777E-17
5745.8145,6.8122207E-16,1.805021E-17,8.337288E-17
5751.334,7.0590005E-16,1.8025635E-17,4.6827856E-17
5756.8535,7.008241E-16,1.808447E-17,6.252345E-17
5762.373,6.8886056E-16,1.7965152E-17,6.092589E-17
5767.8926,7.134214E-16,1.808163E-17,4.8402738E-17
5773.412,6.978195E-16,1.8103667E-17,7.362887E-17
5778.931,6.7396665E-16,1.7842398E-17,6.400126E-17
5784.4507,6.85396E-16,1.7967483E-17,6.971354E-17
5789.97,6.5214845E-16,1.7800162E-17,9.054905E-17
5795.4897,6.975333E-16,1.805067E-17,7.1959624E-17
5801.0093,7.038352E-16,1.812399E-17,7.1542434E-17
5806.529,6.796096E-16,1.7920777E-17,7.482151E-17
5812.0483,7.017317E-16,1.809868E-17,7.4607496E-17
5817.568,6.7199724E-16,1.784849E-17,7.443048E-17
5823.0874,6.9491324E-16,1.8105736E-17,8.5810354E-17
5828.607,6.795526E-16,1.7970519E-17,8.5273943E-17
5834.1265,6.9236605E-16,1.7938917E-17,6.24328E-17
5839.646,6.820504E-16,1.7930902E-17,7.801294E-17
5845.1655,6.6886994E-16,1.7718144E-17,6.132074E-17
5850.685,7.049328E-16,1.8032585E-17,6.223966E-17
5856.2046,7.001356E-16,1.8159945E-17,9.603479E-17
5861.724,6.634756E-16,1.783822E-17,9.407606E-17
5867.2437,6.6181014E-16,1.7746723E-17,8.146237E-17
5872.763,6.709436E-16,1.7873414E-17,9.056522E-17
5878.2827,6.921637E-16,1.8531053E-17,1.7347726E-16
5883.8022,6.776318E-16,1.8925567E-17,2.6302424E-16
5889.322,6.805124E-16,1.9005416E-17,2.781806E-16
5894.8413,6.585727E-16,1.8642219E-17,2.4634945E-16
5900.361,6.4502364E-16,1.796085E-17,1.5159924E-16
5905.8804,6.617372E-16,1.7875416E-17,1.1222062E-16
5911.4,6.7090806E-16,1.788251E-17,9.965079E-17
5916.9194,6.372149E-16,1.7616542E-17,1.0664265E-16
5922.439,6.63248E-16,1.7779802E-17,9.623412E-17
5927.9585,6.6562295E-16,1.7751935E-17,8.841939E-17
5933.478,6.606013E-16,1.7747456E-17,9.530791E-17
5938.9976,6.466719E-16,1.7610899E-17,9.074562E-17
5944.517,6.4724297E-16,1.7576347E-17,8.785391E-17
5950.0366,6.6256876E-16,1.7799861E-17,1.00473056E-16
5955.556,6.5065476E-16,1.7690048E-17,9.742368E-17
5961.0757,6.3928943E-16,1.7472333E-17,7.8567726E-17
5966.595,6.7580185E-16,1.7833958E-17,8.474426E-17
5972.1147,6.9132473E-16,1.7891384E-17,7.12479E-17
5977.6343,6.705175E-16,1.7842645E-17,9.450572E-17
5983.154,6.607373E-16,1.771533E-17,8.596106E-17
5988.6733,6.7822844E-16,1.781983E-17,7.834774E-17
5994.193,6.637693E-16,1.7758999E-17,8.654138E-17
5999.7124,6.399964E-16,1.752927E-17,8.301164E-17
6005.232,6.669844E-16,1.7641557E-17,6.414145E-17
6010.7515,6.6845283E-16,1.7724977E-17,7.5070446E-17
6016.271,6.5894896E-16,1.77136E-17,8.6361435E-17
6021.7905,6.555865E-16,1.7580898E-17,7.0759915E-17
6027.31,6.5275964E-16,1.7615721E-17,7.829474E-17
6032.8296,6.7078085E-16,1.77539E-17,7.4209086E-17
6038.349,6.512067E-16,1.7552784E-17,7.010531E-17
6043.8687,6.473248E-16,1.7481834E-17,6.347844E-17
6049.388,6.471654E-16,1.7546114E-17,7.387481E-17
6054.9077,6.148667E-16,1.725563E-17,7.148663E-17
6060.4272,5.881517E-16,1.6947217E-17,6.0505377E-17
6065.947,5.9224835E-16,1.7049051E-17,7.035142E-17
6071.4663,6.1977914E-16,1.7349076E-17,7.847956E-17
6076.986,6.0312706E-16,1.7243667E-17,8.576975E-17
