3340.97313952     -2.23709e-17    
3345.05726735     3.56706e-17     
3349.14139518     7.28377e-17     
3353.22552301     6.20227e-17     
3357.30965084     1.4073e-16      
3361.39377867     5.89894e-18     
3365.4779065      9.27795e-17     
3369.56203433     -8.02234e-18    
3373.64616216     5.44201e-17     
3377.73028999     2.56743e-17     
3381.81441782     1.70158e-17     
3385.89854565     4.17933e-17     
3389.98267348     -1.41521e-17    
3394.06680131     -2.65282e-17    
3398.15092914     -2.24074e-17    
3402.23505697     8.43528e-17     
3406.3191848      -9.66413e-18    
3410.40331263     -5.02298e-18    
3414.48744046     3.02956e-17     
3418.57156829     3.83398e-17     
3422.65569612     7.55051e-18     
3426.73982395     7.35953e-18     
3430.82395178     1.16279e-17     
3434.90807961     2.88942e-17     
3438.99220744     3.43543e-17     
3443.07633527     4.02044e-18     
3447.1604631      -1.13454e-18    
3451.24459092     1.75785e-17     
3455.32871875     3.41257e-17     
3459.41284658     5.52962e-17     
3463.49697441     5.5828e-17      
3467.58110224     7.31474e-17     
3471.66523007     4.35739e-17     
3475.7493579      3.92304e-17     
3479.83348573     5.81658e-19     
3483.91761356     5.21989e-17     
3488.00174139     3.75459e-17     
3492.08586922     1.77397e-17     
3496.16999705     1.99997e-17     
3500.25412488     2.22225e-17     
3504.33825271     3.04109e-17     
3508.42238054     5.4719e-18      
3512.50650837     2.44193e-17     
3516.5906362      1.17193e-17     
3520.67476403     1.19413e-17     
3524.75889186     2.60402e-18     
3528.84301969     5.97407e-17     
3532.92714752     3.26024e-17     
3537.01127535     2.62269e-17     
3541.09540318     4.90767e-17     
3545.17953101     4.02064e-17     
3549.26365884     1.81308e-17     
3553.34778667     3.83463e-17     
3557.4319145      3.33544e-17     
3561.51604233     3.97378e-17     
3565.60017016     4.5589e-17      
3569.68429799     4.0937e-17      
3573.76842582     5.45994e-17     
3577.85255365     4.81845e-17     
3581.93668148     4.21471e-17     
3586.02080931     6.46958e-17     
3590.10493714     4.08581e-17     
3594.18906497     2.22026e-17     
3598.2731928      4.28893e-17     
3602.35732063     5.97465e-17     
3606.44144846     5.80999e-17     
3610.52557629     4.56299e-17     
3614.60970412     4.28615e-17     
3618.69383195     4.73287e-17     
3622.77795978     3.07418e-17     
3626.86208761     6.0783e-17      
3630.94621544     4.2821e-17      
3635.03034327     6.54676e-17     
3639.1144711      5.96378e-17     
3643.19859893     3.97826e-17     
3647.28272676     4.65445e-17     
3651.36685459     7.23245e-17     
3655.45098242     5.47718e-17     
3659.53511025     5.06388e-17     
3663.61923808     6.67793e-17     
3667.7033659      6.40128e-17     
3671.78749373     6.03398e-17     
3675.87162156     5.34504e-17     
3679.95574939     5.87089e-17     
3684.03987722     4.1129e-17      
3688.12400505     5.23712e-17     
3692.20813288     5.63004e-17     
3696.29226071     6.73033e-17     
3700.37638854     7.28054e-17     
3704.46051637     6.20322e-17     
3708.5446442      6.23239e-17     
3712.62877203     7.18133e-17     
3716.71289986     7.70757e-17     
3720.79702769     8.79302e-17     
3724.88115552     6.57176e-17     
3728.96528335     7.02657e-17     
3733.04941118     1.01694e-16     
3737.13353901     7.41699e-17     
3741.21766684     8.16701e-17     
3745.30179467     9.52144e-17     
3749.3859225      9.69427e-17     
3753.47005033     9.49593e-17     
3757.55417816     9.50282e-17     
3761.63830599     9.70692e-17     
3765.72243382     8.85638e-17     
3769.80656165     9.86314e-17     
3773.89068948     9.84401e-17     
3777.97481731     1.01297e-16     
3782.05894514     9.36038e-17     
3786.14307297     1.07514e-16     
3790.2272008      9.31905e-17     
3794.31132863     1.00995e-16     
3798.39545646     1.15684e-16     
3802.47958429     9.55542e-17     
3806.56371212     9.80765e-17     
3810.64783995     1.13128e-16     
3814.73196778     9.7676e-17      
3818.81609561     1.04884e-16     
3822.90022344     1.06419e-16     
3826.98435127     1.0154e-16      
3831.0684791      1.10853e-16     
3835.15260693     1.09038e-16     
3839.23673476     1.13869e-16     
3843.32086259     1.0868e-16      
3847.40499042     1.03577e-16     
3851.48911825     1.05158e-16     
3855.57324608     1.04844e-16     
3859.65737391     1.16875e-16     
3863.74150174     1.12053e-16     
3867.82562957     1.13601e-16     
3871.9097574      1.11392e-16     
3875.99388523     1.12677e-16     
3880.07801306     1.08177e-16     
3884.16214088     1.21701e-16     
3888.24626871     1.28902e-16     
3892.33039654     1.18949e-16     
3896.41452437     1.17687e-16     
3900.4986522      1.21571e-16     
3904.58278003     1.08919e-16     
3908.66690786     1.17849e-16     
3912.75103569     1.07826e-16     
