3669.59287214     9.89478e-17     
3675.11716035     1.0391e-16      
3680.64144855     7.77748e-17     
3686.16573676     1.19642e-16     
3691.69002497     9.75322e-17     
3697.21431317     8.55979e-17     
3702.73860138     8.73497e-17     
3708.26288959     1.25152e-16     
3713.78717779     1.38105e-16     
3719.311466       1.2674e-16      
3724.83575421     1.23544e-16     
3730.36004241     1.43116e-16     
3735.88433062     1.34615e-16     
3741.40861883     1.4001e-16      
3746.93290703     1.58885e-16     
3752.45719524     1.45373e-16     
3757.98148345     1.67731e-16     
3763.50577165     1.56993e-16     
3769.03005986     1.55597e-16     
3774.55434807     1.58332e-16     
3780.07863627     1.85999e-16     
3785.60292448     1.96802e-16     
3791.12721269     1.8965e-16      
3796.65150089     1.80781e-16     
3802.1757891      2.0099e-16      
3807.70007731     1.87802e-16     
3813.22436551     1.81654e-16     
3818.74865372     2.05675e-16     
3824.27294193     1.87766e-16     
3829.79723013     1.75201e-16     
3835.32151834     1.99215e-16     
3840.84580655     1.74222e-16     
3846.37009475     1.59058e-16     
3851.89438296     1.78836e-16     
3857.41867117     1.7511e-16      
3862.94295937     1.99013e-16     
3868.46724758     1.93367e-16     
3873.99153579     1.99485e-16     
3879.51582399     2.22732e-16     
3885.0401122      2.22686e-16     
3890.56440041     2.26313e-16     
3896.08868861     2.31828e-16     
3901.61297682     2.42053e-16     
3907.13726503     2.45297e-16     
3912.66155323     2.26572e-16     
3918.18584144     2.19322e-16     
3923.71012965     2.17986e-16     
3929.23441785     1.86539e-16     
3934.75870606     1.68444e-16     
3940.28299427     1.74675e-16     
3945.80728247     1.4732e-16      
3951.33157068     1.58521e-16     
3956.85585889     1.48832e-16     
3962.38014709     1.24485e-16     
3967.9044353      1.23562e-16     
3973.42872351     1.29245e-16     
3978.95301171     1.40401e-16     
3984.47729992     1.34574e-16     
3990.00158813     1.43772e-16     
3995.52587633     1.23438e-16     
4001.05016454     1.12157e-16     
4006.57445275     1.06878e-16     
4012.09874095     1.21725e-16     
4017.62302916     1.0043e-16      
4023.14731737     1.11489e-16     
4028.67160557     1.1112e-16      
4034.19589378     1.17922e-16     
4039.72018199     1.06121e-16     
4045.24447019     1.00364e-16     
4050.7687584      1.12525e-16     
4056.29304661     1.2916e-16      
4061.81733481     1.46042e-16     
4067.34162302     1.3988e-16      
4072.86591123     1.36282e-16     
4078.39019943     1.57964e-16     
4083.91448764     1.61165e-16     
4089.43877585     1.70459e-16     
4094.96306405     1.71837e-16     
4100.48735226     1.82999e-16     
4106.01164047     2.06857e-16     
4111.53592867     2.35478e-16     
4117.06021688     2.47163e-16     
4122.58450509     2.7274e-16      
4128.10879329     2.8633e-16      
4133.6330815      2.93876e-16     
4139.1573697      3.37668e-16     
4144.68165791     3.24433e-16     
4150.20594612     3.3702e-16      
4155.73023432     3.48755e-16     
4161.25452253     3.47697e-16     
4166.77881074     3.61342e-16     
4172.30309894     3.77711e-16     
4177.82738715     3.8558e-16      
4183.35167536     3.84424e-16     
4188.87596356     3.84095e-16     
4194.40025177     3.82808e-16     
4199.92453998     3.78855e-16     
4205.44882818     3.88165e-16     
4210.97311639     3.70561e-16     
4216.4974046      3.67531e-16     
4222.0216928      3.52409e-16     
4227.54598101     3.43652e-16     
4233.07026922     3.33171e-16     
4238.59455742     3.27158e-16     
4244.11884563     3.05218e-16     
4249.64313384     2.86039e-16     
4255.16742204     2.88382e-16     
4260.69171025     2.70378e-16     
4266.21599846     2.68962e-16     
4271.74028666     2.64903e-16     
4277.26457487     2.52361e-16     
4282.78886308     2.65044e-16     
4288.31315128     2.65734e-16     
4293.83743949     2.74779e-16     
4299.3617277      2.67373e-16     
4304.8860159      2.65691e-16     
4310.41030411     2.58573e-16     
4315.93459232     2.61728e-16     
4321.45888052     2.59276e-16     
4326.98316873     2.52763e-16     
4332.50745694     2.65206e-16     
4338.03174514     2.78645e-16     
4343.55603335     2.81016e-16     
4349.08032156     2.81755e-16     
4354.60460976     2.86601e-16     
4360.12889797     2.79658e-16     
4365.65318618     2.80003e-16     
4371.17747438     2.75569e-16     
4376.70176259     2.82288e-16     
4382.2260508      2.75e-16        
4387.750339       2.81543e-16     
4393.27462721     2.78559e-16     
4398.79891542     2.89024e-16     
4404.32320362     2.91944e-16     
4409.84749183     2.9777e-16      
4415.37178004     3.006e-16       
4420.89606824     3.05593e-16     
4426.42035645     3.02837e-16     
4431.94464466     3.0518e-16      
4437.46893286     3.03301e-16     
4442.99322107     3.00658e-16     
4448.51750928     3.09544e-16     
4454.04179748     2.97368e-16     
4459.56608569     3.17958e-16     
4465.0903739      3.02233e-16     
4470.6146621      2.99765e-16     
4476.13895031     3.21717e-16     
4481.66323852     3.15474e-16     
4487.18752672     3.12043e-16     
4492.71181493     3.05824e-16     
4498.23610314     3.02454e-16     
4503.76039134     2.96925e-16     
4509.28467955     3.01462e-16     
4514.80896776     3.06383e-16     
4520.33325596     3.0056e-16      
4525.85754417     3.04277e-16     
4531.38183238     2.9359e-16      
