# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ier
# CHANNEL = B+R
# EXPNUM = 21_096_040
# MJD-OBS = 59310.479155
# DATE-OBS = 2021-04-06T11:30:04
# EXPTIME = 2400.0s
# AIRMASS = 1.11
# RA = 13:49:44.63
# DEC = -05:36:28.70
# wl fl err
# [A] [erg/s/cm2/A]
3774.860000 1.020542e-17 6.300035e-18
3777.860000 1.729605e-18 5.568701e-18
3780.860000 6.011388e-18 5.484256e-18
3783.860000 4.932581e-18 6.191481e-18
3786.860000 8.192281e-18 6.257358e-18
3789.860000 2.483184e-18 5.383651e-18
3792.860000 3.599893e-18 5.414447e-18
3795.860000 1.376305e-17 6.210737e-18
3798.860000 7.248299e-18 6.011075e-18
3801.860000 5.793067e-19 5.229019e-18
3804.860000 4.672921e-18 5.405246e-18
3807.860000 1.309144e-17 6.034473e-18
3810.860000 1.515149e-17 5.850843e-18
3813.860000 3.190120e-18 5.113697e-18
3816.860000 8.893822e-18 5.505439e-18
3819.860000 3.075778e-18 5.804680e-18
3822.860000 6.408106e-18 5.466082e-18
3825.860000 1.100464e-17 5.097472e-18
3828.860000 1.069266e-17 5.511794e-18
3831.860000 8.259513e-18 5.702629e-18
3834.860000 1.575629e-17 5.381170e-18
3837.860000 1.914243e-17 5.139969e-18
3840.860000 2.242558e-17 5.746410e-18
3843.860000 1.597752e-17 5.834348e-18
3846.860000 1.430489e-17 5.248207e-18
3849.860000 1.334610e-17 5.117313e-18
3852.860000 1.160726e-17 5.766780e-18
3855.860000 1.449576e-17 5.832596e-18
3858.860000 1.499327e-17 5.134111e-18
3861.860000 1.025896e-17 5.049934e-18
3864.860000 1.404105e-17 5.746890e-18
3867.860000 1.347706e-17 5.677956e-18
3870.860000 1.083289e-17 5.014068e-18
3873.860000 1.134900e-17 5.189792e-18
3876.860000 1.029918e-17 5.689084e-18
3879.860000 7.392110e-18 5.523222e-18
3882.860000 1.028452e-17 5.014324e-18
3885.860000 5.706973e-18 5.194280e-18
3888.860000 5.563877e-18 5.595020e-18
3891.860000 8.943052e-18 5.314623e-18
3894.860000 5.827471e-18 4.869233e-18
3897.860000 5.099529e-18 5.216026e-18
3900.860000 1.128066e-17 5.631398e-18
3903.860000 8.429014e-18 5.176801e-18
3906.860000 8.977328e-18 4.889919e-18
3909.860000 8.468073e-18 5.346275e-18
3912.860000 6.817457e-18 5.471558e-18
3915.860000 8.630539e-18 5.046244e-18
3918.860000 7.767172e-18 4.831968e-18
3921.860000 5.320390e-18 5.426795e-18
3924.860000 8.876036e-18 5.511276e-18
3927.860000 5.629239e-18 4.819954e-18
3930.860000 8.508682e-18 4.809743e-18
3933.860000 5.580970e-18 5.371673e-18
3936.860000 9.574291e-18 5.358797e-18
3939.860000 1.477660e-17 4.786256e-18
3942.860000 1.294706e-17 4.871381e-18
3945.860000 9.389871e-18 5.371342e-18
3948.860000 1.827549e-17 5.436940e-18
3951.860000 1.948461e-17 4.888654e-18
3954.860000 2.283826e-17 5.161351e-18
3957.860000 1.625871e-17 5.470213e-18
3960.860000 1.427157e-17 5.173646e-18
3963.860000 9.001163e-18 4.671342e-18
3966.860000 3.872528e-18 4.910645e-18
3969.860000 1.073088e-17 5.282287e-18
3972.860000 1.498936e-17 4.960622e-18
3975.860000 1.620234e-17 4.686464e-18
3978.860000 1.928186e-17 5.274884e-18
3981.860000 8.457606e-18 5.407536e-18
3984.860000 8.362119e-18 4.998244e-18
3987.860000 8.457331e-18 4.836575e-18
3990.860000 2.142712e-17 5.683438e-18
3993.860000 1.578850e-17 5.760473e-18
3996.860000 1.362407e-17 5.141953e-18
3999.860000 1.488044e-17 5.123689e-18
4002.860000 1.323707e-17 5.887785e-18
4005.860000 1.972109e-17 5.945068e-18
4008.860000 2.109019e-17 5.165220e-18
4011.860000 1.838254e-17 5.188054e-18
4014.860000 1.219994e-17 5.695516e-18
4017.860000 7.101487e-18 5.463733e-18
4020.860000 3.672066e-18 4.726791e-18
4023.860000 1.004694e-17 4.945414e-18
4026.860000 1.172636e-17 5.313620e-18
4029.860000 1.163886e-17 4.984427e-18
4032.860000 1.381936e-17 4.525585e-18
4035.860000 1.344042e-17 4.773113e-18
4038.860000 1.340263e-17 5.045956e-18
4041.860000 1.290659e-17 4.697178e-18
4044.860000 1.612442e-17 4.453624e-18
4047.860000 2.015922e-17 4.934895e-18
4050.860000 2.113491e-17 5.093732e-18
4053.860000 1.861281e-17 4.645162e-18
4056.860000 1.560144e-17 4.421091e-18
4059.860000 5.143718e-18 4.779314e-18
4062.860000 6.969316e-18 4.906088e-18
4065.860000 1.234108e-17 4.455376e-18
4068.860000 1.651375e-17 4.462560e-18
4071.860000 1.744723e-17 5.141869e-18
4074.860000 1.384118e-17 5.099121e-18
4077.860000 1.260487e-17 4.482020e-18
4080.860000 1.219971e-17 4.548729e-18
4083.860000 1.680096e-17 5.167195e-18
4086.860000 1.408847e-17 5.036176e-18
4089.860000 1.302864e-17 4.510331e-18
4092.860000 1.180924e-17 4.714290e-18
4095.860000 9.681922e-18 5.180451e-18
4098.860000 7.266566e-18 4.907220e-18
4101.860000 7.741267e-18 4.499563e-18
4104.860000 8.263721e-18 4.814969e-18
4107.860000 9.383029e-18 5.185466e-18
4110.860000 1.133550e-17 4.881082e-18
4113.860000 1.990597e-17 4.595220e-18
4116.860000 1.798336e-17 4.939320e-18
4119.860000 7.871858e-18 5.058302e-18
4122.860000 1.624362e-17 4.687111e-18
4125.860000 9.800480e-18 4.379060e-18
4128.860000 2.797378e-18 4.753515e-18
4131.860000 6.426025e-18 4.902972e-18
4134.860000 6.849746e-18 4.373205e-18
4137.860000 6.451262e-18 4.217034e-18
4140.860000 5.515246e-18 4.780209e-18
4143.860000 1.067669e-17 4.846784e-18
4146.860000 8.708023e-18 4.227079e-18
4149.860000 5.145810e-18 4.174682e-18
4152.860000 1.224911e-17 4.758683e-18
4155.860000 1.257632e-17 4.721276e-18
4158.860000 2.112805e-18 4.066174e-18
4161.860000 6.799866e-18 4.267341e-18
4164.860000 8.314996e-18 4.674207e-18
4167.860000 4.667594e-18 4.483490e-18
4170.860000 2.843279e-18 4.048696e-18
4173.860000 9.168263e-19 4.292704e-18
4176.860000 3.820729e-18 4.642232e-18
4179.860000 1.007998e-17 4.444379e-18
4182.860000 7.059384e-18 4.084905e-18
4185.860000 6.318974e-18 4.416060e-18
4188.860000 6.719568e-18 4.600953e-18
4191.860000 1.122690e-17 4.278125e-18
4194.860000 1.148436e-17 4.054902e-18
4197.860000 2.773022e-18 4.368021e-18
4200.860000 1.273988e-18 4.497759e-18
4203.860000 5.502014e-18 4.124168e-18
4206.860000 7.560388e-18 4.029197e-18
4209.860000 4.914455e-18 4.503737e-18
4212.860000 -1.664321e-18 4.454507e-18
4215.860000 5.533979e-18 4.036233e-18
4218.860000 7.039394e-18 4.029924e-18
4221.860000 6.989453e-18 4.597155e-18
4224.860000 6.805266e-18 4.571081e-18
4227.860000 7.901691e-18 4.034366e-18
4230.860000 6.142745e-18 4.091333e-18
4233.860000 7.119189e-18 4.542566e-18
4236.860000 2.502486e-18 4.317210e-18
4239.860000 3.051124e-18 3.901302e-18
4242.860000 2.968580e-18 4.070910e-18
4245.860000 -4.486001e-19 4.348793e-18
4248.860000 1.197068e-18 4.169647e-18
4251.860000 4.641617e-18 3.888010e-18
4254.860000 8.492664e-18 4.226410e-18
4257.860000 1.521749e-17 4.534066e-18
4260.860000 1.546661e-17 4.268266e-18
4263.860000 1.188892e-17 3.990056e-18
4266.860000 4.176656e-18 4.286159e-18
4269.860000 -1.261445e-18 4.352779e-18
4272.860000 1.504880e-18 3.990851e-18
4275.860000 5.274643e-18 3.896488e-18
4278.860000 1.029482e-17 4.436961e-18
4281.860000 1.271210e-17 4.514444e-18
4284.860000 1.209356e-17 4.010599e-18
4287.860000 1.148779e-17 3.992570e-18
4290.860000 1.074410e-17 4.481185e-18
4293.860000 1.136825e-17 4.488645e-18
4296.860000 8.858275e-18 3.905202e-18
4299.860000 1.825290e-17 4.101642e-18
4302.860000 1.448259e-17 4.490747e-18
4305.860000 1.371798e-17 4.349898e-18
4308.860000 1.355465e-17 3.890090e-18
4311.860000 1.387936e-17 4.046633e-18
4314.860000 1.775247e-17 4.474936e-18
4317.860000 1.963215e-17 4.358551e-18
4320.860000 1.495123e-17 3.959467e-18
4323.860000 1.337579e-17 4.213858e-18
4326.860000 1.715516e-17 4.528980e-18
4329.860000 1.450734e-17 4.195898e-18
4332.860000 1.933113e-17 3.939113e-18
4335.860000 1.948727e-17 4.331294e-18
4338.860000 1.735344e-17 4.435956e-18
4341.860000 1.876044e-17 4.118833e-18
4344.860000 1.719939e-17 3.963374e-18
4347.860000 1.817670e-17 4.420991e-18
4350.860000 1.846520e-17 4.508424e-18
4353.860000 1.177024e-17 3.984423e-18
4356.860000 1.679380e-17 3.965326e-18
4359.860000 2.104689e-17 4.561428e-18
4362.860000 2.197007e-17 4.572833e-18
4365.860000 2.185858e-17 3.993593e-18
4368.860000 2.210966e-17 4.042404e-18
4371.860000 1.985860e-17 4.490945e-18
4374.860000 2.205265e-17 4.415558e-18
4377.860000 1.480684e-17 3.866952e-18
4380.860000 1.631081e-17 4.021181e-18
4383.860000 1.423991e-17 4.369764e-18
4386.860000 1.471470e-17 4.197425e-18
4389.860000 1.757853e-17 3.859339e-18
4392.860000 1.308029e-17 4.068800e-18
4395.860000 1.305307e-17 4.320484e-18
4398.860000 1.614743e-17 4.082327e-18
4401.860000 1.954170e-17 3.844146e-18
4404.860000 2.021448e-17 4.199143e-18
4407.860000 1.723521e-17 4.355605e-18
4410.860000 1.680120e-17 3.999034e-18
4413.860000 1.605123e-17 3.843612e-18
4416.860000 1.719952e-17 4.295612e-18
4419.860000 1.573184e-17 4.370206e-18
4422.860000 1.370429e-17 3.896315e-18
4425.860000 1.667331e-17 3.885875e-18
4428.860000 1.467564e-17 4.391104e-18
4431.860000 1.224099e-17 4.374120e-18
4434.860000 1.882036e-17 3.863528e-18
4437.860000 2.013375e-17 3.912375e-18
4440.860000 2.292865e-17 4.405174e-18
4443.860000 2.168591e-17 4.294675e-18
4446.860000 2.164998e-17 3.836813e-18
4449.860000 1.934296e-17 3.931940e-18
4452.860000 1.377062e-17 4.251321e-18
4455.860000 1.553081e-17 4.126714e-18
4458.860000 1.491678e-17 3.768518e-18
4461.860000 1.810253e-17 4.026494e-18
4464.860000 1.366776e-17 4.223503e-18
4467.860000 1.752584e-17 4.030172e-18
4470.860000 1.908542e-17 3.777164e-18
4473.860000 1.743728e-17 4.095462e-18
4476.860000 1.865175e-17 4.280439e-18
4479.860000 1.702667e-17 3.909038e-18
4482.860000 1.396161e-17 3.692380e-18
4485.860000 1.215572e-17 4.091197e-18
4488.860000 1.506582e-17 4.222212e-18
4491.860000 1.689053e-17 3.823535e-18
4494.860000 1.437888e-17 3.717852e-18
4497.860000 1.154827e-17 4.186568e-18
4500.860000 1.395365e-17 4.247982e-18
4503.860000 1.806146e-17 3.800218e-18
4506.860000 1.947200e-17 3.817157e-18
4509.860000 1.951550e-17 4.281508e-18
4512.860000 1.475233e-17 4.188745e-18
4515.860000 1.343350e-17 3.671546e-18
4518.860000 1.588405e-17 3.827173e-18
4521.860000 1.726738e-17 4.240446e-18
4524.860000 2.112894e-17 4.133247e-18
4527.860000 1.686423e-17 3.680212e-18
4530.860000 1.424003e-17 3.874553e-18
4533.860000 1.428376e-17 4.163962e-18
4536.860000 1.176046e-17 3.914630e-18
4539.860000 1.232126e-17 3.620211e-18
4542.860000 1.921804e-17 4.031274e-18
4545.860000 2.037638e-17 4.247655e-18
4548.860000 2.201005e-17 3.947728e-18
4551.860000 2.129117e-17 3.725331e-18
4554.860000 1.786855e-17 4.098176e-18
4557.860000 1.022974e-17 4.133603e-18
4560.860000 1.310950e-17 3.732334e-18
4563.860000 1.760168e-17 3.708592e-18
4566.860000 1.499386e-17 4.155962e-18
4569.860000 1.765427e-17 4.201830e-18
4572.860000 1.573871e-17 3.717781e-18
4575.860000 1.625194e-17 3.710070e-18
4578.860000 2.047786e-17 4.219264e-18
4581.860000 1.640688e-17 4.171429e-18
4584.860000 1.139290e-17 3.637550e-18
4587.860000 1.756631e-17 3.801365e-18
4590.860000 1.747147e-17 4.164929e-18
4593.860000 1.482815e-17 4.023368e-18
4596.860000 1.185969e-17 3.570580e-18
4599.860000 1.566391e-17 3.801232e-18
4602.860000 2.017282e-17 4.149455e-18
4605.860000 1.615273e-17 3.897585e-18
4608.860000 1.347636e-17 3.562699e-18
4611.860000 1.961184e-17 3.926773e-18
4614.860000 1.814511e-17 4.106783e-18
4617.860000 1.740270e-17 3.787252e-18
4620.860000 1.657366e-17 3.581469e-18
4623.860000 1.535133e-17 3.933345e-18
4626.860000 1.977374e-17 4.138568e-18
4629.860000 2.071793e-17 3.760701e-18
4632.860000 2.016266e-17 3.626626e-18
4635.860000 2.202599e-17 4.108533e-18
4638.860000 1.727195e-17 4.087690e-18
4641.860000 1.601922e-17 3.650533e-18
4644.860000 1.808820e-17 3.650279e-18
4647.860000 1.901107e-17 4.155664e-18
4650.860000 1.613260e-17 4.089152e-18
4653.860000 1.759787e-17 3.600781e-18
4656.860000 1.505268e-17 3.654216e-18
4659.860000 1.436216e-17 4.041726e-18
4662.860000 2.295313e-17 4.038720e-18
4665.860000 1.865655e-17 3.603577e-18
4668.860000 1.541765e-17 3.727982e-18
4671.860000 2.168051e-17 4.117197e-18
4674.860000 1.996572e-17 3.938919e-18
4677.860000 1.608745e-17 3.537362e-18
4680.860000 2.095524e-17 3.847706e-18
4683.860000 2.012503e-17 4.070905e-18
4686.860000 2.302000e-17 3.828252e-18
4689.860000 2.106030e-17 3.572969e-18
4692.860000 2.405296e-17 3.955748e-18
4695.860000 1.169179e-17 3.972659e-18
4698.860000 1.177647e-17 3.687336e-18
4701.860000 9.522197e-18 3.507198e-18
4704.860000 1.003283e-17 3.938789e-18
4707.860000 1.142723e-17 4.027387e-18
4710.860000 1.647850e-17 3.639189e-18
4713.860000 1.483013e-17 3.538649e-18
4716.860000 1.261319e-17 4.027484e-18
4719.860000 1.130535e-17 4.010193e-18
4722.860000 1.249228e-17 3.500977e-18
4725.860000 1.460856e-17 3.593265e-18
4728.860000 1.563553e-17 4.005014e-18
4731.860000 2.219568e-17 3.998641e-18
4734.860000 1.770938e-17 3.535148e-18
4737.860000 1.580877e-17 3.640835e-18
4740.860000 1.519183e-17 3.959662e-18
4743.860000 8.967342e-18 3.742680e-18
4746.860000 7.972266e-18 3.390888e-18
4749.860000 6.105401e-18 3.626587e-18
4752.860000 6.422940e-18 3.859165e-18
4755.860000 5.897988e-18 3.625868e-18
4758.860000 8.867535e-18 3.423373e-18
4761.860000 9.124368e-18 3.745549e-18
4764.860000 8.169245e-18 3.911383e-18
4767.860000 5.638735e-18 3.540246e-18
4770.860000 1.047640e-17 3.444630e-18
4773.860000 1.097495e-17 3.855961e-18
4776.860000 1.699478e-17 3.955401e-18
4779.860000 1.647608e-17 3.586459e-18
4782.860000 1.218917e-17 3.469899e-18
4785.860000 1.290021e-17 3.966064e-18
4788.860000 1.418866e-17 4.001037e-18
4791.860000 1.316180e-17 3.514665e-18
4794.860000 1.304116e-17 3.555630e-18
4797.860000 1.090429e-17 3.964868e-18
4800.860000 9.330617e-18 3.893276e-18
4803.860000 8.392727e-18 3.485558e-18
4806.860000 1.026458e-17 3.624963e-18
4809.860000 1.064162e-17 3.986086e-18
4812.860000 6.701596e-18 3.773798e-18
4815.860000 8.769872e-18 3.411868e-18
4818.860000 1.072892e-17 3.669857e-18
4821.860000 9.321216e-18 3.937207e-18
4824.860000 6.731123e-18 3.706863e-18
4827.860000 1.052529e-17 3.477016e-18
4830.860000 1.462572e-17 3.836644e-18
4833.860000 1.538811e-17 4.027420e-18
4836.860000 1.498061e-17 3.673593e-18
4839.860000 1.261156e-17 3.507853e-18
4842.860000 9.192407e-18 3.859785e-18
4845.860000 5.447412e-18 3.934607e-18
4848.860000 6.773143e-18 3.541907e-18
4851.860000 1.241944e-17 3.546297e-18
4854.860000 1.220022e-17 4.038042e-18
4857.860000 7.770613e-18 4.002689e-18
4860.860000 1.010156e-17 3.544584e-18
4863.860000 1.163237e-17 3.552716e-18
4866.860000 8.817880e-18 3.976142e-18
4869.860000 1.332559e-17 3.979761e-18
4872.860000 1.396714e-17 3.561941e-18
4875.860000 1.347921e-17 3.673275e-18
4878.860000 1.040059e-17 3.981543e-18
4881.860000 7.716175e-18 3.826620e-18
4884.860000 1.116250e-17 3.520224e-18
4887.860000 5.996853e-18 3.697680e-18
4890.860000 5.871568e-18 4.006955e-18
4893.860000 1.078222e-17 3.871496e-18
4896.860000 1.323565e-17 3.590706e-18
4899.860000 1.259345e-17 3.906889e-18
4902.860000 1.027381e-17 4.078018e-18
4905.860000 1.049346e-17 3.770578e-18
4908.860000 7.662054e-18 3.545788e-18
4911.860000 1.154517e-17 3.984484e-18
4914.860000 8.712748e-18 4.116092e-18
4917.860000 9.530755e-18 3.698558e-18
4920.860000 9.535947e-18 3.594275e-18
4923.860000 8.885352e-18 4.097959e-18
4926.860000 1.639949e-17 4.254085e-18
4929.860000 1.420616e-17 3.754908e-18
4932.860000 1.351519e-17 3.790343e-18
4935.860000 1.122527e-17 4.279969e-18
4938.860000 1.191124e-17 4.257448e-18
4941.860000 1.875199e-17 3.875247e-18
4944.860000 1.769811e-17 4.043669e-18
4947.860000 9.715706e-18 4.431620e-18
4950.860000 5.824061e-18 4.332112e-18
4953.860000 9.732994e-18 3.965002e-18
4956.860000 1.224807e-17 4.208161e-18
4959.860000 1.257882e-17 4.523109e-18
4962.860000 1.965477e-17 4.451932e-18
4965.860000 1.610479e-17 4.197018e-18
4968.860000 1.314010e-17 4.560410e-18
4971.860000 2.387772e-17 5.000585e-18
4974.860000 2.064281e-17 4.677500e-18
4977.860000 1.288871e-17 4.382110e-18
4980.860000 1.797829e-17 4.898868e-18
4983.860000 1.607686e-17 5.106839e-18
4986.860000 2.160022e-17 4.789620e-18
4989.860000 1.730608e-17 4.667055e-18
4992.860000 1.094402e-17 5.282470e-18
4995.860000 8.387947e-18 5.411010e-18
4998.860000 1.192228e-17 4.896090e-18
5001.860000 7.026776e-18 4.869573e-18
5004.860000 7.251756e-18 5.668585e-18
5007.860000 5.794398e-18 5.669911e-18
5010.860000 1.895506e-17 5.206899e-18
5013.860000 1.775385e-17 5.373587e-18
5016.860000 1.855519e-17 6.103842e-18
5019.860000 1.408536e-17 5.947090e-18
5022.860000 1.847517e-17 5.494143e-18
5025.860000 2.048672e-17 5.871247e-18
5028.860000 1.691070e-17 6.412180e-18
5031.860000 9.047711e-18 6.067541e-18
5034.860000 1.975720e-17 5.800326e-18
5037.860000 2.387027e-17 6.354419e-18
5040.860000 1.663053e-17 6.750297e-18
5043.860000 8.657437e-18 6.253421e-18
5046.860000 1.224636e-17 5.915015e-18
5049.860000 1.450014e-17 6.605772e-18
5052.860000 1.372703e-17 6.944826e-18
5055.860000 1.414013e-17 6.353905e-18
5058.860000 2.020688e-17 6.217723e-18
5061.860000 1.719855e-17 6.932360e-18
5064.860000 1.306250e-17 6.977049e-18
5067.860000 1.544720e-17 6.324588e-18
5070.860000 1.366605e-17 nan
5073.860000 2.020660e-17 nan
5076.860000 1.120810e-17 nan
5079.860000 1.239101e-17 nan
5082.860000 1.459494e-17 nan
5085.860000 1.211853e-17 nan
5088.860000 2.627813e-17 nan
5091.860000 2.736243e-17 nan
5094.860000 2.016330e-17 nan
5097.860000 1.390348e-17 nan
5100.860000 1.461146e-17 nan
5103.860000 1.873483e-17 nan
5106.860000 2.235285e-17 nan
5109.860000 1.450824e-17 nan
5112.860000 1.730724e-17 nan
5115.860000 1.825857e-17 nan
5118.860000 1.610770e-17 nan
5121.860000 1.087211e-17 nan
5124.860000 7.173254e-18 nan
5127.860000 8.742897e-18 nan
5130.860000 2.140664e-17 nan
5133.860000 2.356672e-17 nan
5136.860000 1.655169e-17 nan
5139.860000 -1.161360e-18 nan
5142.860000 -5.722408e-18 nan
5145.860000 -1.026145e-18 nan
5148.860000 5.033371e-18 nan
5151.860000 1.632984e-17 nan
5154.860000 2.378390e-17 nan
5157.860000 2.486457e-17 nan
5160.860000 1.027073e-17 nan
5163.860000 3.289196e-18 nan
5166.860000 4.898723e-18 nan
5169.860000 1.073522e-17 nan
5172.860000 1.246121e-17 6.728495e-18
5175.860000 1.689216e-17 6.425228e-18
5178.860000 1.415652e-17 6.163760e-18
5181.860000 1.277105e-17 5.941853e-18
5184.860000 1.332068e-17 5.709096e-18
5187.860000 1.111859e-17 5.461383e-18
5190.860000 1.170585e-17 5.365297e-18
5193.860000 1.097422e-17 5.288691e-18
5196.860000 7.833219e-18 5.201527e-18
5199.860000 4.667055e-18 5.130489e-18
5202.860000 3.444840e-18 5.153521e-18
5205.860000 1.126454e-17 5.276811e-18
5208.860000 6.125535e-18 5.230886e-18
5211.860000 3.308858e-18 5.294687e-18
5214.860000 1.217965e-17 5.546630e-18
5217.860000 1.134356e-17 5.629194e-18
5220.860000 1.098142e-17 5.644345e-18
5223.860000 7.883530e-18 5.760929e-18
5226.860000 5.837181e-18 5.878805e-18
5229.860000 6.522770e-18 5.945813e-18
5232.860000 2.586949e-18 6.091495e-18
5235.860000 6.380911e-18 6.263231e-18
5238.860000 5.868074e-18 6.262049e-18
5241.860000 1.220738e-17 6.230723e-18
5244.860000 1.164265e-17 6.095541e-18
5247.860000 4.290825e-18 5.766855e-18
5250.860000 2.598102e-18 5.583003e-18
5253.860000 6.391480e-18 5.550631e-18
5256.860000 1.345210e-17 5.487790e-18
5259.860000 1.213042e-17 5.311008e-18
5262.860000 4.868530e-18 5.073484e-18
5265.860000 7.421502e-18 4.981278e-18
5268.860000 7.466373e-18 4.794130e-18
5271.860000 3.083248e-18 4.603374e-18
5274.860000 3.211823e-18 4.418413e-18
5277.860000 4.385872e-18 4.343573e-18
5280.860000 5.730142e-18 4.281013e-18
5283.860000 5.296751e-18 4.136362e-18
5286.860000 1.154829e-17 4.076938e-18
5289.860000 1.377471e-17 4.039891e-18
5292.860000 9.995097e-18 3.949790e-18
5295.860000 6.414904e-18 3.865968e-18
5298.860000 3.164050e-18 3.777031e-18
5301.860000 1.182853e-18 3.694302e-18
5304.860000 1.026874e-18 3.614471e-18
5307.860000 1.732039e-18 3.602014e-18
5310.860000 3.833641e-18 3.625646e-18
5313.860000 5.258530e-18 3.620010e-18
5316.860000 6.711150e-18 3.633995e-18
5319.860000 6.703242e-18 3.612319e-18
5322.860000 5.279414e-18 3.633057e-18
5325.860000 8.364666e-18 3.697971e-18
5328.860000 7.257885e-18 3.722445e-18
5331.860000 8.785774e-18 3.808371e-18
5334.860000 6.235021e-18 3.814181e-18
