3663.37904167     -1.20861e-17    
3668.9042339      -2.17804e-18    
3674.42942612     1.9579e-17      
3679.95461835     6.30567e-18     
3685.47981058     -7.82423e-18    
3691.0050028      1.38574e-17     
3696.53019503     3.76058e-17     
3702.05538726     2.72885e-17     
3707.58057949     2.59084e-17     
3713.10577171     2.46894e-17     
3718.63096394     1.36684e-17     
3724.15615617     3.43235e-17     
3729.68134839     2.19706e-17     
3735.20654062     2.36576e-17     
3740.73173285     2.63198e-17     
3746.25692507     5.61771e-17     
3751.7821173      2.14118e-17     
3757.30730953     3.09514e-17     
3762.83250175     3.27054e-18     
3768.35769398     1.54038e-17     
3773.88288621     1.55377e-17     
3779.40807843     4.70727e-17     
3784.93327066     2.63743e-17     
3790.45846289     2.28035e-17     
3795.98365512     1.51513e-17     
3801.50884734     2.6756e-17      
3807.03403957     2.88848e-17     
3812.5592318      1.80209e-17     
3818.08442402     1.62328e-17     
3823.60961625     2.27382e-17     
3829.13480848     3.12545e-17     
3834.6600007      4.06475e-17     
3840.18519293     4.55526e-17     
3845.71038516     4.76887e-18     
3851.23557738     4.00991e-17     
3856.76076961     2.82814e-17     
3862.28596184     3.77785e-17     
3867.81115406     3.1793e-17      
3873.33634629     2.65034e-17     
3878.86153852     3.74509e-17     
3884.38673075     2.02819e-17     
3889.91192297     2.42266e-17     
3895.4371152      2.20669e-17     
3900.96230743     3.70641e-17     
3906.48749965     3.10299e-17     
3912.01269188     2.24381e-17     
3917.53788411     2.65493e-17     
3923.06307633     2.26797e-17     
3928.58826856     2.95812e-17     
3934.11346079     3.34684e-17     
3939.63865301     3.37722e-17     
3945.16384524     1.26562e-17     
3950.68903747     3.2542e-17      
3956.21422969     2.67625e-17     
3961.73942192     3.43955e-17     
3967.26461415     4.50594e-17     
3972.78980638     5.06227e-17     
3978.3149986      3.9626e-17      
3983.84019083     4.33022e-17     
3989.36538306     3.95961e-17     
3994.89057528     3.42133e-17     
4000.41576751     3.49886e-17     
4005.94095974     3.22451e-17     
4011.46615196     3.45498e-17     
4016.99134419     4.19607e-17     
4022.51653642     3.47391e-17     
4028.04172864     5.25184e-17     
4033.56692087     3.30301e-17     
4039.0921131      4.82457e-17     
4044.61730532     5.40104e-17     
4050.14249755     5.91499e-17     
4055.66768978     4.79363e-17     
4061.19288201     6.43075e-17     
4066.71807423     5.38314e-17     
4072.24326646     5.00849e-17     
4077.76845869     4.8923e-17      
4083.29365091     2.91697e-17     
4088.81884314     3.90639e-17     
4094.34403537     3.40381e-17     
