# Observed by C.Lidman
# Reduced by K. Auchettl
# On 07/04/2025, 04:06:43
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3708.45	-8.0464e-01	3.3177e+00
3709.22	2.5509e+00	3.3050e+00
3710.00	-2.0553e+00	3.3105e+00
3710.77	1.0329e+01	3.3067e+00
3711.55	2.0512e+00	3.2681e+00
3712.32	-6.9599e+00	3.2762e+00
3713.10	8.0527e+00	3.2590e+00
3713.87	2.9187e+00	3.2288e+00
3714.65	-1.6130e+00	3.2014e+00
3715.42	-7.3168e-02	3.1828e+00
3716.20	-5.0373e+00	3.1812e+00
3716.97	-2.0281e+00	3.1876e+00
3717.75	-2.7963e+00	3.1443e+00
3718.52	-3.4918e+00	3.1200e+00
3719.30	1.5509e+00	3.1121e+00
3720.07	1.2064e+00	3.1180e+00
3720.85	2.0348e+00	3.1241e+00
3721.62	8.3371e+00	3.0881e+00
3722.40	-2.5639e-01	3.0683e+00
3723.17	3.9005e+00	3.0376e+00
3723.95	4.6925e+00	3.0165e+00
3724.72	-1.4989e+00	3.0480e+00
3725.50	4.2272e+00	3.0434e+00
3726.27	6.0253e+00	3.0565e+00
3727.04	3.3276e+00	3.0373e+00
3727.82	3.1676e+00	3.0269e+00
3728.59	2.0067e+00	3.0074e+00
3729.37	-2.0636e+00	2.9911e+00
3730.14	3.0508e+00	2.9916e+00
3730.92	-1.8979e+00	2.9563e+00
3731.69	-9.6107e+00	2.9489e+00
3732.47	-1.1248e+00	2.9475e+00
3733.24	1.0074e+00	2.9117e+00
3734.02	4.7827e+00	2.9245e+00
3734.79	1.0771e+01	2.9363e+00
3735.57	2.2654e+00	2.9002e+00
3736.34	-5.2967e+00	2.8908e+00
3737.12	-6.4658e+00	2.8798e+00
3737.89	2.4651e-01	2.9069e+00
3738.67	1.7214e+00	2.8643e+00
3739.44	-4.5815e+00	2.8340e+00
3740.22	3.7828e+00	2.8195e+00
3740.99	6.0061e+00	2.8328e+00
3741.77	2.3084e+00	2.8091e+00
3742.54	5.2325e+00	2.8139e+00
3743.32	-8.7458e-01	2.7969e+00
3744.09	5.6222e-01	2.7893e+00
3744.87	-1.0210e+00	2.7678e+00
3745.64	6.3474e-01	2.7759e+00
3746.42	-1.9069e-01	2.7645e+00
3747.19	3.2165e+00	2.7634e+00
3747.97	-4.0900e+00	2.7512e+00
3748.74	1.2634e+00	2.7330e+00
3749.52	4.7139e+00	2.7342e+00
3750.29	-4.9210e+00	2.7117e+00
3751.07	-3.2372e+00	2.7044e+00
3751.84	3.9925e+00	2.7050e+00
3752.62	-1.9361e+00	2.6846e+00
3753.39	-9.9777e-01	2.6803e+00
3754.17	5.4813e+00	2.6854e+00
3754.94	6.1170e-01	2.6746e+00
3755.72	3.7859e+00	2.6491e+00
3756.49	4.8317e+00	2.6171e+00
3757.27	-2.3369e+00	2.6274e+00
3758.04	-1.2276e-01	2.6000e+00
3758.82	-4.0371e+00	2.6032e+00
3759.59	-7.3581e+00	2.5917e+00
3760.37	2.8952e+00	2.5660e+00
3761.14	4.0719e+00	2.5766e+00
3761.92	5.3684e+00	2.5603e+00
3762.69	2.3529e-01	2.5469e+00
3763.46	-4.1085e+00	2.5561e+00
3764.24	2.4492e+00	2.5465e+00
3765.01	-8.5973e-01	2.5218e+00
3765.79	-9.6874e-01	2.5426e+00
3766.56	2.9782e+00	2.5424e+00
3767.34	3.2967e+00	2.5184e+00
3768.11	4.7010e+00	2.4959e+00
3768.89	7.3362e-01	2.4940e+00
3769.66	5.7042e+00	2.4821e+00
3770.44	-1.7767e+00	2.4901e+00
3771.21	-4.9369e+00	2.5039e+00
3771.99	1.7067e+00	2.5065e+00
3772.76	4.2975e+00	2.4546e+00
3773.54	4.6618e+00	2.4433e+00
3774.31	1.4756e+00	2.4353e+00
3775.09	-1.0698e+00	2.4586e+00
3775.86	-1.7558e+00	2.4348e+00
3776.64	2.8653e+00	2.4414e+00
3777.41	4.6249e+00	2.4377e+00
3778.19	2.2702e+00	2.4240e+00
3778.96	3.8334e+00	2.3948e+00
3779.74	3.7022e+00	2.3846e+00
3780.51	5.6271e+00	2.3866e+00
3781.29	1.3009e+00	2.3668e+00
3782.06	-8.2125e-02	2.3727e+00
3782.84	3.0151e+00	2.3695e+00
3783.61	3.0861e-01	2.3578e+00
3784.39	-1.5018e-02	2.3404e+00
3785.16	2.8302e-01	2.3295e+00
3785.94	2.3483e+00	2.2962e+00
3786.71	1.6201e+00	2.2899e+00
3787.49	-1.4161e+00	2.3087e+00
3788.26	1.5188e+00	2.4334e+00
3789.04	3.7402e+00	2.3851e+00
3789.81	1.6767e+00	2.3458e+00
3790.59	2.0712e+00	2.2951e+00
3791.36	1.6507e+00	2.2955e+00
3792.14	3.6445e+00	2.2708e+00
3792.91	2.1673e+00	2.2708e+00
3793.69	3.2842e+00	2.2831e+00
3794.46	-2.5782e+00	2.2838e+00
3795.24	2.6874e-01	2.2642e+00
3796.01	3.0768e+00	2.2591e+00
3796.79	1.0542e+00	2.2359e+00
3797.56	3.8054e+00	2.1909e+00
3798.34	1.2920e+00	2.1953e+00
3799.11	-2.7471e-01	2.1788e+00
3799.89	-1.0838e+00	2.1694e+00
3800.66	7.1373e-01	2.1617e+00
3801.43	-1.9833e+00	2.1536e+00
3802.21	2.4316e+00	2.1389e+00
3802.98	8.0634e-01	2.1354e+00
3803.76	2.5631e+00	2.1236e+00
3804.53	1.6224e+00	2.0986e+00
3805.31	2.7828e+00	2.0980e+00
3806.08	4.1974e+00	2.1075e+00
3806.86	5.1211e+00	2.0884e+00
3807.63	6.0388e+00	2.0797e+00
3808.41	6.0684e+00	2.0539e+00
3809.18	2.0316e+00	2.0456e+00
3809.96	2.1877e+00	2.0455e+00
3810.73	1.1036e+00	2.0533e+00
3811.51	-6.9837e-01	2.0536e+00
3812.28	-1.7817e+00	2.0511e+00
3813.06	-5.1218e+00	2.0468e+00
3813.83	-1.1053e+00	2.0256e+00
3814.61	1.7576e+00	2.0618e+00
3815.38	3.5279e+00	2.0431e+00
3816.16	-1.3864e+00	2.0219e+00
3816.93	-8.7767e-01	2.0375e+00
3817.71	2.3426e+00	2.0554e+00
3818.48	1.5385e+00	2.0498e+00
3819.26	-2.6490e-01	2.0419e+00
3820.03	-4.3113e-01	2.0208e+00
3820.81	-2.1210e+00	2.0236e+00
3821.58	-1.4063e-01	2.0295e+00
3822.36	1.6907e+00	2.0147e+00
3823.13	1.9747e+00	2.0115e+00
3823.91	-2.3778e+00	1.9814e+00
3824.68	2.4806e+00	1.9804e+00
3825.46	7.4704e-01	1.9551e+00
3826.23	1.7601e+00	1.9571e+00
3827.01	2.2100e+00	1.9594e+00
3827.78	-3.7119e-01	1.9611e+00
3828.56	3.3061e+00	1.9582e+00
3829.33	5.9411e+00	1.9365e+00
3830.11	1.5811e+00	1.9322e+00
3830.88	2.8948e+00	1.9427e+00
3831.66	-1.4042e+00	1.9286e+00
3832.43	-3.5273e-02	1.9169e+00
3833.21	1.3648e+00	1.9085e+00
3833.98	3.9030e+00	1.9061e+00
3834.76	-2.0171e+00	1.8898e+00
3835.53	-1.0606e+00	1.8908e+00
3836.31	-3.0995e-01	1.8805e+00
3837.08	2.0054e+00	1.8796e+00
3837.86	-3.4085e-01	1.8789e+00
3838.63	8.5415e-02	1.8716e+00
3839.40	2.5349e+00	1.8746e+00
3840.18	1.7245e+00	1.8831e+00
3840.95	-9.4439e-01	1.8722e+00
3841.73	-4.4740e+00	1.8563e+00
3842.50	-1.8889e+00	1.8668e+00
3843.28	1.3507e+00	1.8636e+00
3844.05	2.4795e-02	1.8624e+00
3844.83	3.3323e+00	1.8650e+00
3845.60	-1.8036e-01	1.8790e+00
3846.38	-1.7388e+00	1.8744e+00
3847.15	-4.8585e+00	1.8762e+00
3847.93	-3.8406e+00	1.8873e+00
3848.70	1.3452e+00	1.8918e+00
3849.48	-2.0393e+00	1.8697e+00
3850.25	-3.6920e+00	1.8635e+00
3851.03	3.9322e+00	1.8508e+00
3851.80	1.3609e+00	1.8493e+00
3852.58	-4.3519e+00	1.8521e+00
3853.35	-3.6387e-01	1.8259e+00
3854.13	1.6944e+00	1.8302e+00
3854.90	-1.1184e+00	1.8364e+00
3855.68	-2.5052e+00	1.8244e+00
3856.45	-3.9013e+00	1.8242e+00
3857.23	-1.6000e-01	1.8257e+00
3858.00	-1.2204e-01	1.8121e+00
3858.78	-4.1350e-01	1.8029e+00
3859.55	-9.2352e-01	1.7906e+00
3860.33	1.2453e+00	1.7822e+00
3861.10	-1.9729e+00	1.7777e+00
3861.88	4.7944e-01	1.7874e+00
3862.65	2.2994e-01	1.7934e+00
3863.43	4.5019e+00	1.7800e+00
3864.20	1.6156e+00	1.7797e+00
3864.98	-5.1406e-01	1.7615e+00
3865.75	-1.3603e+00	1.9047e+00
3866.53	2.7861e+00	1.8968e+00
3867.30	3.4447e+00	1.8983e+00
3868.08	-2.5779e+00	1.8922e+00
3868.85	-6.5276e+00	1.8421e+00
3869.63	8.8938e-01	1.7465e+00
3870.40	-2.5909e-01	1.7548e+00
3871.18	4.6633e+00	1.7401e+00
3871.95	1.7226e+00	1.7300e+00
3872.73	1.2914e-01	1.7156e+00
3873.50	-6.4530e-01	1.7163e+00
3874.28	-1.7413e-01	1.7325e+00
3875.05	-1.4886e+00	1.7181e+00
3875.83	-9.4254e-02	1.7194e+00
3876.60	4.5146e+00	1.7187e+00
3877.37	3.7157e+00	1.6851e+00
3878.15	2.4077e+00	1.6885e+00
3878.92	1.1583e+00	1.6793e+00
3879.70	-1.1393e+00	1.6878e+00
3880.47	-1.8704e+00	1.6826e+00
3881.25	-1.4070e+00	1.6710e+00
3882.02	2.6690e+00	1.6721e+00
3882.80	5.6252e-01	1.6752e+00
3883.57	-6.0750e-01	1.6744e+00
3884.35	1.6468e+00	1.6766e+00
3885.12	5.3889e-01	1.6725e+00
3885.90	-1.8412e+00	1.6700e+00
3886.67	1.0145e+00	1.6540e+00
3887.45	9.3710e-01	1.6648e+00
3888.22	2.7655e+00	1.6513e+00
3889.00	1.8210e+00	1.6446e+00
3889.77	3.9664e+00	1.6280e+00
3890.55	5.2998e+00	1.6341e+00
3891.32	5.4647e-01	1.6507e+00
3892.10	-2.1436e-01	1.6487e+00
3892.87	1.3786e+00	1.6434e+00
3893.65	-1.1190e-01	1.6306e+00
3894.42	2.3036e-02	1.6194e+00
3895.20	1.3541e+00	1.6178e+00
3895.97	-1.4366e+00	1.6132e+00
3896.75	-1.3825e+00	1.6091e+00
3897.52	-7.6406e-02	1.6055e+00
3898.30	2.8764e+00	1.5911e+00
3899.07	2.0656e+00	1.5863e+00
3899.85	1.6243e+00	1.5945e+00
3900.62	1.0519e+00	1.6049e+00
3901.40	6.4545e-01	1.5884e+00
3902.17	2.2595e+00	1.5907e+00
3902.95	-7.8292e-01	1.5765e+00
3903.72	-1.1944e+00	1.5742e+00
3904.50	1.0559e+00	1.5827e+00
3905.27	4.8444e+00	1.5760e+00
3906.05	2.5700e+00	1.5710e+00
3906.82	5.3995e-01	1.5728e+00
3907.60	3.2510e-01	1.5771e+00
3908.37	4.6402e-01	1.5714e+00
3909.15	-1.3704e+00	1.5775e+00
3909.92	1.7045e+00	1.5698e+00
3910.70	3.8455e+00	1.5636e+00
3911.47	6.2614e-01	1.5588e+00
3912.25	2.4482e+00	1.5508e+00
3913.02	3.9555e+00	1.5596e+00
3913.79	4.1145e+00	1.5593e+00
3914.57	1.0226e-01	1.5529e+00
3915.34	2.3752e+00	1.5486e+00
3916.12	2.4113e+00	1.5361e+00
3916.89	-2.5953e-01	1.5297e+00
3917.67	-3.7739e+00	1.5341e+00
3918.44	-2.7740e+00	1.5265e+00
3919.22	-3.7208e-01	1.5165e+00
3919.99	1.8253e+00	1.5107e+00
3920.77	2.4175e+00	1.5042e+00
3921.54	1.0778e+00	1.5049e+00
3922.32	4.5509e+00	1.4987e+00
3923.09	1.9042e+00	1.4972e+00
3923.87	3.6518e+00	1.4938e+00
3924.64	1.0309e+00	1.5005e+00
3925.42	4.6147e+00	1.4879e+00
3926.19	2.2348e+00	1.4954e+00
3926.97	1.8611e+00	1.4950e+00
3927.74	3.0615e+00	1.4879e+00
3928.52	2.7027e+00	1.4878e+00
3929.29	5.0316e+00	1.4853e+00
3930.07	1.5696e+00	1.4742e+00
3930.84	1.0115e+00	1.4613e+00
3931.62	6.5730e-01	1.4805e+00
3932.39	1.2885e+00	1.4656e+00
3933.17	3.4541e-02	1.4577e+00
3933.94	-1.3406e+00	1.4572e+00
3934.72	-2.8248e+00	1.4584e+00
3935.49	1.1899e+00	1.4601e+00
3936.27	2.2466e+00	1.4610e+00
3937.04	6.3048e-01	1.4560e+00
3937.82	-2.7188e-01	1.4503e+00
3938.59	-2.1451e+00	1.4584e+00
3939.37	-5.5259e-01	1.4556e+00
3940.14	4.3379e+00	1.4571e+00
3940.92	3.8130e+00	1.4574e+00
3941.69	3.5887e+00	1.4604e+00
3942.47	8.3946e-01	1.4603e+00
3943.24	-1.5159e+00	1.4599e+00
3944.02	-2.3688e-01	1.4442e+00
3944.79	-2.4427e+00	1.4341e+00
3945.57	2.0333e+00	1.4339e+00
3946.34	2.3899e+00	1.4371e+00
3947.12	-3.4023e+00	1.4327e+00
3947.89	-8.7650e-01	1.4502e+00
3948.67	1.7598e+00	1.4519e+00
3949.44	2.6531e-01	1.4242e+00
3950.22	2.5780e+00	1.4253e+00
3950.99	2.1767e+00	1.4182e+00
3951.76	2.7431e+00	1.4213e+00
3952.54	2.8139e+00	1.4099e+00
3953.31	1.8714e+00	1.4381e+00
3954.09	-4.4746e-01	1.5269e+00
3954.86	-2.0863e+00	1.4194e+00
3955.64	-1.7450e-01	1.4116e+00
3956.41	2.4887e+00	1.4047e+00
3957.19	1.8010e+00	1.4017e+00
3957.96	9.0433e-01	1.3938e+00
3958.74	2.1666e+00	1.4109e+00
3959.51	-3.3621e-01	1.4069e+00
3960.29	1.4023e+00	1.3938e+00
3961.06	-2.2553e-01	1.3860e+00
3961.84	-4.8377e-01	1.3783e+00
3962.61	3.0231e+00	1.3865e+00
3963.39	2.0036e+00	1.3928e+00
3964.16	3.2439e+00	1.3758e+00
3964.94	2.2375e+00	1.3617e+00
3965.71	3.7781e-01	1.3581e+00
3966.49	1.8503e+00	1.3627e+00
3967.26	5.4914e-01	1.3554e+00
3968.04	1.6023e+00	1.3448e+00
3968.81	1.0087e+00	1.3378e+00
3969.59	-1.6527e+00	1.3402e+00
3970.36	-9.9589e-02	1.3440e+00
3971.14	-3.2447e-01	1.3466e+00
3971.91	4.0968e-03	1.3436e+00
3972.69	8.4589e-01	1.3461e+00
3973.46	7.7393e-01	1.3481e+00
3974.24	-1.0436e+00	1.3435e+00
3975.01	-1.8328e+00	1.3468e+00
3975.79	-2.3826e+00	1.3460e+00
3976.56	8.2101e-02	1.3568e+00
3977.34	2.0070e+00	1.3642e+00
3978.11	1.2663e+00	1.3575e+00
3978.89	1.8347e+00	1.3467e+00
3979.66	-7.3494e-01	1.3470e+00
3980.44	-3.5971e-01	1.3447e+00
3981.21	-4.2058e-01	1.3404e+00
3981.99	-6.2302e-01	1.3363e+00
3982.76	-5.2040e-02	1.3398e+00
3983.54	5.5158e-01	1.3383e+00
3984.31	3.1833e+00	1.3468e+00
3985.09	1.8046e+00	1.3341e+00
3985.86	-5.3566e-01	1.3189e+00
3986.64	2.6180e+00	1.3100e+00
3987.41	-3.5285e-02	1.3141e+00
3988.19	5.4661e-01	1.3163e+00
3988.96	-2.8598e+00	1.3120e+00
3989.73	-2.2933e-01	1.3084e+00
3990.51	2.9134e+00	1.3135e+00
3991.28	3.7694e+00	1.3080e+00
3992.06	2.0818e+00	1.3083e+00
3992.83	1.6691e-01	1.3075e+00
3993.61	-1.4065e+00	1.3064e+00
3994.38	2.7408e+00	1.3048e+00
3995.16	1.7138e+00	1.3018e+00
3995.93	-2.7943e+00	1.2998e+00
3996.71	1.2252e+00	1.2932e+00
3997.48	5.3873e-01	1.2895e+00
3998.26	1.8163e+00	1.2821e+00
3999.03	1.8905e+00	1.2863e+00
3999.81	8.3209e-01	1.2865e+00
4000.58	-1.0131e+00	1.2789e+00
4001.36	1.2335e+00	1.2749e+00
4002.13	3.5756e-01	1.2747e+00
4002.91	-9.7174e-01	1.2773e+00
