# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025N
# CHANNEL = B+R
# EXPNUM = 25_011_011_002
# MJD-OBS = 60686.496152
# DATE-OBS = 2025-01-11T11:54:29
# EXPTIME = 1200.0s
# AIRMASS = 1.85
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:09:20.99
# DEC = 46:14:22.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.719532e-15 1.699122e-16
3403.480000 1.811252e-15 1.773093e-16
3406.480000 1.814501e-15 1.593145e-16
3409.480000 1.694296e-15 1.473435e-16
3412.480000 1.808888e-15 1.605088e-16
3415.480000 1.716099e-15 1.599803e-16
3418.480000 1.801858e-15 1.427016e-16
3421.480000 1.985233e-15 1.409213e-16
3424.480000 2.198393e-15 1.584568e-16
3427.480000 1.848865e-15 1.534059e-16
3430.480000 1.604890e-15 1.328672e-16
3433.480000 1.697970e-15 1.310004e-16
3436.480000 1.623051e-15 1.428039e-16
3439.480000 1.430588e-15 1.370379e-16
3442.480000 1.522550e-15 1.176089e-16
3445.480000 1.373716e-15 1.163035e-16
3448.480000 1.477603e-15 1.277707e-16
3451.480000 1.321225e-15 1.225432e-16
3454.480000 1.497231e-15 1.124640e-16
3457.480000 1.533706e-15 1.171638e-16
3460.480000 1.517177e-15 1.227402e-16
3463.480000 1.720322e-15 1.161785e-16
3466.480000 1.751386e-15 1.069563e-16
3469.480000 1.578428e-15 1.139183e-16
3472.480000 1.577046e-15 1.177600e-16
3475.480000 1.503094e-15 1.062833e-16
3478.480000 1.573563e-15 9.856947e-17
3481.480000 1.495776e-15 1.083289e-16
3484.480000 1.453447e-15 1.107297e-16
3487.480000 1.418023e-15 9.917647e-17
3490.480000 1.346868e-15 9.448265e-17
3493.480000 1.329121e-15 1.050889e-16
3496.480000 1.310156e-15 1.052913e-16
3499.480000 1.155044e-15 9.196044e-17
3502.480000 1.145014e-15 9.170335e-17
3505.480000 1.264896e-15 1.038035e-16
3508.480000 1.408427e-15 1.025754e-16
3511.480000 1.569794e-15 8.993307e-17
3514.480000 1.677203e-15 9.057093e-17
3517.480000 1.572284e-15 9.833352e-17
3520.480000 1.357025e-15 9.327439e-17
3523.480000 1.398334e-15 8.297465e-17
3526.480000 1.360208e-15 8.580011e-17
3529.480000 1.245781e-15 9.064327e-17
3532.480000 1.315170e-15 8.682618e-17
3535.480000 1.367402e-15 8.117512e-17
3538.480000 1.416927e-15 8.797295e-17
3541.480000 1.417625e-15 9.212609e-17
3544.480000 1.354908e-15 8.507148e-17
3547.480000 1.442044e-15 8.093041e-17
3550.480000 1.391091e-15 8.892232e-17
3553.480000 1.334270e-15 9.045173e-17
3556.480000 1.321343e-15 8.047572e-17
3559.480000 1.212741e-15 7.621887e-17
3562.480000 1.097262e-15 8.480295e-17
3565.480000 1.266951e-15 8.550751e-17
3568.480000 1.395162e-15 7.484274e-17
3571.480000 1.301808e-15 7.239653e-17
3574.480000 1.183077e-15 8.093539e-17
3577.480000 1.253796e-15 8.087700e-17
3580.480000 1.332516e-15 7.087006e-17
3583.480000 1.481158e-15 7.146710e-17
3586.480000 1.445804e-15 7.842004e-17
3589.480000 1.546077e-15 7.685672e-17
3592.480000 1.438655e-15 6.964796e-17
3595.480000 1.517241e-15 7.450721e-17
3598.480000 1.494768e-15 8.128965e-17
3601.480000 1.394538e-15 7.702488e-17
3604.480000 1.401137e-15 6.953436e-17
3607.480000 1.323082e-15 7.210220e-17
3610.480000 1.301040e-15 7.441063e-17
3613.480000 1.219041e-15 6.856094e-17
3616.480000 1.249886e-15 6.432680e-17
3619.480000 1.178540e-15 7.006543e-17
3622.480000 1.081534e-15 7.187515e-17
3625.480000 1.121667e-15 6.605222e-17
3628.480000 1.296522e-15 6.573673e-17
3631.480000 1.386935e-15 7.380538e-17
3634.480000 1.357468e-15 7.379838e-17
3637.480000 1.313891e-15 6.506063e-17
3640.480000 1.387303e-15 6.563828e-17
3643.480000 1.361433e-15 7.561701e-17
3646.480000 1.514193e-15 7.573675e-17
3649.480000 1.623522e-15 6.643317e-17
3652.480000 1.503361e-15 6.683620e-17
3655.480000 1.500660e-15 7.557269e-17
3658.480000 1.651768e-15 7.560162e-17
3661.480000 1.683916e-15 6.807954e-17
3664.480000 1.684436e-15 7.080708e-17
3667.480000 1.671039e-15 7.658847e-17
3670.480000 1.689631e-15 7.468379e-17
3673.480000 1.579140e-15 6.906317e-17
3676.480000 1.562020e-15 7.159828e-17
3679.480000 1.550857e-15 7.333211e-17
3682.480000 1.534003e-15 6.722258e-17
3685.480000 1.543325e-15 6.194091e-17
3688.480000 1.530894e-15 6.701013e-17
3691.480000 1.419238e-15 6.917279e-17
3694.480000 1.458027e-15 6.376436e-17
3697.480000 1.455172e-15 6.113559e-17
3700.480000 1.379840e-15 6.814208e-17
3703.480000 1.403990e-15 6.931986e-17
3706.480000 1.459559e-15 6.146670e-17
3709.480000 1.463312e-15 5.918026e-17
3712.480000 1.424857e-15 6.723179e-17
3715.480000 1.379127e-15 6.823914e-17
3718.480000 1.506474e-15 6.042753e-17
3721.480000 1.547776e-15 5.942499e-17
3724.480000 1.398917e-15 6.447536e-17
3727.480000 1.327925e-15 6.381451e-17
3730.480000 1.440384e-15 5.758138e-17
3733.480000 1.458280e-15 5.921090e-17
3736.480000 1.418760e-15 6.328348e-17
3739.480000 1.395283e-15 6.011203e-17
3742.480000 1.350333e-15 5.513227e-17
3745.480000 1.390392e-15 5.855991e-17
3748.480000 1.425634e-15 6.145322e-17
3751.480000 1.338701e-15 5.679824e-17
3754.480000 1.272693e-15 5.321477e-17
3757.480000 1.305754e-15 5.947298e-17
3760.480000 1.474028e-15 6.242981e-17
3763.480000 1.374719e-15 5.597888e-17
3766.480000 1.282502e-15 5.255615e-17
3769.480000 1.246875e-15 5.843735e-17
3772.480000 1.294588e-15 5.994917e-17
3775.480000 1.317076e-15 5.478003e-17
3778.480000 1.278511e-15 5.433026e-17
3781.480000 1.347094e-15 6.211833e-17
3784.480000 1.406843e-15 6.279967e-17
3787.480000 1.434152e-15 5.476716e-17
3790.480000 1.412721e-15 5.359840e-17
3793.480000 1.319969e-15 5.898034e-17
3796.480000 1.275500e-15 5.771250e-17
3799.480000 1.368969e-15 5.080847e-17
3802.480000 1.288566e-15 5.246520e-17
3805.480000 1.317564e-15 5.914394e-17
3808.480000 1.366768e-15 5.759678e-17
3811.480000 1.335075e-15 5.204157e-17
3814.480000 1.353532e-15 5.502753e-17
3817.480000 1.421498e-15 5.853024e-17
3820.480000 1.340211e-15 5.406804e-17
3823.480000 1.305130e-15 4.876129e-17
3826.480000 1.229721e-15 5.195403e-17
3829.480000 1.148103e-15 5.336411e-17
3832.480000 1.036390e-15 4.881859e-17
3835.480000 9.515247e-16 4.584859e-17
3838.480000 9.486044e-16 4.999234e-17
3841.480000 8.810786e-16 5.124908e-17
3844.480000 8.230683e-16 4.663681e-17
3847.480000 8.005488e-16 4.613114e-17
3850.480000 8.092272e-16 5.271685e-17
3853.480000 7.916267e-16 5.292176e-17
3856.480000 8.258013e-16 4.631363e-17
3859.480000 7.865556e-16 4.511903e-17
3862.480000 6.678554e-16 4.986347e-17
3865.480000 5.977829e-16 4.958369e-17
3868.480000 6.706937e-16 4.450526e-17
3871.480000 7.633065e-16 4.623651e-17
3874.480000 7.697069e-16 5.044972e-17
3877.480000 7.175064e-16 4.803858e-17
3880.480000 7.723197e-16 4.355987e-17
3883.480000 8.448297e-16 4.559809e-17
3886.480000 8.965675e-16 4.948894e-17
3889.480000 8.906988e-16 4.681659e-17
3892.480000 9.521878e-16 4.335416e-17
3895.480000 1.041988e-15 4.782881e-17
3898.480000 1.058531e-15 5.096041e-17
3901.480000 1.015249e-15 4.716303e-17
3904.480000 9.584382e-16 4.369254e-17
3907.480000 8.782975e-16 4.731762e-17
3910.480000 8.550688e-16 4.883208e-17
3913.480000 7.574531e-16 4.449848e-17
3916.480000 7.035500e-16 4.280616e-17
3919.480000 7.838072e-16 4.796705e-17
3922.480000 8.617641e-16 4.829393e-17
3925.480000 7.732389e-16 4.151914e-17
3928.480000 7.799019e-16 4.011533e-17
3931.480000 8.059504e-16 4.358705e-17
3934.480000 6.857681e-16 4.106749e-17
3937.480000 6.563797e-16 3.525534e-17
3940.480000 5.387510e-16 3.608232e-17
3943.480000 5.814067e-16 4.178095e-17
3946.480000 6.335147e-16 4.202768e-17
3949.480000 6.994255e-16 3.897196e-17
3952.480000 6.578903e-16 4.166809e-17
3955.480000 7.035751e-16 4.557085e-17
3958.480000 7.513439e-16 4.374200e-17
3961.480000 8.904151e-16 4.012258e-17
3964.480000 8.820685e-16 4.204079e-17
3967.480000 8.326174e-16 4.278780e-17
3970.480000 8.320893e-16 3.872252e-17
3973.480000 8.461300e-16 3.637910e-17
3976.480000 8.274267e-16 4.139523e-17
3979.480000 8.224490e-16 4.490974e-17
3982.480000 8.271474e-16 4.224382e-17
3985.480000 8.431183e-16 4.109232e-17
3988.480000 7.928070e-16 4.625077e-17
3991.480000 8.342691e-16 4.744861e-17
3994.480000 8.178207e-16 4.212351e-17
3997.480000 8.199754e-16 4.162536e-17
4000.480000 8.516327e-16 4.712145e-17
4003.480000 9.280346e-16 4.724646e-17
4006.480000 1.000093e-15 4.181701e-17
4009.480000 1.061695e-15 4.240367e-17
4012.480000 1.194393e-15 4.802242e-17
4015.480000 1.346453e-15 4.775544e-17
4018.480000 1.419148e-15 4.290269e-17
4021.480000 1.490007e-15 4.510801e-17
4024.480000 1.580918e-15 4.937680e-17
4027.480000 1.623221e-15 4.734543e-17
4030.480000 1.694702e-15 4.373361e-17
4033.480000 1.711821e-15 4.649296e-17
4036.480000 1.581446e-15 4.869411e-17
4039.480000 1.553162e-15 4.619193e-17
4042.480000 1.642236e-15 4.399686e-17
4045.480000 1.596668e-15 4.768646e-17
4048.480000 1.531567e-15 4.880284e-17
4051.480000 1.502758e-15 4.494689e-17
4054.480000 1.607276e-15 4.400251e-17
4057.480000 1.743821e-15 4.933753e-17
4060.480000 1.617629e-15 4.928413e-17
