# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_304_054_003
# MJD-OBS = 59883.519196
# DATE-OBS = 2022-10-31T12:27:40
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.71
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.147527e-15 5.949270e-17
3405.860000 1.085716e-15 6.001111e-17
3408.860000 1.223072e-15 5.549865e-17
3411.860000 1.286845e-15 5.310256e-17
3414.860000 1.309408e-15 5.839684e-17
3417.860000 1.161608e-15 5.883726e-17
3420.860000 1.182163e-15 5.286963e-17
3423.860000 1.285396e-15 5.212678e-17
3426.860000 1.391931e-15 5.955307e-17
3429.860000 1.423172e-15 5.992079e-17
3432.860000 1.392086e-15 5.238541e-17
3435.860000 1.374131e-15 5.262657e-17
3438.860000 1.485867e-15 6.023225e-17
3441.860000 1.453768e-15 5.872378e-17
3444.860000 1.535717e-15 5.259145e-17
3447.860000 1.473895e-15 5.322869e-17
3450.860000 1.479026e-15 5.860277e-17
3453.860000 1.516929e-15 5.654846e-17
3456.860000 1.489533e-15 5.089826e-17
3459.860000 1.461910e-15 5.348722e-17
3462.860000 1.556681e-15 5.706556e-17
3465.860000 1.573043e-15 5.328219e-17
3468.860000 1.571076e-15 4.915981e-17
3471.860000 1.613068e-15 5.313992e-17
3474.860000 1.468269e-15 5.463370e-17
3477.860000 1.508526e-15 5.064993e-17
3480.860000 1.539407e-15 4.833060e-17
3483.860000 1.523818e-15 5.380318e-17
3486.860000 1.629483e-15 5.651762e-17
3489.860000 1.612115e-15 5.107384e-17
3492.860000 1.569337e-15 4.908642e-17
3495.860000 1.504805e-15 5.498836e-17
3498.860000 1.517871e-15 5.526995e-17
3501.860000 1.631867e-15 4.961671e-17
3504.860000 1.616210e-15 4.874540e-17
3507.860000 1.583629e-15 5.483062e-17
3510.860000 1.619563e-15 5.432112e-17
3513.860000 1.638480e-15 4.700678e-17
3516.860000 1.696827e-15 4.841822e-17
3519.860000 1.759284e-15 5.351074e-17
3522.860000 1.804770e-15 5.230511e-17
3525.860000 1.765893e-15 4.696820e-17
3528.860000 1.703051e-15 4.919466e-17
3531.860000 1.726963e-15 5.323670e-17
3534.860000 1.791248e-15 5.129282e-17
3537.860000 1.838181e-15 4.752201e-17
3540.860000 1.825778e-15 5.128450e-17
3543.860000 1.866270e-15 5.460740e-17
3546.860000 1.796327e-15 5.064218e-17
3549.860000 1.939818e-15 4.805278e-17
3552.860000 1.926655e-15 5.236776e-17
3555.860000 1.905358e-15 5.370743e-17
3558.860000 1.936210e-15 4.837791e-17
3561.860000 1.944084e-15 4.692176e-17
3564.860000 1.876119e-15 5.223163e-17
3567.860000 1.897676e-15 5.273123e-17
3570.860000 1.931497e-15 4.604852e-17
3573.860000 1.932185e-15 4.556718e-17
3576.860000 1.933043e-15 5.152003e-17
3579.860000 1.942009e-15 5.143580e-17
3582.860000 1.823527e-15 4.452712e-17
3585.860000 1.760999e-15 4.483001e-17
3588.860000 1.829060e-15 5.007458e-17
3591.860000 1.814561e-15 4.873438e-17
3594.860000 1.873811e-15 4.426187e-17
3597.860000 1.951645e-15 4.698873e-17
3600.860000 1.911428e-15 5.061606e-17
3603.860000 1.864546e-15 4.758523e-17
3606.860000 1.801063e-15 4.317828e-17
3609.860000 1.806806e-15 4.644193e-17
3612.860000 1.860234e-15 4.940829e-17
3615.860000 1.821570e-15 4.559248e-17
3618.860000 1.860405e-15 4.301464e-17
3621.860000 1.911264e-15 4.747560e-17
3624.860000 1.944084e-15 4.922968e-17
3627.860000 1.919065e-15 4.435163e-17
3630.860000 1.848995e-15 4.196812e-17
3633.860000 1.845382e-15 4.708714e-17
3636.860000 1.894587e-15 4.802337e-17
3639.860000 1.848145e-15 4.237719e-17
3642.860000 1.874009e-15 4.187863e-17
3645.860000 1.941287e-15 4.764148e-17
3648.860000 1.995582e-15 4.733549e-17
3651.860000 1.948718e-15 4.150695e-17
3654.860000 1.976084e-15 4.254328e-17
3657.860000 2.034727e-15 4.759764e-17
3660.860000 2.045625e-15 4.674572e-17
3663.860000 2.111496e-15 4.169878e-17
3666.860000 2.153706e-15 4.326396e-17
3669.860000 2.169008e-15 4.706332e-17
3672.860000 2.292908e-15 4.570975e-17
3675.860000 2.351655e-15 4.204677e-17
3678.860000 2.412156e-15 4.521336e-17
3681.860000 2.654128e-15 4.937971e-17
3684.860000 2.714347e-15 4.649037e-17
3687.860000 2.829136e-15 4.386895e-17
3690.860000 2.958252e-15 4.868032e-17
3693.860000 3.108275e-15 5.224679e-17
3696.860000 3.345273e-15 4.920940e-17
3699.860000 3.496399e-15 4.885687e-17
3702.860000 3.636046e-15 5.501505e-17
3705.860000 3.783193e-15 5.463853e-17
3708.860000 3.882368e-15 4.890915e-17
3711.860000 3.865128e-15 4.780753e-17
3714.860000 3.906214e-15 5.451343e-17
3717.860000 3.809922e-15 5.517063e-17
3720.860000 3.673523e-15 4.748580e-17
3723.860000 3.530430e-15 4.680273e-17
3726.860000 3.405014e-15 5.075588e-17
3729.860000 3.241243e-15 4.923233e-17
3732.860000 3.130073e-15 4.321767e-17
3735.860000 2.996492e-15 4.382174e-17
3738.860000 2.852743e-15 4.707545e-17
3741.860000 2.700620e-15 4.467742e-17
3744.860000 2.644469e-15 4.017851e-17
3747.860000 2.596456e-15 4.225217e-17
3750.860000 2.485337e-15 4.458650e-17
3753.860000 2.440168e-15 4.155087e-17
3756.860000 2.387752e-15 3.838142e-17
3759.860000 2.368066e-15 4.170212e-17
3762.860000 2.328389e-15 4.338422e-17
3765.860000 2.426217e-15 4.035914e-17
3768.860000 2.444881e-15 3.863752e-17
3771.860000 2.431804e-15 4.289120e-17
3774.860000 2.412887e-15 4.381765e-17
3777.860000 2.358352e-15 3.920278e-17
3780.860000 2.337331e-15 3.803987e-17
3783.860000 2.295723e-15 4.279059e-17
3786.860000 2.263725e-15 4.293240e-17
3789.860000 2.251361e-15 3.761994e-17
3792.860000 2.167351e-15 3.706872e-17
3795.860000 2.104330e-15 4.121033e-17
3798.860000 2.111863e-15 4.051720e-17
3801.860000 2.084670e-15 3.577098e-17
3804.860000 1.992491e-15 3.623342e-17
3807.860000 1.950165e-15 3.959745e-17
3810.860000 1.914805e-15 3.799445e-17
3813.860000 1.914523e-15 3.417668e-17
3816.860000 1.877384e-15 3.587662e-17
3819.860000 1.927250e-15 3.950829e-17
3822.860000 1.899564e-15 3.701956e-17
3825.860000 1.846563e-15 3.376410e-17
3828.860000 1.812205e-15 3.636859e-17
3831.860000 1.772334e-15 3.743708e-17
3834.860000 1.820956e-15 3.479741e-17
3837.860000 1.843504e-15 3.309350e-17
3840.860000 1.917107e-15 3.686566e-17
3843.860000 1.963097e-15 3.805751e-17
3846.860000 1.993270e-15 3.440800e-17
3849.860000 2.022714e-15 3.353679e-17
3852.860000 2.090588e-15 3.831395e-17
3855.860000 2.153949e-15 3.881910e-17
3858.860000 2.262141e-15 3.475989e-17
3861.860000 2.377720e-15 3.523219e-17
3864.860000 2.500782e-15 4.035369e-17
3867.860000 2.547581e-15 4.014198e-17
3870.860000 2.669148e-15 3.589789e-17
3873.860000 2.802107e-15 3.787840e-17
3876.860000 2.920898e-15 4.301421e-17
3879.860000 3.071642e-15 4.246619e-17
3882.860000 3.148381e-15 3.859744e-17
3885.860000 3.268586e-15 4.070380e-17
3888.860000 3.458918e-15 4.470426e-17
3891.860000 3.680688e-15 4.301630e-17
3894.860000 3.866108e-15 4.055147e-17
3897.860000 4.021252e-15 4.454696e-17
3900.860000 4.213920e-15 4.791472e-17
3903.860000 4.388610e-15 4.532124e-17
3906.860000 4.625877e-15 4.402889e-17
3909.860000 4.830861e-15 4.963082e-17
3912.860000 4.962682e-15 5.189692e-17
3915.860000 5.148354e-15 4.792394e-17
3918.860000 5.314883e-15 4.724943e-17
3921.860000 5.428914e-15 5.387642e-17
3924.860000 5.638350e-15 5.534169e-17
3927.860000 5.866294e-15 4.989276e-17
3930.860000 6.004117e-15 5.005511e-17
3933.860000 6.152022e-15 5.732350e-17
3936.860000 6.381288e-15 5.765146e-17
3939.860000 6.469190e-15 5.085151e-17
3942.860000 6.557248e-15 5.223198e-17
3945.860000 6.715650e-15 5.846679e-17
3948.860000 6.965547e-15 5.763719e-17
3951.860000 7.113701e-15 5.200794e-17
3954.860000 7.277627e-15 5.493359e-17
3957.860000 7.311096e-15 5.957599e-17
3960.860000 7.345383e-15 5.674588e-17
3963.860000 7.336461e-15 5.206526e-17
3966.860000 7.222163e-15 5.546725e-17
3969.860000 7.074719e-15 5.835653e-17
3972.860000 6.976851e-15 5.421264e-17
3975.860000 6.884913e-15 5.063550e-17
3978.860000 6.941630e-15 5.598771e-17
3981.860000 7.139166e-15 5.883376e-17
3984.860000 7.198563e-15 5.391866e-17
3987.860000 7.260021e-15 5.215794e-17
3990.860000 7.253376e-15 5.846578e-17
3993.860000 7.129344e-15 5.907822e-17
3996.860000 7.093558e-15 5.251832e-17
3999.860000 6.941505e-15 5.129256e-17
4002.860000 6.677807e-15 5.824834e-17
4005.860000 6.467398e-15 5.816900e-17
4008.860000 6.225894e-15 5.016141e-17
4011.860000 6.003285e-15 4.922269e-17
4014.860000 5.785849e-15 5.440547e-17
4017.860000 5.565909e-15 5.108980e-17
4020.860000 5.356569e-15 4.483942e-17
4023.860000 5.182767e-15 4.603511e-17
4026.860000 5.118595e-15 4.996443e-17
4029.860000 5.057661e-15 4.799298e-17
4032.860000 4.971644e-15 4.382298e-17
4035.860000 4.893969e-15 4.689272e-17
4038.860000 4.869143e-15 5.026352e-17
4041.860000 4.890812e-15 4.764991e-17
4044.860000 4.767501e-15 4.438742e-17
4047.860000 4.753006e-15 4.864107e-17
4050.860000 4.694048e-15 5.037127e-17
4053.860000 4.623325e-15 4.540567e-17
4056.860000 4.616445e-15 4.305869e-17
4059.860000 4.621724e-15 4.765131e-17
4062.860000 4.643548e-15 4.809892e-17
