# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24jiq
# CHANNEL = B+R
# EXPNUM = 24_177_021_003
# MJD-OBS = 60486.492517
# DATE-OBS = 2024-06-25T11:49:15
# EXPTIME = 2200.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:06:02.90
# DEC = 59:38:36.09
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 7.472457e-17 2.792937e-17
3403.480000 1.301066e-16 2.896712e-17
3406.480000 8.168575e-17 2.579444e-17
3409.480000 8.344546e-17 2.395536e-17
3412.480000 1.074184e-16 2.650969e-17
3415.480000 9.322539e-17 2.685273e-17
3418.480000 9.560252e-17 2.403168e-17
3421.480000 5.590880e-17 2.338664e-17
3424.480000 9.785346e-17 2.644215e-17
3427.480000 8.870378e-17 2.640538e-17
3430.480000 1.358349e-16 2.321480e-17
3433.480000 8.267732e-17 2.307160e-17
3436.480000 7.884491e-17 2.560821e-17
3439.480000 1.210221e-16 2.480802e-17
3442.480000 1.012852e-16 2.122903e-17
3445.480000 8.315912e-17 2.151415e-17
3448.480000 8.857560e-17 2.408981e-17
3451.480000 1.183387e-16 2.380976e-17
3454.480000 1.447372e-16 2.202081e-17
3457.480000 1.367276e-16 2.330916e-17
3460.480000 1.185405e-16 2.464468e-17
3463.480000 7.590507e-17 2.307060e-17
3466.480000 7.876233e-17 2.168732e-17
3469.480000 8.464484e-17 2.356129e-17
3472.480000 1.097765e-16 2.471075e-17
3475.480000 1.115258e-16 2.311370e-17
3478.480000 1.031368e-16 2.110595e-17
3481.480000 1.090444e-16 2.388513e-17
3484.480000 1.117655e-16 2.469580e-17
3487.480000 1.379339e-16 2.246746e-17
3490.480000 1.633286e-16 2.175521e-17
3493.480000 1.541535e-16 2.439976e-17
3496.480000 1.485377e-16 2.511328e-17
3499.480000 9.191719e-17 2.219822e-17
3502.480000 8.964249e-17 2.240091e-17
3505.480000 1.300540e-16 2.570245e-17
3508.480000 1.167814e-16 2.531098e-17
3511.480000 1.268674e-16 2.215391e-17
3514.480000 1.473836e-16 2.252578e-17
3517.480000 1.339236e-16 2.484876e-17
3520.480000 1.615006e-16 2.427006e-17
3523.480000 1.823637e-16 2.163028e-17
3526.480000 1.149386e-16 2.215317e-17
3529.480000 9.462061e-17 2.389929e-17
3532.480000 1.444415e-16 2.345891e-17
3535.480000 1.600786e-16 2.152085e-17
3538.480000 1.201865e-16 2.332648e-17
3541.480000 1.147313e-16 2.496665e-17
3544.480000 1.370811e-16 2.350983e-17
3547.480000 1.492423e-16 2.235600e-17
3550.480000 1.237354e-16 2.463233e-17
3553.480000 1.077460e-16 2.525672e-17
3556.480000 1.047340e-16 2.305020e-17
3559.480000 1.594744e-16 2.341135e-17
3562.480000 1.965554e-16 2.811486e-17
3565.480000 2.110090e-16 2.646186e-17
3568.480000 1.739130e-16 2.220630e-17
3571.480000 1.589944e-16 2.204134e-17
3574.480000 1.603518e-16 2.512208e-17
3577.480000 2.024850e-16 2.511486e-17
3580.480000 2.153094e-16 2.160502e-17
3583.480000 2.145355e-16 2.149345e-17
3586.480000 1.907769e-16 2.430866e-17
3589.480000 1.951128e-16 2.305162e-17
3592.480000 1.685083e-16 2.112887e-17
3595.480000 1.630064e-16 2.226524e-17
3598.480000 1.946902e-16 2.459262e-17
3601.480000 2.074688e-16 2.334155e-17
3604.480000 2.396761e-16 2.087754e-17
3607.480000 2.626897e-16 2.194107e-17
3610.480000 2.022454e-16 2.296464e-17
3613.480000 1.503774e-16 2.128619e-17
3616.480000 1.522188e-16 1.995827e-17
3619.480000 1.943113e-16 2.196093e-17
3622.480000 2.166892e-16 2.286499e-17
3625.480000 2.163821e-16 2.137965e-17
3628.480000 2.455928e-16 2.098839e-17
3631.480000 2.207371e-16 2.292641e-17
3634.480000 1.973903e-16 2.306702e-17
3637.480000 1.916151e-16 2.079487e-17
3640.480000 2.213778e-16 2.098443e-17
3643.480000 2.391446e-16 2.347156e-17
3646.480000 1.930714e-16 2.297663e-17
3649.480000 2.095674e-16 2.006042e-17
3652.480000 1.572531e-16 2.031340e-17
3655.480000 1.731277e-16 2.297230e-17
3658.480000 2.234744e-16 2.265136e-17
3661.480000 2.403051e-16 2.035700e-17
3664.480000 2.196066e-16 2.098334e-17
3667.480000 2.035139e-16 2.226438e-17
3670.480000 1.827125e-16 2.099975e-17
3673.480000 2.104669e-16 1.918917e-17
3676.480000 2.254002e-16 2.041888e-17
