@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.699
@SPECTRUM spectrum_04D4ib_629.dat
@SN-NAME 04D4ib
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 0.660
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.387            0.00000        1.08237
       4151.862            0.00000        0.84883
       4154.337            0.00000        1.39042
       4156.813            0.00000        0.83379
       4159.290            0.00000        1.10516
       4161.767            0.00000        1.05729
       4164.245            0.00000        1.20827
       4166.722            0.00000        0.87204
       4169.201            0.00000        0.81755
       4171.679            0.00000        1.07625
       4174.158            0.00000        1.60109
       4176.638            0.00000        1.34949
       4179.118            0.00000        1.19322
       4181.598            0.00000        0.99927
       4184.079            0.66090        0.90789
       4186.560            0.28960        0.62701
       4189.042           -0.70390        0.63080
       4191.523           -0.10540        0.41851
       4194.006            0.07900        0.34643
       4196.489            0.40950        0.32203
       4198.972           -0.12890        0.25536
       4201.456           -0.36430        0.25262
       4203.940           -0.27600        0.21135
       4206.424           -0.20300        0.17919
       4208.909            0.03260        0.14445
       4211.395           -0.10390        0.13223
       4213.880           -0.05830        0.11692
       4216.366           -0.04200        0.10295
       4218.853           -0.01250        0.09286
       4221.340            0.02820        0.08439
       4223.827           -0.04760        0.07584
       4226.315           -0.04050        0.07092
       4228.803           -0.11930        0.06785
       4231.292           -0.02360        0.06028
       4233.781            0.01370        0.05568
       4236.270            0.09390        0.05424
       4238.760           -0.06750        0.05092
       4241.250            0.01350        0.04738
       4243.741            0.05600        0.04599
       4246.232            0.00890        0.04262
       4248.724            0.02090        0.04166
       4251.215            0.04550        0.03957
       4253.708           -0.01650        0.03715
       4256.200            0.03020        0.03638
       4258.693            0.03200        0.03494
       4261.187           -0.04640        0.03392
       4263.681           -0.03600        0.03276
       4266.175            0.01080        0.03149
       4268.669           -0.02850        0.03056
       4271.165           -0.01790        0.02941
       4273.660           -0.00540        0.02868
       4276.156           -0.00220        0.02775
       4278.652            0.03010        0.02713
       4281.148           -0.01720        0.02636
       4283.646           -0.00800        0.02562
       4286.143            0.02490        0.02505
       4288.641            0.04770        0.02440
       4291.139            0.00090        0.02374
       4293.638           -0.01930        0.02282
       4296.137            0.02260        0.02204
       4298.636           -0.01390        0.02139
       4301.136           -0.01570        0.02068
       4303.636           -0.01210        0.01996
       4306.137           -0.00870        0.01948
       4308.638            0.01810        0.01951
       4311.140           -0.00580        0.01976
       4313.641            0.00140        0.02008
       4316.144            0.05190        0.02021
       4318.646           -0.00540        0.02002
       4321.149            0.00990        0.01987
       4323.652            0.02180        0.01969
       4326.156           -0.01970        0.01947
       4328.660           -0.01740        0.01912
       4331.165            0.00500        0.01881
       4333.669            0.01920        0.01840
       4336.175            0.00920        0.01813
       4338.681            0.00820        0.01786
       4341.187            0.00740        0.01761
       4343.693           -0.00290        0.01735
       4346.200           -0.02480        0.01723
       4348.707           -0.00250        0.01718
       4351.215           -0.00310        0.01722
       4353.723            0.01200        0.01721
       4356.231            0.00620        0.01704
       4358.740            0.00860        0.01697
       4361.249           -0.00030        0.01699
       4363.758           -0.00170        0.01688
       4366.269            0.03890        0.01679
       4368.779            0.01310        0.01653
       4371.289            0.02510        0.01634
       4373.800           -0.00460        0.01607
       4376.312            0.04520        0.01579
       4378.824           -0.00450        0.01542
       4381.336            0.00350        0.01517
       4383.848            0.01280        0.01503
       4386.361            0.00250        0.01489
       4388.875            0.00170        0.01473
       4391.388            0.01230        0.01478
       4393.902            0.01560        0.01489
       4396.417           -0.00120        0.01487
       4398.932            0.01730        0.01483
       4401.447            0.02740        0.01471
       4403.962            0.00180        0.01472
       4406.479           -0.00140        0.01472
       4408.995            0.02120        0.01463
       4411.511           -0.00260        0.01463
       4414.028            0.03610        0.01475
       4416.546           -0.02700        0.01482
       4419.063            0.01040        0.01471
       4421.582            0.00160        0.01465
       4424.100            0.00490        0.01461
       4426.619            0.01080        0.01452
       4429.139            0.00020        0.01437
       4431.658           -0.00090        0.01430
       4434.178            0.00510        0.01423
       4436.699           -0.00250        0.01411
       4439.219            0.00170        0.01400
       4441.740           -0.00340        0.01402
       4444.262            0.00130        0.01402
       4446.784            0.01310        0.01397
       4449.306            0.01640        0.01380
       4451.829           -0.00660        0.01370
       4454.352           -0.01420        0.01351
       4456.875            0.00700        0.01340
       4459.398           -0.00950        0.01331
       4461.923           -0.00160        0.01322
       4464.447            0.01510        0.01320
       4466.972            0.01980        0.01333
       4469.497            0.02050        0.01339
       4472.022           -0.00370        0.01345
       4474.548            0.00570        0.01345
       4477.075            0.00100        0.01333
       4479.601            0.01240        0.01338
       4482.128            0.00890        0.01334
       4484.655            0.00020        0.01323
       4487.183            0.01710        0.01319
       4489.711            0.01660        0.01308
       4492.239           -0.00360        0.01314
       4494.768           -0.01080        0.01311
       4497.297            0.01410        0.01313
       4499.827            0.04870        0.01317
       4502.356            0.02870        0.01320
       4504.887            0.01280        0.01322
       4507.417            0.03530        0.01316
       4509.948            0.00930        0.01313
       4512.479            0.00960        0.01313
       4515.011           -0.00270        0.01303
       4517.542            0.01830        0.01296
       4520.075           -0.00750        0.01285
       4522.607            0.04110        0.01266
       4525.141            0.00470        0.01260
       4527.674            0.00750        0.01257
       4530.208            0.01500        0.01248
       4532.742           -0.00530        0.01240
       4535.276            0.01010        0.01242
       4537.811           -0.00370        0.01253
       4540.346           -0.00360        0.01256
       4542.881            0.03050        0.01250
       4545.417            0.00530        0.01252
       4547.953            0.01970        0.01243
       4550.489            0.02910        0.01237
       4553.026            0.00300        0.01231
       4555.563            0.01140        0.01230
       4558.101           -0.01600        0.01233
       4560.639            0.00970        0.01233
       4563.177            0.02940        0.01233
       4565.715            0.00060        0.01231
       4568.254            0.01520        0.01227
       4570.793            0.01210        0.01223
       4573.333            0.00610        0.01222
       4575.873            0.00390        0.01225
       4578.413            0.02340        0.01210
       4580.954            0.01150        0.01206
       4583.495            0.00660        0.01206
       4586.036            0.01220        0.01202
       4588.578            0.01900        0.01188
       4591.120            0.01880        0.01187
       4593.662            0.01110        0.01186
       4596.205            0.00970        0.01185
       4598.748           -0.01240        0.01179
       4601.291           -0.00090        0.01172
       4603.834            0.00460        0.01176
       4606.378            0.00700        0.01174
       4608.923            0.01050        0.01176
       4611.467           -0.00410        0.01177
       4614.012            0.00910        0.01178
       4616.558            0.01550        0.01175
       4619.104            0.02520        0.01170
       4621.649            0.02230        0.01169
       4624.196           -0.00670        0.01173
       4626.742            0.01440        0.01164
       4629.290            0.02080        0.01168
       4631.837            0.01460        0.01156
       4634.384            0.00010        0.01156
       4636.932            0.01260        0.01149
       4639.480           -0.01560        0.01143
       4642.029            0.00800        0.01132
       4644.578            0.01200        0.01130
       4647.127           -0.00380        0.01124
       4649.677            0.02840        0.01123
       4652.227            0.00590        0.01123
       4654.777            0.00950        0.01128
       4657.328           -0.00220        0.01133
       4659.879           -0.00780        0.01125
       4662.430           -0.00890        0.01117
       4664.982            0.01300        0.01115
       4667.534            0.03060        0.01141
       4670.086            0.00370        0.01136
       4672.639            0.01120        0.01116
       4675.191            0.00140        0.01100
       4677.745           -0.00700        0.01108
       4680.298            0.01980        0.01111
       4682.852           -0.00450        0.01104
       4685.406            0.01730        0.01099
       4687.961            0.01520        0.01098
       4690.516            0.01670        0.01141
       4693.071            0.03320        0.01116
       4695.626            0.00930        0.01090
       4698.182            0.02230        0.01083
       4700.738            0.03270        0.01076
       4703.295            0.01050        0.01069
       4705.852            0.01810        0.01071
       4708.409            0.00400        0.01066
       4710.966            0.00550        0.01070
       4713.524            0.03550        0.01076
       4716.082            0.02380        0.01080
       4718.640            0.03500        0.01085
       4721.199            0.04190        0.01083
       4723.758            0.01760        0.01078
       4726.317            0.00760        0.01076
       4728.877            0.00720        0.01071
       4731.437            0.02820        0.01065
       4733.997            0.00290        0.01063
       4736.558            0.01530        0.01058
       4739.119            0.01370        0.01060
       4741.680            0.00290        0.01066
       4744.241            0.01000        0.01062
       4746.803            0.01590        0.01064
       4749.365            0.01410        0.01057
       4751.927            0.01330        0.01057
       4754.490            0.02090        0.01056
       4757.053            0.00100        0.01049
       4759.617            0.01350        0.01044
       4762.180            0.00530        0.01038
       4764.744            0.01020        0.01041
       4767.309            0.00070        0.01044
       4769.873            0.00730        0.01040
       4772.438            0.01000        0.01046
       4775.003           -0.01560        0.01050
       4777.569            0.00590        0.01051
       4780.135           -0.00160        0.01051
       4782.701            0.01560        0.01045
       4785.267            0.00250        0.01041
       4787.834            0.00850        0.01038
       4790.401            0.01450        0.01036
       4792.968            0.00800        0.01035
       4795.536            0.01140        0.01039
       4798.104            0.01990        0.01040
       4800.672            0.00090        0.01037
       4803.241            0.01660        0.01035
       4805.810            0.00990        0.01031
       4808.379            0.02530        0.01030
       4810.948            0.01750        0.01031
       4813.518            0.01940        0.01035
       4816.088           -0.00050        0.01033
       4818.659            0.05190        0.01038
       4821.229            0.00500        0.01037
       4823.800            0.02040        0.01035
       4826.372            0.02370        0.01032
       4828.943            0.02760        0.01028
       4831.515            0.02290        0.01024
       4834.087            0.01950        0.01020
       4836.660            0.00920        0.01015
       4839.232            0.01490        0.01018
       4841.806            0.00980        0.01010
       4844.379            0.03450        0.01004
       4846.953            0.00880        0.01001
       4849.526            0.02750        0.00997
       4852.101            0.01840        0.00984
       4854.675            0.02170        0.00971
