# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abpn
# CHANNEL = B+R
# EXPNUM = 24_333_011_002
# MJD-OBS = 60642.496510
# DATE-OBS = 2024-11-28T11:55:00
# EXPTIME = 1800.0s
# AIRMASS = 1.59
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 03:22:32.54
# DEC = -12:34:55.08
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 nan nan
3505.480000 nan nan
3508.480000 nan nan
3511.480000 nan nan
3514.480000 nan nan
3517.480000 nan nan
3520.480000 nan nan
3523.480000 nan nan
3526.480000 nan nan
3529.480000 nan nan
3532.480000 nan nan
3535.480000 nan nan
3538.480000 nan nan
3541.480000 nan nan
3544.480000 nan nan
3547.480000 nan nan
3550.480000 nan nan
3553.480000 nan nan
3556.480000 nan nan
3559.480000 nan nan
3562.480000 nan nan
3565.480000 nan nan
3568.480000 nan nan
3571.480000 nan nan
3574.480000 nan nan
3577.480000 nan nan
3580.480000 nan nan
3583.480000 nan nan
3586.480000 nan nan
3589.480000 nan nan
3592.480000 nan nan
3595.480000 nan nan
3598.480000 nan nan
3601.480000 nan nan
3604.480000 nan nan
3607.480000 nan nan
3610.480000 nan nan
3613.480000 nan nan
3616.480000 nan nan
3619.480000 nan nan
3622.480000 nan nan
3625.480000 nan nan
3628.480000 nan nan
3631.480000 nan nan
3634.480000 nan nan
3637.480000 nan nan
3640.480000 nan nan
3643.480000 nan nan
3646.480000 nan nan
3649.480000 nan nan
3652.480000 nan nan
3655.480000 nan nan
3658.480000 nan nan
3661.480000 nan nan
3664.480000 nan nan
3667.480000 nan nan
3670.480000 nan nan
3673.480000 nan nan
3676.480000 nan nan
3679.480000 nan nan
3682.480000 nan nan
3685.480000 nan nan
3688.480000 nan nan
3691.480000 nan nan
3694.480000 nan nan
3697.480000 nan nan
3700.480000 nan nan
3703.480000 nan nan
3706.480000 nan nan
3709.480000 nan nan
3712.480000 nan nan
3715.480000 nan nan
3718.480000 nan nan
3721.480000 nan nan
3724.480000 nan nan
3727.480000 nan nan
3730.480000 nan nan
3733.480000 nan nan
3736.480000 nan nan
3739.480000 nan nan
3742.480000 nan nan
3745.480000 nan nan
3748.480000 nan nan
3751.480000 nan nan
3754.480000 nan nan
3757.480000 nan nan
3760.480000 nan nan
3763.480000 nan nan
3766.480000 nan nan
3769.480000 nan nan
3772.480000 nan nan
3775.480000 nan nan
3778.480000 nan nan
3781.480000 nan nan
3784.480000 nan nan
3787.480000 nan nan
3790.480000 nan nan
3793.480000 nan nan
3796.480000 nan nan
3799.480000 nan nan
3802.480000 nan nan
3805.480000 nan nan
3808.480000 nan nan
3811.480000 nan nan
3814.480000 nan nan
3817.480000 nan nan
3820.480000 nan nan
3823.480000 nan nan
3826.480000 nan nan
3829.480000 nan nan
3832.480000 nan nan
3835.480000 nan nan
3838.480000 nan nan
3841.480000 nan nan
3844.480000 nan nan
3847.480000 nan nan
3850.480000 nan nan
3853.480000 nan nan
