WAVE,FLUX,ERR,SKYBACK
4167.8853,4.6343576E-16,1.4721166E-17,2.2865891E-17
4173.407,4.404963E-16,1.4601341E-17,4.3811677E-17
4178.929,4.7020223E-16,1.4688774E-17,2.216075E-17
4184.451,5.2128875E-16,1.4888052E-17,-9.540547E-18
4189.973,4.9958845E-16,1.4668132E-17,-5.9228874E-18
4195.495,4.645449E-16,1.444709E-17,1.7201249E-17
4201.017,4.9979147E-16,1.4725277E-17,1.26850744E-17
4206.539,5.3963484E-16,1.4945365E-17,-2.807025E-19
4212.061,5.0552096E-16,1.4678381E-17,1.6304896E-17
4217.583,4.739443E-16,1.4376786E-17,2.3256994E-17
4223.105,5.0330703E-16,1.451655E-17,1.04557904E-17
4228.627,5.2119356E-16,1.4514044E-17,-6.8467336E-18
4234.149,4.674722E-16,1.4137913E-17,1.472836E-17
4239.671,4.5106617E-16,1.4060087E-17,2.9807404E-17
4245.193,4.536416E-16,1.3732344E-17,-8.262163E-18
4250.715,4.5062036E-16,1.3750688E-17,2.6542367E-18
4256.237,4.1910677E-16,1.3617915E-17,3.0708928E-17
4261.759,4.386207E-16,1.3506257E-17,-2.1353124E-18
4267.281,4.2506948E-16,1.3389167E-17,1.2546542E-18
4272.8027,4.0725574E-16,1.3218436E-17,4.5050705E-18
4278.3247,3.909856E-16,1.3207216E-17,2.943506E-17
4283.8467,3.5160287E-16,1.2666426E-17,1.9437957E-17
4289.3687,3.76382E-16,1.29648865E-17,2.2191368E-17
4294.8906,4.0918976E-16,1.31375075E-17,7.925696E-18
4300.4126,3.6261473E-16,1.277734E-17,2.5140502E-17
4305.9346,4.0605852E-16,1.2969693E-17,-2.7285926E-18
4311.4565,4.275591E-16,1.3194021E-17,4.4304633E-18
4316.9785,3.8800785E-16,1.29347994E-17,2.4868795E-17
4322.5005,3.7576248E-16,1.2821664E-17,2.9254566E-17
4328.0225,4.300703E-16,1.3089501E-17,4.1456745E-20
4333.5444,4.5610347E-16,1.3297778E-17,-1.2804311E-18
4339.0664,4.0178365E-16,1.29633496E-17,2.6614536E-17
4344.5884,4.7103725E-16,1.3468576E-17,9.639521E-18
4350.1104,4.7619483E-16,1.3474804E-17,7.946334E-18
4355.6323,4.821239E-16,1.3643358E-17,2.654307E-17
4361.1543,4.2011725E-16,1.3103541E-17,3.7611343E-17
4366.6763,4.95976E-16,1.3710404E-17,2.5989737E-17
4372.198,4.8858115E-16,1.3486843E-17,8.8626166E-18
4377.72,4.8550785E-16,1.3433893E-17,7.390086E-18
4383.242,4.8337216E-16,1.34492255E-17,1.6635343E-17
4388.764,4.9359855E-16,1.3463774E-17,8.398478E-18
4394.286,5.0052633E-16,1.3577392E-17,1.8395516E-17
4399.808,4.876741E-16,1.3395075E-17,1.4075611E-17
4405.33,4.6895254E-16,1.33653395E-17,3.625722E-17
4410.852,4.9457677E-16,1.3431596E-17,1.6856442E-17
4416.3735,4.728493E-16,1.3403062E-17,3.727099E-17
4421.8955,4.545848E-16,1.3290916E-17,5.0003683E-17
4427.4175,4.7918295E-16,1.33733615E-17,3.3457844E-17
4432.9395,4.88503E-16,1.3335186E-17,1.9610952E-17
4438.4614,4.6849276E-16,1.3183046E-17,2.7676173E-17
4443.9834,4.312368E-16,1.28667514E-17,3.497703E-17
4449.5054,4.526466E-16,1.2969253E-17,2.310291E-17
4455.0273,4.3892781E-16,1.26098035E-17,-3.3385779E-18
4460.5493,4.458324E-16,1.2872161E-17,2.2660934E-17
4466.0713,4.104286E-16,1.2496594E-17,2.0286155E-17
4471.5933,4.5980866E-16,1.2839321E-17,7.037903E-18
4477.115,4.6463754E-16,1.2865205E-17,8.179725E-18
4482.637,4.0013712E-16,1.2505164E-17,4.1729263E-17
4488.159,4.1713792E-16,1.2556058E-17,3.1390985E-17
4493.681,4.70264E-16,1.2771386E-17,-2.7076837E-18
4499.203,4.453656E-16,1.2534551E-17,2.8754514E-18
4504.725,4.0109948E-16,1.2268572E-17,2.4439521E-17
4510.247,3.9972822E-16,1.2301341E-17,3.246573E-17
4515.769,4.275494E-16,1.2333496E-17,5.695377E-18
4521.291,3.7354696E-16,1.1933688E-17,2.3414072E-17
4526.813,3.5427217E-16,1.1908479E-17,4.660655E-17
4532.335,3.7369987E-16,1.195472E-17,3.042996E-17
4537.857,3.9464244E-16,1.1958985E-17,6.3546004E-18
4543.379,3.4538637E-16,1.15915805E-17,2.283094E-17
4548.901,3.5280013E-16,1.1738173E-17,3.6961302E-17
4554.423,3.6146644E-16,1.1717399E-17,2.2958775E-17
4559.945,3.6977229E-16,1.1702507E-17,1.136738E-17
4565.467,3.1747316E-16,1.1368421E-17,3.584631E-17
4570.989,3.1940202E-16,1.1346083E-17,3.6362575E-17
4576.5107,3.2938102E-16,1.1280921E-17,1.3961867E-17
4582.0327,3.4470027E-16,1.1378316E-17,9.62326E-18
4587.5547,3.166761E-16,1.1171374E-17,2.0231071E-17
4593.0767,2.7956002E-16,1.08471E-17,2.9783932E-17
4598.5986,2.9273535E-16,1.0923061E-17,2.3465883E-17
4604.1206,2.762712E-16,1.0714505E-17,2.0468525E-17
4609.6426,2.4541554E-16,1.0471943E-17,3.4924078E-17
4615.1646,2.5191485E-16,1.048736E-17,2.780591E-17
4620.6865,3.0462976E-16,1.0831944E-17,4.3600095E-18
4626.2085,2.5224803E-16,1.0418683E-17,2.2926993E-17
4631.7305,2.0784926E-16,1.0099806E-17,4.4794064E-17
4637.2524,2.573189E-16,1.0462908E-17,2.5915807E-17
4642.7744,2.5321822E-16,1.03115425E-17,1.1505481E-17
4648.2964,2.2305342E-16,1.0025865E-17,1.877703E-17
4653.8184,2.3547487E-16,1.0324277E-17,4.1317275E-17
4659.3403,2.8852107E-16,1.0651121E-17,1.191901E-17
4664.862,2.684948E-16,1.04515974E-17,1.6638875E-17
4670.384,2.6508476E-16,1.0570704E-17,3.519151E-17
4675.906,2.335455E-16,1.0279419E-17,4.3841777E-17
4681.4277,2.7576576E-16,1.0494031E-17,1.418513E-17
4686.9497,2.735015E-16,1.04650805E-17,1.8060408E-17
4692.4717,2.3909366E-16,1.02333094E-17,3.2338216E-17
4697.9937,2.5289153E-16,1.0389575E-17,3.8569202E-17
4703.5156,2.9575442E-16,1.0660601E-17,1.4266104E-17
4709.0376,2.8807334E-16,1.06197285E-17,2.082132E-17
4714.5596,2.7621226E-16,1.0628153E-17,3.787162E-17
4720.0815,2.839806E-16,1.05849125E-17,2.3195445E-17
4725.6035,2.9901224E-16,1.0685722E-17,1.8686796E-17
4731.1255,3.0753442E-16,1.0750368E-17,1.7845939E-17
4736.6475,2.856742E-16,1.0667197E-17,3.4183295E-17
4742.1694,2.7503575E-16,1.0423259E-17,1.9552583E-17
4747.6914,3.1307283E-16,1.0704186E-17,6.2833214E-18
4753.2134,2.9408748E-16,1.0581523E-17,1.6733688E-17
4758.7354,2.3425173E-16,1.0175174E-17,4.4888058E-17
4764.2573,2.6443932E-16,1.0311852E-17,2.7915377E-17
4769.7793,3.125919E-16,1.0681581E-17,7.8591265E-18
4775.3013,2.928853E-16,1.0501877E-17,1.2188964E-17
4780.823,2.5756146E-16,1.0389404E-17,4.63495E-17
4786.345,2.9411223E-16,1.0594701E-17,2.4317606E-17
4791.867,3.3737362E-16,1.0910786E-17,1.05443624E-17
4797.389,2.7546634E-16,1.1736419E-17,2.4292528E-17
4802.911,3.245413E-16,1.0985808E-17,4.2358758E-17
4808.433,3.3556682E-16,1.09310015E-17,1.9749129E-17
4813.955,3.784977E-16,1.12879995E-17,1.27218095E-17
4819.477,3.3951436E-16,1.1060726E-17,3.337333E-17
4824.999,3.3674332E-16,1.1062276E-17,3.984118E-17
4830.521,3.7195093E-16,1.1231039E-17,2.0995017E-17
4836.043,3.4999843E-16,1.1060662E-17,2.7538358E-17
4841.565,3.498511E-16,1.1128578E-17,3.706462E-17
4847.087,3.4228093E-16,1.0959359E-17,2.6508978E-17
4852.609,3.7561128E-16,1.1283397E-17,2.7572893E-17
4858.131,3.8138341E-16,1.1244211E-17,1.6585832E-17
4863.653,3.4238104E-16,1.10163095E-17,3.668582E-17
4869.175,3.4960814E-16,1.1067602E-17,3.4679762E-17
4874.697,3.8719906E-16,1.12697436E-17,1.635771E-17
4880.2188,3.7889907E-16,1.1210998E-17,2.0380842E-17
4885.7407,3.4572356E-16,1.1042313E-17,3.9743888E-17
4891.2627,3.5485834E-16,1.10485555E-17,3.0514077E-17
4896.7847,3.719895E-16,1.1114868E-17,1.9408284E-17
4902.3066,3.605765E-16,1.1018042E-17,2.16539E-17
4907.8286,3.233148E-16,1.0781326E-17,4.0052158E-17
4913.35,3.5278321E-16,1.0874002E-17,1.5720306E-17
4918.872,3.7119543E-16,1.1020307E-17,1.2730577E-17
4924.394,3.4191832E-16,1.07741375E-17,1.9344095E-17
4929.916,3.275578E-16,1.07200945E-17,3.2537E-17
4935.438,3.6296706E-16,1.0953675E-17,1.7404729E-17
4940.96,3.6633699E-16,1.1005069E-17,2.0690557E-17
4946.482,3.3802089E-16,1.0723212E-17,2.0811025E-17
4952.004,3.2466982E-16,1.0765491E-17,4.3717786E-17
4957.526,3.3997645E-16,1.0762125E-17,2.3409054E-17
4963.048,3.4994213E-16,1.0853666E-17,2.354083E-17
4968.57,3.126417E-16,1.0604049E-17,4.0226068E-17
4974.092,2.9619194E-16,1.0384958E-17,3.4606864E-17
4979.614,3.0953175E-16,1.043732E-17,2.2518748E-17
4985.1357,3.0627224E-16,1.0380505E-17,2.1616261E-17
4990.6577,2.7786045E-16,1.014635E-17,2.887323E-17
4996.1797,2.6048034E-16,1.0149867E-17,5.1700853E-17
5001.7017,2.9138042E-16,1.0200009E-17,2.0251684E-17
5007.2236,2.7929133E-16,1.00628614E-17,1.681749E-17
5012.7456,2.522177E-16,9.904996E-18,3.4089258E-17
5018.2676,2.2805925E-16,9.6556396E-18,3.679339E-17
5023.7896,2.5226335E-16,9.839413E-18,2.6673853E-17
5029.3115,2.5741342E-16,9.817124E-18,1.8465002E-17
5034.8335,2.3539715E-16,9.687331E-18,3.1131406E-17
5040.3555,2.1844695E-16,9.500459E-18,3.118492E-17
5045.8774,2.5876446E-16,9.7999305E-18,1.7862282E-17
5051.3994,2.5685716E-16,9.802428E-18,1.9712298E-17
5056.9214,2.3085144E-16,9.621361E-18,3.3359172E-17
5062.4434,2.4828058E-16,9.711936E-18,2.106782E-17
5067.9653,2.8358713E-16,9.971431E-18,7.501816E-18
5073.4873,2.6078315E-16,9.647678E-18,-2.5630303E-18
5079.0093,2.2284667E-16,9.441868E-18,2.1679696E-17
5084.5312,2.2324924E-16,9.54655E-18,3.4462743E-17
5090.053,2.5704586E-16,9.734679E-18,1.35813635E-17
5095.575,2.3368056E-16,9.510486E-18,1.6813925E-17
5101.097,2.136512E-16,9.419201E-18,3.157073E-17
5106.619,2.2920243E-16,9.540674E-18,2.6714058E-17
5112.141,2.348486E-16,9.505484E-18,1.8133076E-17
5117.663,2.1109187E-16,9.255508E-18,1.8899595E-17
5123.185,2.1477606E-16,9.383904E-18,2.934646E-17
5128.707,2.1777774E-16,9.38519E-18,2.3287498E-17
5134.229,2.1417489E-16,9.261017E-18,1.4327152E-17
5139.751,2.0122692E-16,9.254792E-18,2.8834074E-17
5145.273,1.8765524E-16,9.1582E-18,3.738334E-17
5150.795,2.1373839E-16,9.329907E-18,2.4867327E-17
5156.317,2.254249E-16,9.381602E-18,1.5998368E-17
5161.8384,2.1263071E-16,9.288414E-18,2.043533E-17
5167.3604,1.7774317E-16,8.999491E-18,3.286401E-17
5172.8823,2.0696191E-16,9.21803E-18,2.1728364E-17
5178.4043,2.2882034E-16,9.360493E-18,9.415441E-18
5183.9263,1.954136E-16,9.106116E-18,2.3666271E-17
5189.448,1.8017555E-16,9.192962E-18,5.677819E-17
5194.97,1.7526658E-16,9.149569E-18,5.650171E-17
5200.492,2.113298E-16,9.486023E-18,5.09548E-17
5206.014,1.8328818E-16,9.156817E-18,4.8521277E-17
5211.536,1.52484E-16,8.871481E-18,5.901402E-17
5217.058,1.9683252E-16,9.020989E-18,1.583347E-17
5222.58,1.8545898E-16,8.924008E-18,1.9354733E-17
5228.102,1.8305459E-16,9.005568E-18,3.4206046E-17
5233.624,1.7159752E-16,8.866161E-18,3.3058058E-17
5239.146,1.7612602E-16,8.928143E-18,3.3587874E-17
5244.668,2.0071686E-16,9.104595E-18,2.3125905E-17
5250.19,1.7903841E-16,8.971663E-18,3.7102445E-17
5255.712,1.9348342E-16,9.085339E-18,3.0969983E-17
5261.234,1.9205912E-16,9.075291E-18,3.2653302E-17
5266.756,2.1535294E-16,9.2528126E-18,2.835493E-17
5272.278,1.8872372E-16,9.0091524E-18,3.059629E-17
5277.8,1.9245953E-16,9.156298E-18,4.4237556E-17
5283.322,2.1058158E-16,9.192368E-18,2.4982873E-17
5288.8438,2.2043944E-16,9.186559E-18,1.0693567E-17
5294.3657,1.956652E-16,9.09559E-18,3.456067E-17
5299.8877,1.8313433E-16,9.05456E-18,4.786145E-17
5305.4097,2.3403568E-16,9.4305646E-18,2.3395316E-17
5310.9316,2.1163775E-16,9.157553E-18,2.1418858E-17
5316.4536,1.8486998E-16,8.972138E-18,3.5315897E-17
5321.9756,1.7906625E-16,8.9090595E-18,3.7840982E-17
5327.4976,2.1310847E-16,9.144321E-18,2.0467527E-17
5333.0195,2.379394E-16,9.406159E-18,1.7840292E-17
5338.5415,1.854678E-16,8.987006E-18,3.6286812E-17
5344.0635,2.0388971E-16,9.152626E-18,3.2949062E-17
5349.5854,2.2976208E-16,9.381588E-18,2.5578277E-17
5355.1074,2.1208474E-16,9.221423E-18,2.9506714E-17
5360.6294,2.0900861E-16,9.23997E-18,3.596986E-17
5366.1514,2.1075737E-16,9.182515E-18,2.7842658E-17
5371.6733,2.2053564E-16,9.201237E-18,1.7398371E-17
5377.1953,2.3815927E-16,9.48536E-18,2.701975E-17
5382.7173,2.1322747E-16,9.224694E-18,3.0855696E-17
5388.2393,1.8613185E-16,8.942017E-18,3.2522025E-17
5393.761,2.4014888E-16,9.400486E-18,1.4591744E-17
5399.283,2.3036215E-16,9.2902326E-18,1.6319623E-17
5404.805,2.164364E-16,9.315731E-18,3.789637E-17
5410.3267,2.0861687E-16,9.210286E-18,3.527356E-17
5415.8486,2.4165943E-16,9.449617E-18,2.1764657E-17
5421.3706,2.223977E-16,9.322782E-18,2.91157E-17
5426.8926,2.2294262E-16,9.405393E-18,3.9269754E-17
5432.4146,2.2325719E-16,9.359235E-18,3.4431198E-17
5437.9365,2.524509E-16,9.6202784E-18,2.6719818E-17
5443.4585,2.4757476E-16,9.5209845E-18,2.0030983E-17
5448.9805,2.1802362E-16,9.4424594E-18,5.013649E-17
5454.5024,2.4569302E-16,9.677736E-18,4.312943E-17
5460.0244,2.4667624E-16,9.628202E-18,3.5713046E-17
5465.5464,2.6410238E-16,9.785187E-18,3.2349548E-17
5471.0684,2.506855E-16,9.710112E-18,4.0910844E-17
5476.5903,2.4438142E-16,9.646716E-18,3.9759303E-17
5482.1123,2.7269188E-16,9.832653E-18,2.3802633E-17
5487.6343,2.7184522E-16,9.862444E-18,2.9582176E-17
5493.1562,2.485225E-16,9.750524E-18,4.7976247E-17
5498.678,2.546772E-16,9.7561975E-18,3.919515E-17
5504.2,2.7923503E-16,9.965678E-18,3.0772972E-17
5509.722,2.7177648E-16,9.873134E-18,2.8755743E-17
5515.244,2.5430086E-16,9.701157E-18,3.03837E-17
5520.766,2.5429287E-16,9.7736386E-18,4.0050265E-17
5526.288,2.67252E-16,9.845632E-18,3.1923087E-17
5531.81,2.5612932E-16,9.837914E-18,4.4636886E-17
5537.332,2.2000087E-16,9.5942165E-18,6.218868E-17
5542.854,2.4049079E-16,9.760136E-18,5.628906E-17
5548.376,2.6178114E-16,9.885408E-18,4.3396204E-17
5553.898,2.3775352E-16,9.63846E-18,4.57674E-17
5559.42,2.1021975E-16,9.6544964E-18,8.1854624E-17
5564.942,2.348899E-16,1.1470021E-17,3.0301428E-16
5570.464,2.5766504E-16,1.3069423E-17,5.2960746E-16
5575.986,2.2688055E-16,1.2935989E-17,5.498304E-16
5581.508,2.2505155E-16,1.2722926E-17,5.151897E-16
5587.03,2.3197384E-16,1.11182976E-17,2.521095E-16
5592.552,2.6596191E-16,9.865817E-18,3.5891446E-17
5598.0737,2.3526658E-16,9.709637E-18,5.6705256E-17
5603.5957,2.0881477E-16,9.5209076E-18,6.634101E-17
5609.1177,2.1633751E-16,9.524642E-18,5.617931E-17
5614.6396,2.2620902E-16,9.5345255E-18,4.400787E-17
5620.1616,2.1067632E-16,9.378854E-18,4.631162E-17
5625.6836,1.7490952E-16,9.194819E-18,7.2670424E-17
5631.2056,1.8196127E-16,9.016208E-18,4.1072558E-17
5636.7275,1.940087E-16,9.10679E-18,3.4588987E-17
5642.2495,1.6078398E-16,8.805492E-18,4.3105513E-17
5647.7715,1.4975141E-16,8.910813E-18,6.995054E-17
5653.2935,1.6112512E-16,8.883677E-18,5.072787E-17
5658.815,1.6715449E-16,8.867752E-18,4.2964773E-17
5664.337,1.5802593E-16,8.775947E-18,4.1975972E-17
5669.859,1.4328477E-16,8.755245E-18,6.082846E-17
5675.381,1.4485911E-16,8.832214E-18,6.862044E-17
5680.903,1.4641583E-16,8.694361E-18,5.0106614E-17
5686.425,1.5628033E-16,8.733521E-18,4.4259364E-17
5691.947,1.3112385E-16,8.654484E-18,6.721621E-17
5697.4688,1.4202585E-16,8.658951E-18,5.5040932E-17
5702.9907,1.7924758E-16,8.99088E-18,3.7772746E-17
5708.5127,1.6763084E-16,8.933776E-18,4.6909935E-17
5714.0347,1.322465E-16,8.68536E-18,6.801446E-17
5719.5566,1.5352685E-16,8.890778E-18,6.153961E-17
5725.0786,1.9212256E-16,9.129511E-18,3.871964E-17
5730.6006,1.9017458E-16,9.151472E-18,4.2047516E-17
5736.1226,1.6931957E-16,8.9869575E-18,5.04721E-17
5741.6445,1.6250159E-16,8.958616E-18,5.722576E-17
5747.1665,1.8339008E-16,9.0637885E-18,4.0791816E-17
5752.6885,1.7491646E-16,8.9915815E-18,4.4694775E-17
5758.2104,1.6150066E-16,8.983742E-18,6.042953E-17
5763.7324,1.8017193E-16,9.105605E-18,4.921735E-17
5769.2544,1.9510455E-16,9.1973E-18,4.1287393E-17
5774.7764,1.8358257E-16,9.113044E-18,4.8382304E-17
5780.2983,1.3700534E-16,8.764118E-18,7.0895433E-17
5785.8203,1.4482662E-16,8.821272E-18,6.5620695E-17
5791.3423,1.885035E-16,9.081886E-18,3.5970558E-17
5796.8643,1.6179859E-16,8.83535E-18,4.4542505E-17
5802.386,1.5231366E-16,8.939277E-18,7.0679526E-17
5807.908,1.762485E-16,9.056299E-18,5.3217588E-17
5813.43,1.733367E-16,8.9670274E-18,4.5103614E-17
5818.952,1.6541013E-16,8.929328E-18,5.1449873E-17
5824.474,1.4885332E-16,8.680615E-18,4.578516E-17
5829.996,1.3211411E-16,8.622946E-18,6.229363E-17
5835.518,1.6246255E-16,8.942183E-18,5.750943E-17
5841.04,1.688914E-16,8.921391E-18,4.5369024E-17
5846.562,1.2149269E-16,8.592284E-18,7.385442E-17
5852.084,1.1677849E-16,8.603458E-18,8.131068E-17
5857.606,1.5852371E-16,8.996738E-18,7.034314E-17
5863.128,1.5876378E-16,9.146428E-18,8.919721E-17
5868.65,1.3541623E-16,8.918635E-18,9.530312E-17
5874.172,1.1674974E-16,9.058348E-18,1.3896994E-16
5879.694,1.5207749E-16,1.0065453E-17,2.224961E-16
5885.216,1.5762236E-16,1.0754209E-17,3.0885116E-16
5890.738,1.3554217E-16,1.0706566E-17,3.337455E-16
5896.26,1.5630132E-16,1.0510365E-17,2.7683408E-16
5901.7817,1.4384214E-16,9.537656E-18,1.6307551E-16
5907.303,1.7690417E-16,9.408456E-18,1.0237848E-16
5912.825,1.5482042E-16,9.267377E-18,1.1655847E-16
5918.347,1.6402421E-16,9.500654E-18,1.3414118E-16
5923.869,1.7462406E-16,9.405682E-18,1.0519246E-16
5929.391,1.9283628E-16,9.5674985E-18,1.0160713E-16
5934.913,1.732553E-16,9.5296765E-18,1.2521828E-16
5940.435,1.7149151E-16,9.4563015E-18,1.1795159E-16
5945.957,2.0662205E-16,9.67489E-18,9.713106E-17
5951.479,2.2626574E-16,9.8319995E-18,9.048701E-17
5957.001,1.803898E-16,9.455774E-18,1.04796306E-16
5962.523,1.9283912E-16,9.479379E-18,8.963383E-17
5968.045,2.0414593E-16,9.566719E-18,8.634809E-17
5973.567,2.2722675E-16,9.814365E-18,8.5895606E-17
5979.089,1.8714159E-16,9.393411E-18,8.680597E-17
5984.611,1.928253E-16,9.385424E-18,8.298152E-17
5990.133,2.0565343E-16,9.499518E-18,7.611458E-17
5995.655,2.2189911E-16,9.5252445E-18,5.784813E-17
6001.177,1.7295428E-16,9.2276075E-18,8.797941E-17
6006.6987,1.6711305E-16,9.132125E-18,8.420314E-17
6012.2207,2.157605E-16,9.466301E-18,5.859725E-17
6017.7427,2.1521335E-16,9.446547E-18,5.696069E-17
6023.2646,2.0732978E-16,9.394264E-18,6.2032054E-17
6028.7866,2.0003796E-16,9.300801E-18,5.977714E-17
6034.3086,2.0574432E-16,9.3197794E-18,5.4418717E-17
6039.8306,2.1323063E-16,9.344603E-18,4.7475436E-17
6045.3525,1.8996483E-16,9.0599455E-18,4.469387E-17
6050.8745,1.8508013E-16,9.127794E-18,6.035381E-17
6056.3965,2.0611038E-16,9.240116E-18,4.4287356E-17
6061.9185,2.0695019E-16,9.2339206E-18,4.414262E-17
6067.4404,1.7061562E-16,8.93184E-18,5.638989E-17
