WAVE,FLUX,ERR,SKYBACK
5119.6133,1.5235777E-16,9.860786E-18,1.2193783E-15
5123.6978,1.6410125E-16,9.890744E-18,1.2160729E-15
5127.782,1.7119196E-16,9.880702E-18,1.2046758E-15
5131.866,1.5541359E-16,9.771631E-18,1.1875105E-15
5135.9507,1.5683857E-16,9.740203E-18,1.1760061E-15
5140.0347,1.7471926E-16,9.804001E-18,1.1754475E-15
5144.119,1.5989805E-16,9.771723E-18,1.1805589E-15
5148.2036,1.6237933E-16,9.797408E-18,1.1847195E-15
5152.2876,1.8053595E-16,9.8523464E-18,1.1812143E-15
5156.372,1.6540519E-16,9.70561E-18,1.1529583E-15
5160.456,1.6268313E-16,9.5375116E-18,1.1064735E-15
5164.5405,1.5954075E-16,9.50603E-18,1.099554E-15
5168.625,1.777164E-16,9.540152E-18,1.0896584E-15
5172.709,1.6979366E-16,9.392163E-18,1.0551241E-15
5176.7935,1.4402476E-16,9.266807E-18,1.045624E-15
5180.8774,1.5638256E-16,9.389209E-18,1.0667218E-15
5184.962,1.4869588E-16,9.474229E-18,1.0977107E-15
5189.0464,1.3829425E-16,9.524723E-18,1.1220089E-15
5193.1304,1.4217823E-16,9.547534E-18,1.1238856E-15
5197.215,1.5847215E-16,9.682816E-18,1.1449673E-15
5201.299,1.4268214E-16,9.696747E-18,1.1644366E-15
5205.3833,1.5787319E-16,9.746217E-18,1.162887E-15
5209.468,1.4929535E-16,9.776099E-18,1.1786585E-15
5213.552,1.4485158E-16,9.7291255E-18,1.1686636E-15
5217.636,1.5761658E-16,9.7373675E-18,1.1570396E-15
5221.72,1.365909E-16,9.684777E-18,1.1625964E-15
5225.8047,1.3024725E-16,9.690372E-18,1.1695713E-15
5229.889,1.5529948E-16,9.790664E-18,1.172218E-15
5233.973,1.5255262E-16,9.769339E-18,1.1683958E-15
5238.0576,1.5734509E-16,9.806907E-18,1.1728494E-15
5242.1416,1.359617E-16,9.788095E-18,1.188197E-15
5246.226,1.5631145E-16,9.9133345E-18,1.2027178E-15
5250.3105,1.377763E-16,9.820274E-18,1.193883E-15
5254.3945,1.457253E-16,9.761298E-18,1.1668864E-15
5258.479,1.6158443E-16,9.704229E-18,1.1332091E-15
5262.5635,1.5099684E-16,9.622495E-18,1.1191884E-15
5266.6475,1.447885E-16,9.602483E-18,1.1191985E-15
5270.732,1.5894029E-16,9.6040376E-18,1.1036092E-15
5274.816,1.5196629E-16,9.602634E-18,1.1100101E-15
5278.9004,1.8506385E-16,9.823314E-18,1.138076E-15
5282.985,1.6677446E-16,9.884922E-18,1.1736046E-15
5287.069,1.4307478E-16,9.828157E-18,1.180574E-15
5291.1533,1.6387808E-16,9.906612E-18,1.1813898E-15
5295.2373,1.7793982E-16,1.00044195E-17,1.1942391E-15
5299.322,1.6279695E-16,9.984E-18,1.2032433E-15
5303.4062,1.680353E-16,9.968084E-18,1.1916815E-15
5307.49,1.7329533E-16,9.98178E-18,1.1887361E-15
5311.5747,1.5513844E-16,9.943747E-18,1.1951717E-15
5315.6587,1.5694986E-16,9.9083755E-18,1.182171E-15
5319.743,1.5546586E-16,9.850128E-18,1.1658032E-15
5323.8276,1.5341545E-16,9.821273E-18,1.1579744E-15
5327.9116,1.6103516E-16,9.820235E-18,1.1491176E-15
5331.996,1.5810955E-16,9.793093E-18,1.1429417E-15
5336.08,1.6954704E-16,9.858362E-18,1.148985E-15
5340.1646,1.7603096E-16,9.928123E-18,1.1609587E-15
5344.249,1.6714312E-16,9.964511E-18,1.1798887E-15
5348.333,1.7385204E-16,1.0014163E-17,1.1860098E-15
5352.4175,1.5755367E-16,9.965609E-18,1.1881387E-15
5356.5015,1.7941275E-16,9.996315E-18,1.1730524E-15
5360.586,1.7171184E-16,9.966327E-18,1.1718465E-15
5364.6704,1.5071458E-16,9.8935094E-18,1.1699097E-15
5368.7544,1.5690609E-16,9.907986E-18,1.167318E-15
5372.839,1.6646195E-16,9.925648E-18,1.1606787E-15
5376.923,1.6448344E-16,9.9089496E-18,1.1571113E-15
5381.0073,1.6138412E-16,9.912245E-18,1.1602928E-15
5385.092,1.6804768E-16,9.920862E-18,1.1552138E-15
5389.176,1.797455E-16,9.930166E-18,1.1443761E-15
5393.2603,1.8645154E-16,9.8932935E-18,1.1263916E-15
5397.344,1.8003605E-16,9.842018E-18,1.1173604E-15
5401.4287,1.841344E-16,9.830095E-18,1.1086242E-15
5405.513,1.8880858E-16,9.860748E-18,1.1115377E-15
5409.597,1.8758762E-16,9.874867E-18,1.1155113E-15
5413.6816,1.855445E-16,9.869475E-18,1.114961E-15
5417.7656,1.6783631E-16,9.853489E-18,1.1276558E-15
5421.85,1.6574812E-16,9.860078E-18,1.130219E-15
5425.9346,1.9987037E-16,9.99548E-18,1.1328705E-15
5430.0186,2.075466E-16,1.0052454E-17,1.1398324E-15
5434.103,1.729831E-16,9.950895E-18,1.1453804E-15
5438.1875,1.8852928E-16,1.0014143E-17,1.1460653E-15
5442.2715,1.8519965E-16,1.0019067E-17,1.1496708E-15
5446.356,1.8579152E-16,1.00224876E-17,1.1490277E-15
5450.44,2.012713E-16,1.0082722E-17,1.1493858E-15
5454.5244,1.9127952E-16,1.003921E-17,1.1462825E-15
5458.609,1.9428147E-16,1.00734535E-17,1.1516445E-15
5462.693,1.9384129E-16,1.0049785E-17,1.1444345E-15
5466.7773,1.90721E-16,1.00299405E-17,1.1402662E-15
5470.8613,1.8534435E-16,9.981141E-18,1.1312384E-15
5474.946,1.8469191E-16,9.96989E-18,1.1271021E-15
5479.0303,1.9137309E-16,9.99411E-18,1.1262876E-15
5483.1143,1.7903285E-16,9.9676505E-18,1.1303406E-15
5487.1987,1.8350377E-16,1.0000039E-17,1.1333978E-15
5491.2827,1.95988E-16,1.0067722E-17,1.1385827E-15
5495.367,1.7967665E-16,1.00193435E-17,1.1400296E-15
5499.4517,1.9046423E-16,1.0053572E-17,1.1372622E-15
5503.5356,1.9411588E-16,1.0078252E-17,1.1391176E-15
5507.62,1.7794825E-16,1.0028067E-17,1.1404763E-15
5511.704,1.9027724E-16,1.0045099E-17,1.1314229E-15
5515.7886,1.9827616E-16,1.0053831E-17,1.1248189E-15
5519.873,1.8943372E-16,1.0043137E-17,1.1299759E-15
5523.957,1.8733259E-16,1.00503305E-17,1.1326959E-15
5528.0415,2.0073707E-16,1.0089347E-17,1.1288536E-15
5532.1255,2.0508821E-16,1.0111987E-17,1.1297407E-15
5536.21,1.9217806E-16,1.005836E-17,1.1270107E-15
5540.2944,1.8310827E-16,1.0084161E-17,1.142793E-15
5544.3784,2.030345E-16,1.01409795E-17,1.1370615E-15
5548.463,1.9920443E-16,1.01229114E-17,1.1346535E-15
5552.547,1.6572321E-16,1.0031938E-17,1.1424477E-15
5556.6313,1.9170684E-16,1.0085239E-17,1.1301664E-15
5560.716,1.7259645E-16,1.0059885E-17,1.1416306E-15
5564.8,1.6468805E-16,1.1070256E-17,1.4484559E-15
5568.8843,2.0541282E-16,1.17721E-17,1.6302462E-15
5572.9683,1.9324394E-16,1.178016E-17,1.6443316E-15
5577.0527,1.9035554E-16,1.1725403E-17,1.628248E-15
5581.137,1.8749748E-16,1.1719391E-17,1.6273587E-15
5585.221,1.982359E-16,1.1648162E-17,1.591506E-15
5589.3057,1.9115448E-16,1.07814076E-17,1.3258469E-15
5593.3896,1.9050687E-16,9.952176E-18,1.084399E-15
5597.474,2.0555054E-16,1.0054356E-17,1.0968764E-15
5601.5586,2.085468E-16,1.00911584E-17,1.102672E-15
5605.6426,1.9789747E-16,1.0026745E-17,1.0949904E-15
5609.727,2.1140146E-16,1.0099424E-17,1.1002152E-15
5613.8115,2.0946063E-16,1.0118063E-17,1.1067966E-15
5617.8955,2.1241003E-16,1.0150811E-17,1.1118024E-15
5621.98,2.247415E-16,1.01629346E-17,1.1007644E-15
5626.064,2.1787102E-16,1.0124761E-17,1.0965277E-15
5630.1484,2.3230223E-16,1.0196289E-17,1.1003468E-15
5634.233,2.3106196E-16,1.02038155E-17,1.102332E-15
5638.317,2.2204038E-16,1.0183897E-17,1.1053131E-15
5642.4014,2.408143E-16,1.02460844E-17,1.1024328E-15
5646.4854,2.1979073E-16,1.0119822E-17,1.0880088E-15
5650.57,2.3193988E-16,1.0149148E-17,1.0826318E-15
5654.6543,2.3040895E-16,1.014034E-17,1.0805726E-15
5658.7383,2.1964425E-16,1.0111158E-17,1.0829605E-15
5662.8228,2.2182591E-16,1.0130508E-17,1.084879E-15
5666.9067,2.2642678E-16,1.0157577E-17,1.0864425E-15
5670.991,2.1502471E-16,1.0151615E-17,1.0961544E-15
5675.0757,2.1929941E-16,1.01642754E-17,1.094714E-15
5679.1597,2.2261881E-16,1.0167699E-17,1.091334E-15
5683.244,2.2798945E-16,1.0193515E-17,1.0919702E-15
5687.328,2.3284097E-16,1.0205656E-17,1.0893862E-15
5691.4126,2.022694E-16,1.0104423E-17,1.0928755E-15
5695.497,2.2903758E-16,1.0160496E-17,1.0791018E-15
5699.581,2.0988725E-16,1.006497E-17,1.0717962E-15
5703.6655,2.0499015E-16,1.0054065E-17,1.0729538E-15
5707.7495,2.3184793E-16,1.01380604E-17,1.0672833E-15
5711.834,2.4167335E-16,1.0170397E-17,1.0649344E-15
5715.9185,2.0535053E-16,1.0076115E-17,1.0767254E-15
5720.0024,2.0134358E-16,1.0055102E-17,1.0739483E-15
5724.087,2.0605956E-16,1.0149031E-17,1.093797E-15
5728.171,2.0424491E-16,1.0165361E-17,1.0996709E-15
5732.2554,2.1288218E-16,1.0191977E-17,1.096795E-15
5736.34,2.2524E-16,1.0218874E-17,1.0907963E-15
5740.424,2.1863793E-16,1.0176875E-17,1.0844408E-15
5744.5083,2.1813727E-16,1.0155127E-17,1.0778853E-15
5748.5923,2.1683005E-16,1.01347715E-17,1.0729771E-15
5752.677,2.2168094E-16,1.0143445E-17,1.0692492E-15
5756.761,2.3160083E-16,1.0194157E-17,1.0719264E-15
5760.845,2.46275E-16,1.0231034E-17,1.0659827E-15
5764.9297,2.5041235E-16,1.027225E-17,1.0723417E-15
5769.0137,2.425399E-16,1.0237466E-17,1.0703866E-15
5773.098,2.4503461E-16,1.022145E-17,1.0624852E-15
5777.1826,2.330171E-16,1.0185191E-17,1.0639415E-15
5781.2666,2.4505913E-16,1.0218276E-17,1.0601357E-15
5785.351,2.4757068E-16,1.02235975E-17,1.057831E-15
5789.4355,2.56641E-16,1.0260146E-17,1.0581659E-15
5793.5195,2.3262632E-16,1.0198355E-17,1.0650815E-15
5797.604,2.4111714E-16,1.0249484E-17,1.069422E-15
5801.688,2.5545884E-16,1.0329686E-17,1.0766476E-15
5805.7725,2.5344015E-16,1.03411126E-17,1.0809135E-15
5809.857,2.5217838E-16,1.0331751E-17,1.0787324E-15
5813.941,2.378007E-16,1.0292964E-17,1.0826899E-15
5818.0254,2.3896364E-16,1.0312303E-17,1.0858591E-15
5822.1094,2.3299626E-16,1.031106E-17,1.0914085E-15
5826.194,2.2686806E-16,1.0280045E-17,1.087968E-15
5830.2783,2.311909E-16,1.0290003E-17,1.085377E-15
5834.3623,2.2256005E-16,1.02824704E-17,1.0914707E-15
5838.447,2.3638088E-16,1.0323595E-17,1.0875849E-15
5842.531,2.3695233E-16,1.0305287E-17,1.0814801E-15
5846.615,2.3988352E-16,1.02880746E-17,1.0725961E-15
5850.6997,2.222573E-16,1.0226876E-17,1.0728419E-15
5854.7837,2.3492258E-16,1.0270412E-17,1.0705677E-15
5858.868,2.0932787E-16,1.0197788E-17,1.0772319E-15
5862.952,1.9119508E-16,1.01391E-17,1.0798709E-15
5867.0366,1.9713607E-16,1.0162423E-17,1.0785246E-15
5871.121,1.9937864E-16,1.0189648E-17,1.0835885E-15
5875.205,2.0591558E-16,1.0246481E-17,1.0914204E-15
5879.2896,2.131623E-16,1.0267104E-17,1.0892031E-15
5883.3735,2.004835E-16,1.02003066E-17,1.0837541E-15
5887.458,2.0160922E-16,1.0183294E-17,1.0773567E-15
5891.5425,2.1243701E-16,1.0215446E-17,1.0743897E-15
5895.6265,1.9717798E-16,1.0167814E-17,1.0773076E-15
5899.711,1.9928046E-16,1.01396825E-17,1.0663496E-15
5903.795,2.1334705E-16,1.0171834E-17,1.0597241E-15
5907.8794,1.959749E-16,1.0144514E-17,1.0695675E-15
5911.964,1.9741379E-16,1.0124952E-17,1.0624622E-15
5916.048,2.0408874E-16,1.016413E-17,1.0653795E-15
5920.1323,2.0815786E-16,1.0194034E-17,1.0686725E-15
5924.2163,2.0963119E-16,1.0188968E-17,1.0645486E-15
5928.301,2.227829E-16,1.0249846E-17,1.0668025E-15
5932.3853,2.0128191E-16,1.0170206E-17,1.066735E-15
5936.469,2.2621558E-16,1.022592E-17,1.0559375E-15
5940.5537,2.248845E-16,1.0233974E-17,1.0580385E-15
5944.6377,2.1255813E-16,1.02010486E-17,1.0613668E-15
5948.722,2.1777412E-16,1.0226807E-17,1.0616452E-15
5952.8066,2.1691297E-16,1.021233E-17,1.0575246E-15
5956.8906,2.2662854E-16,1.0246258E-17,1.0557972E-15
5960.975,2.2110329E-16,1.02465915E-17,1.0609827E-15
5965.0596,2.1259964E-16,1.0218903E-17,1.0618174E-15
5969.1436,2.389679E-16,1.0311939E-17,1.0591145E-15
5973.228,2.2149287E-16,1.02116936E-17,1.048848E-15
5977.312,2.255252E-16,1.01945254E-17,1.0398101E-15
5981.3965,2.1816646E-16,1.0173995E-17,1.0412647E-15
5985.481,2.1428155E-16,1.01380025E-17,1.034896E-15
5989.565,2.1171705E-16,1.0139803E-17,1.036935E-15
5993.6494,2.1727153E-16,1.0149173E-17,1.0330521E-15
5997.7334,2.1504015E-16,1.0133254E-17,1.0307621E-15
6001.818,2.0664786E-16,1.0092783E-17,1.0283012E-15
6005.9023,1.9690424E-16,1.0024321E-17,1.0194751E-15
6009.9863,2.1166645E-16,1.00681215E-17,1.0150131E-15
6014.071,2.1589704E-16,1.0063476E-17,1.0086722E-15
6018.155,2.0358229E-16,1.0005369E-17,1.0059545E-15
6022.2393,1.9245225E-16,9.972834E-18,1.0081151E-15
6026.3237,1.744613E-16,9.9658216E-18,1.024851E-15
6030.4077,1.9173904E-16,1.0070308E-17,1.0335628E-15
6034.492,2.0001544E-16,1.0093347E-17,1.0308496E-15
6038.576,1.9336235E-16,1.0057986E-17,1.0276893E-15
6042.6606,1.9197854E-16,1.003263E-17,1.0223059E-15
6046.745,1.81209E-16,9.982693E-18,1.0195057E-15
6050.829,1.8159001E-16,9.96613E-18,1.0143625E-15
6054.9136,1.9943882E-16,1.0031323E-17,1.0122985E-15
6058.9976,1.9169365E-16,1.0000262E-17,1.0117373E-15
6063.082,1.9479971E-16,1.0013813E-17,1.0112645E-15
6067.1665,1.9519199E-16,9.989689E-18,1.004202E-15
6071.2505,1.7772122E-16,9.940422E-18,1.0091132E-15
6075.335,1.8478292E-16,9.9590345E-18,1.0066387E-15
6079.419,2.0878056E-16,1.0012327E-17,9.953133E-16
6083.5034,2.0997799E-16,1.0015267E-17,9.943526E-16
6087.588,2.1044646E-16,9.997523E-18,9.891053E-16
6091.672,2.1610194E-16,1.00105505E-17,9.86103E-16
6095.7563,2.103967E-16,9.991894E-18,9.868185E-16
6099.8403,2.133948E-16,9.983666E-18,9.811139E-16
6103.925,2.1063912E-16,9.988456E-18,9.847386E-16
6108.0093,2.0800269E-16,9.974613E-18,9.835531E-16
6112.0933,2.0286276E-16,9.94266E-18,9.801322E-16
6116.1777,2.272282E-16,1.0036489E-17,9.790687E-16
6120.2617,2.1826509E-16,9.983715E-18,9.735296E-16
6124.346,2.1206124E-16,9.952699E-18,9.714638E-16
6128.4307,1.9752747E-16,9.8674905E-18,9.641381E-16
6132.5146,1.9308489E-16,9.852346E-18,9.643511E-16
6136.599,2.086226E-16,9.955494E-18,9.748896E-16
6140.6836,1.9864327E-16,9.908575E-18,9.723164E-16
6144.7676,1.9256892E-16,9.8743925E-18,9.691348E-16
6148.852,2.1551834E-16,9.958261E-18,9.672187E-16
6152.936,2.0773367E-16,9.90531E-18,9.607594E-16
6157.0205,1.9672833E-16,9.874826E-18,9.640783E-16
6161.105,1.9978179E-16,9.845876E-18,9.529698E-16
6165.189,2.0023814E-16,9.840001E-18,9.504405E-16
6169.2734,1.9960517E-16,9.825357E-18,9.47256E-16
6173.3574,2.0423157E-16,9.8585685E-18,9.508017E-16
6177.442,1.9773783E-16,9.861002E-18,9.575138E-16
6181.5264,2.025534E-16,9.904368E-18,9.631218E-16
6185.6104,1.7365712E-16,9.800043E-18,9.661917E-16
6189.695,1.6904992E-16,9.8022664E-18,9.710286E-16
6193.779,1.9502222E-16,9.899358E-18,9.689381E-16
6197.8633,1.8893388E-16,9.867482E-18,9.666082E-16
6201.9478,1.8325228E-16,9.83699E-18,9.644849E-16
6206.0317,1.87794E-16,9.860112E-18,9.650829E-16
6210.116,1.844959E-16,9.8539255E-18,9.669647E-16
6214.2,1.9395645E-16,9.869454E-18,9.607658E-16
6218.2847,1.727489E-16,9.78542E-18,9.613842E-16
6222.369,1.8020472E-16,9.787423E-18,9.533896E-16
6226.453,1.8156621E-16,9.834139E-18,9.636864E-16
6230.5376,1.7651993E-16,9.8307496E-18,9.68261E-16
6234.6216,1.300868E-16,9.817627E-18,1.0128132E-15
6238.706,1.6982677E-16,9.812571E-18,9.696744E-16
6242.7905,1.8980349E-16,9.84054E-18,9.556877E-16
6246.8745,2.0266429E-16,9.901013E-18,9.57682E-16
6250.959,1.9039535E-16,9.82055E-18,9.492039E-16
6255.043,1.7602063E-16,9.76088E-18,9.485644E-16
6259.1274,1.839086E-16,9.794024E-18,9.489913E-16
6263.212,1.6997515E-16,9.76307E-18,9.550982E-16
6267.296,1.7409088E-16,9.776492E-18,9.546213E-16
6271.3804,2.0032886E-16,9.8291176E-18,9.417387E-16
6275.4644,1.9437798E-16,9.783975E-18,9.364641E-16
6279.549,1.9356607E-16,9.794639E-18,9.41178E-16
6283.6333,1.8509122E-16,9.7285E-18,9.321865E-16
6287.7173,1.8977187E-16,9.826021E-18,9.517074E-16
6291.802,1.7977745E-16,9.890685E-18,9.785019E-16
6295.8857,1.8050152E-16,9.98027E-18,1.0002002E-15
6299.97,1.7364047E-16,9.967327E-18,1.0028504E-15
6304.0547,1.8115786E-16,9.9739635E-18,9.960855E-16
6308.1387,1.7050097E-16,9.914883E-18,9.908903E-16
6312.223,1.5797673E-16,9.792051E-18,9.720295E-16
6316.3076,1.6254009E-16,9.700111E-18,9.435521E-16
6320.3916,1.723913E-16,9.685487E-18,9.295619E-16
6324.476,1.8214874E-16,9.717353E-18,9.26747E-16
6328.56,1.6013163E-16,9.630946E-18,9.267354E-16
6332.6445,1.5851044E-16,9.630701E-18,9.27922E-16
6336.729,1.7624102E-16,9.7142156E-18,9.304642E-16
6340.813,1.719491E-16,9.687445E-18,9.282092E-16
6344.8975,1.7082291E-16,9.665609E-18,9.228189E-16
6348.9814,1.7106065E-16,9.659501E-18,9.213886E-16
6353.066,1.7571571E-16,9.71881E-18,9.308649E-16
6357.1504,1.6482405E-16,9.693252E-18,9.35891E-16
6361.2344,1.718065E-16,9.736201E-18,9.388768E-16
6365.319,1.6847538E-16,9.737959E-18,9.42307E-16
6369.403,1.5501336E-16,9.673657E-18,9.399693E-16
6373.4873,1.5785515E-16,9.6562525E-18,9.32661E-16
6377.572,1.4731932E-16,9.5981745E-18,9.286164E-16
6381.656,1.4321372E-16,9.545445E-18,9.197515E-16
6385.74,1.5260937E-16,9.5683174E-18,9.158142E-16
6389.824,1.4150281E-16,9.526862E-18,9.161663E-16
6393.9087,1.40913E-16,9.4909355E-18,9.081756E-16
6397.993,1.3477921E-16,9.552197E-18,9.042386E-16
6402.077,1.3478448E-16,9.5255894E-18,8.971886E-16
6406.1616,1.3603571E-16,9.503903E-18,8.905253E-16
6410.2456,1.3558234E-16,9.495588E-18,8.887806E-16
6414.33,1.38318E-16,9.514699E-18,8.906129E-16
6418.4146,1.3714054E-16,9.521199E-18,8.928528E-16
6422.4985,1.2905669E-16,9.496025E-18,8.950205E-16
6426.583,1.2707779E-16,9.484783E-18,8.940826E-16
6430.667,1.421178E-16,9.529968E-18,8.891643E-16
6434.7515,1.585368E-16,9.593758E-18,8.8765135E-16
6438.836,1.4639186E-16,9.568039E-18,8.936287E-16
6442.92,1.256106E-16,9.475622E-18,8.931454E-16
6447.0044,1.2952377E-16,9.476104E-18,8.887582E-16
6451.0884,1.4797234E-16,9.544999E-18,8.8637975E-16
6455.173,1.5433697E-16,9.62022E-18,8.975896E-16
6459.2573,1.6997881E-16,9.69035E-18,8.983107E-16
6463.3413,1.631496E-16,9.679741E-18,9.028402E-16
6467.426,1.6185937E-16,9.680105E-18,9.046973E-16
6471.51,1.6269219E-16,9.690532E-18,9.057505E-16
6475.594,1.6919809E-16,9.7088596E-18,9.033416E-16
6479.6787,1.6870347E-16,9.680621E-18,8.971661E-16
6483.7627,1.6319049E-16,9.624348E-18,8.884033E-16
6487.847,1.6684396E-16,9.592257E-18,8.764624E-16
6491.9316,1.6902016E-16,9.614198E-18,8.790802E-16
6496.0156,1.868714E-16,9.714688E-18,8.853791E-16
6500.1,1.7366149E-16,9.673888E-18,8.886991E-16
6504.184,1.733936E-16,9.684813E-18,8.907876E-16
6508.2686,1.9486567E-16,9.756585E-18,8.8624173E-16
6512.353,1.9380113E-16,9.769104E-18,8.909309E-16
6516.437,1.9447532E-16,9.74917E-18,8.857894E-16
6520.5215,1.702095E-16,1.0064206E-17,8.807547E-16
6524.6055,1.6014492E-16,1.00169595E-17,8.918491E-16
6528.69,1.7549095E-16,9.688574E-18,8.8803405E-16
6532.7744,1.8407365E-16,9.72322E-18,8.8763E-16
6536.8584,1.7872173E-16,9.712869E-18,8.909538E-16
6540.943,1.8068854E-16,9.701666E-18,8.8539507E-16
6545.027,1.6439164E-16,9.655858E-18,8.907737E-16
6549.1113,1.5338202E-16,9.5414274E-18,8.744818E-16
6553.196,1.7819599E-16,9.497951E-18,8.3759525E-16
6557.28,1.5470733E-16,9.318906E-18,8.188112E-16
6561.3643,1.7198362E-16,9.359096E-18,8.1044404E-16
6565.448,1.6526627E-16,9.337047E-18,8.111972E-16
6569.5327,1.7566575E-16,9.376563E-18,8.093791E-16
6573.617,1.7386152E-16,9.399416E-18,8.1616124E-16
6577.701,1.738234E-16,9.496458E-18,8.389418E-16
6581.7856,1.6729634E-16,9.540522E-18,8.5611293E-16
6585.8696,1.6874754E-16,9.581776E-18,8.6399113E-16
6589.954,1.7684529E-16,9.626511E-18,8.657319E-16
6594.0386,1.8263945E-16,9.625372E-18,8.585406E-16
6598.1226,1.9374807E-16,9.657876E-18,8.545958E-16
6602.207,1.7421657E-16,9.619353E-18,8.652432E-16
6606.291,1.6923178E-16,9.599251E-18,8.648047E-16
6610.3755,1.7215137E-16,9.618512E-18,8.6611263E-16
6614.46,1.9369104E-16,9.70284E-18,8.6442105E-16
6618.544,1.845867E-16,9.661032E-18,8.624014E-16
6622.6284,2.0189161E-16,9.710869E-18,8.565025E-16
6626.7124,1.9079481E-16,9.67812E-18,8.59373E-16
6630.797,1.7907742E-16,9.628608E-18,8.587738E-16
6634.8813,1.8572825E-16,9.641086E-18,8.543469E-16
6638.9653,1.8354622E-16,9.630721E-18,8.5398497E-16
6643.05,1.8867296E-16,9.637721E-18,8.498837E-16
6647.134,1.9559189E-16,9.6614605E-18,8.4743153E-16
6651.2183,1.7903176E-16,9.611311E-18,8.522193E-16
6655.3027,1.780516E-16,9.59363E-18,8.493582E-16
6659.3867,1.8839017E-16,9.653686E-18,8.525479E-16
6663.471,1.8784836E-16,9.662955E-18,8.5414485E-16
6667.5557,2.0096873E-16,9.701311E-18,8.488963E-16
6671.6396,1.8644078E-16,9.628982E-18,8.4670425E-16
6675.724,1.8594049E-16,9.628817E-18,8.463022E-16
6679.808,1.8782168E-16,9.638818E-18,8.4584117E-16
6683.8926,1.9140831E-16,9.6480105E-18,8.439525E-16
6687.977,1.9452457E-16,9.699406E-18,8.5240033E-16
6692.061,1.5758701E-16,9.592591E-18,8.6509545E-16
6696.1455,1.6242921E-16,9.571087E-18,8.5416046E-16
6700.2295,2.0411175E-16,9.710659E-18,8.4408485E-16
6704.314,2.0001968E-16,9.7035234E-18,8.459923E-16
6708.3984,2.0103974E-16,9.714275E-18,8.4754027E-16
6712.4824,1.8237165E-16,9.673628E-18,8.561093E-16
6716.567,2.0734108E-16,9.706286E-18,8.3657834E-16
6720.651,1.940048E-16,9.645844E-18,8.352771E-16
6724.7354,1.8470271E-16,9.5989455E-18,8.3319645E-16
6728.82,2.0706221E-16,9.691273E-18,8.3141583E-16
6732.904,2.1250228E-16,9.722935E-18,8.3279226E-16
6736.9883,2.0424771E-16,9.6839705E-18,8.3138777E-16
6741.0723,1.9289279E-16,9.647076E-18,8.336217E-16
6745.1567,1.8822646E-16,9.650364E-18,8.3926116E-16
6749.241,1.8451087E-16,9.6624125E-18,8.4538144E-16
6753.325,1.4567815E-16,9.621346E-18,8.7568574E-16
6757.4097,1.38397E-16,9.594368E-18,8.7619497E-16
6761.4937,1.8146696E-16,9.616344E-18,8.352126E-16
6765.578,2.0026139E-16,9.666624E-18,8.265959E-16
6769.6626,2.1284176E-16,9.73246E-18,8.2828446E-16
6773.7466,1.8340607E-16,9.598265E-18,8.27094E-16
6777.831,1.8869094E-16,9.644172E-18,8.320238E-16
6781.915,1.9395102E-16,9.668178E-18,8.302564E-16
6785.9995,1.8993646E-16,9.6410514E-18,8.2749513E-16
6790.084,1.9267883E-16,9.65793E-18,8.2785E-16
6794.168,1.8612824E-16,9.620157E-18,8.2494566E-16
6798.2524,1.8178535E-16,9.597619E-18,8.2394976E-16
6802.3364,1.9233144E-16,9.642737E-18,8.2232346E-16
6806.421,1.9948462E-16,9.670836E-18,8.2126557E-16
6810.5054,2.0100814E-16,9.663272E-18,8.176056E-16
6814.5894,1.8190234E-16,9.594795E-18,8.19942E-16
6818.674,1.8840424E-16,9.6896855E-18,8.3487104E-16
6822.758,2.0760085E-16,9.824735E-18,8.4642885E-16
6826.8423,1.8417098E-16,9.8272415E-18,8.7081716E-16
6830.927,2.0156116E-16,9.901136E-18,8.6982285E-16
6835.0107,2.017788E-16,9.914176E-18,8.716404E-16
6839.095,2.1102137E-16,9.94174E-18,8.680689E-16
6843.1797,1.8979065E-16,9.812899E-18,8.585824E-16
6847.2637,1.7958954E-16,9.68384E-18,8.3841073E-16
6851.348,1.7527313E-16,9.620549E-18,8.279618E-16
6855.432,1.8062795E-16,9.656854E-18,8.321328E-16
6859.5166,2.0097879E-16,9.700205E-18,8.258953E-16
6863.601,1.672182E-16,9.441187E-18,8.0622496E-16
6867.685,1.7239808E-16,9.2915014E-18,7.74337E-16
6871.7695,1.6197372E-16,9.16787E-18,7.6106577E-16
6875.8535,1.4621427E-16,9.03808E-18,7.470159E-16
6879.938,1.6660883E-16,9.008791E-18,7.200225E-16
6884.0225,1.7071385E-16,8.987535E-18,7.074646E-16
6888.1064,1.4863946E-16,8.99015E-18,7.254176E-16
6892.191,1.5098045E-16,9.109311E-18,7.478933E-16
6896.275,1.5584971E-16,9.145738E-18,7.498855E-16
6900.3594,1.7879981E-16,9.2461744E-18,7.4794137E-16
6904.444,1.7096211E-16,9.267907E-18,7.5711256E-16
6908.528,1.5314612E-16,9.233402E-18,7.637036E-16
6912.6123,1.7976173E-16,9.452601E-18,7.8353735E-16
6916.6963,1.7042433E-16,9.494488E-18,7.996792E-16
6920.781,1.444722E-16,9.3903446E-18,8.002147E-16
6924.865,1.7220024E-16,9.558946E-18,8.082792E-16
6928.949,1.7850792E-16,9.592977E-18,8.0777583E-16
6933.0337,1.7124428E-16,9.579263E-18,8.112551E-16
6937.1177,1.6961438E-16,9.599499E-18,8.1546583E-16
