3668.59287214     4.22087e-17     
3674.11716035     2.65334e-17     
3679.64144855     2.20945e-17     
3685.16573676     3.12092e-17     
3690.69002497     1.8789e-17      
3696.21431317     3.67387e-17     
3701.73860138     2.11089e-17     
3707.26288959     1.30562e-17     
3712.78717779     2.90791e-17     
3718.311466       3.57901e-17     
3723.83575421     2.97166e-17     
3729.36004241     1.78418e-17     
3734.88433062     3.45511e-17     
3740.40861883     3.63589e-17     
3745.93290703     2.25956e-18     
3751.45719524     2.90252e-17     
3756.98148345     1.78302e-17     
3762.50577165     2.32715e-17     
3768.03005986     2.44343e-17     
3773.55434807     2.3452e-17      
3779.07863627     3.03061e-17     
3784.60292448     1.6883e-17      
3790.12721269     2.21245e-17     
3795.65150089     2.22021e-17     
3801.1757891      2.4377e-17      
3806.70007731     9.89523e-18     
3812.22436551     2.52269e-17     
3817.74865372     1.95504e-17     
3823.27294193     1.87422e-17     
3828.79723013     3.19959e-17     
3834.32151834     2.2147e-17      
3839.84580655     2.11728e-17     
3845.37009475     4.20444e-17     
3850.89438296     3.37742e-17     
3856.41867117     3.08577e-17     
3861.94295937     2.08821e-17     
3867.46724758     2.86696e-17     
3872.99153579     2.63736e-17     
3878.51582399     1.26401e-17     
3884.0401122      2.61457e-17     
3889.56440041     3.14453e-17     
3895.08868861     1.84294e-17     
3900.61297682     2.95252e-17     
3906.13726503     2.75116e-17     
3911.66155323     1.6256e-17      
3917.18584144     2.61096e-17     
3922.71012965     2.63742e-17     
3928.23441785     1.23245e-17     
3933.75870606     3.13831e-17     
3939.28299427     2.65993e-17     
3944.80728247     2.48795e-17     
3950.33157068     2.83794e-17     
3955.85585889     3.23291e-17     
3961.38014709     1.35248e-17     
3966.9044353      2.23823e-17     
3972.42872351     1.74206e-17     
3977.95301171     2.57261e-17     
3983.47729992     3.01808e-17     
3989.00158813     2.26653e-17     
3994.52587633     2.50018e-17     
4000.05016454     2.40196e-17     
4005.57445275     2.36273e-17     
4011.09874095     2.71112e-17     
4016.62302916     2.84883e-17     
4022.14731737     1.54292e-17     
4027.67160557     2.64949e-17     
4033.19589378     2.85143e-17     
4038.72018199     2.94795e-17     
4044.24447019     2.31106e-17     
4049.7687584      2.32665e-17     
4055.29304661     3.01614e-17     
4060.81733481     1.84172e-17     
4066.34162302     3.15285e-17     
4071.86591123     1.97491e-17     
4077.39019943     2.93614e-17     
4082.91448764     2.26142e-17     
4088.43877585     2.62791e-17     
4093.96306405     3.64766e-17     
4099.48735226     2.77043e-17     
4105.01164047     2.58495e-17     
4110.53592867     3.68283e-17     
4116.06021688     3.0191e-17      
4121.58450509     3.32875e-17     
4127.10879329     2.96723e-17     
4132.6330815      3.38899e-17     
4138.1573697      4.10453e-17     
4143.68165791     3.36321e-17     
4149.20594612     3.87891e-17     
4154.73023432     3.26148e-17     
4160.25452253     3.79657e-17     
4165.77881074     3.92913e-17     
