WAVE,FLUX,ERR,SKYBACK
9363.469,3.1837283E-15,2.4711248E-17,1.07635315E-16
9370.411,3.1931666E-15,2.463097E-17,8.3733277E-17
9377.353,3.5931697E-15,2.5573203E-17,8.13959E-17
9384.295,3.7289825E-15,2.4653354E-17,8.095488E-17
9391.236,3.6798622E-15,2.5130409E-17,8.163133E-17
9398.179,3.6624866E-15,2.4669997E-17,8.365122E-17
9405.12,3.5525413E-15,2.5160353E-17,8.557265E-17
9412.0625,3.616548E-15,2.6955525E-17,9.4717196E-17
9419.005,3.6667197E-15,2.6689884E-17,9.385485E-17
9425.946,3.3579823E-15,2.4888945E-17,9.3616914E-17
9432.889,3.4746649E-15,2.4983862E-17,9.1418856E-17
9439.83,3.3472502E-15,2.4728583E-17,8.726754E-17
9446.772,3.2282907E-15,2.5092342E-17,8.893059E-17
9453.714,3.4602096E-15,2.4915995E-17,8.843771E-17
9460.656,3.2599272E-15,2.4150148E-17,8.6629534E-17
9467.598,3.2745262E-15,2.3419506E-17,8.528661E-17
9474.54,3.4485758E-15,2.8983737E-17,8.852952E-17
9481.481,2.9460268E-15,2.3326511E-17,7.949333E-17
9488.424,3.00026E-15,2.2012355E-17,7.791688E-17
9495.366,3.426024E-15,2.4201981E-17,8.4340566E-17
9502.308,3.1965956E-15,2.3401576E-17,8.421141E-17
9509.25,2.9560472E-15,2.1901056E-17,7.4999586E-17
9516.191,3.1623723E-15,2.270611E-17,7.86786E-17
9523.134,3.1377156E-15,2.2126648E-17,7.694702E-17
9530.075,3.1515957E-15,2.2807826E-17,7.69604E-17
9537.018,3.0344487E-15,2.2459749E-17,8.471882E-17
9543.959,2.8984182E-15,2.1450583E-17,7.443908E-17
9550.901,2.9724629E-15,2.1089213E-17,7.5932024E-17
9557.843,3.0929143E-15,2.1482698E-17,6.6623244E-17
9564.785,2.964359E-15,2.0721215E-17,7.00256E-17
9571.728,2.8738172E-15,2.0812456E-17,7.459139E-17
9578.669,2.8014495E-15,2.0336935E-17,6.647729E-17
9585.611,2.7026759E-15,1.8968065E-17,6.159427E-17
9592.553,2.7566082E-15,1.9005009E-17,6.1266886E-17
9599.495,2.9884138E-15,2.0282626E-17,6.349924E-17
9606.437,2.7217782E-15,1.890642E-17,6.365313E-17
9613.379,2.7450555E-15,1.8675693E-17,5.9047004E-17
9620.32,2.7574137E-15,1.86768E-17,6.273969E-17
9627.263,2.68358E-15,1.8235792E-17,5.965216E-17
