WAVE,FLUX,ERR,SKYBACK
4183.5303,1.9305153E-17,2.6357273E-18,6.784844E-17
4189.051,1.9581278E-17,2.585093E-18,6.236351E-17
4194.5713,1.5408477E-17,2.509647E-18,5.9817626E-17
4200.092,2.4626944E-17,2.5586485E-18,5.3455985E-17
4205.6123,1.5855714E-17,2.4694106E-18,5.6406267E-17
4211.133,1.5573535E-17,2.4542308E-18,5.53326E-17
4216.6533,1.851618E-17,2.4820816E-18,5.5550214E-17
4222.174,1.7317481E-17,2.4335647E-18,5.210306E-17
4227.6943,1.6034011E-17,2.4230887E-18,5.346265E-17
4233.2144,8.360393E-18,2.3482617E-18,5.6552446E-17
4238.735,9.149068E-18,2.3122041E-18,5.3693045E-17
4244.2554,1.8881701E-17,2.437184E-18,5.3057082E-17
4249.776,1.29891626E-17,2.394424E-18,5.7109813E-17
4255.2964,1.1830892E-17,2.382047E-18,5.8925746E-17
4260.817,1.4115857E-17,2.3987332E-18,5.696089E-17
4266.3374,1.3599879E-17,2.3874076E-18,5.7564544E-17
4271.858,1.3153622E-17,2.3775706E-18,5.779724E-17
4277.3784,1.5872605E-17,2.3999864E-18,5.7112374E-17
4282.8984,2.005626E-17,2.4207002E-18,5.375485E-17
4288.419,2.0485828E-17,2.441561E-18,5.6253576E-17
4293.9395,2.3167426E-17,2.4442128E-18,5.3571955E-17
4299.46,2.1241183E-17,2.4259373E-18,5.4259366E-17
4304.9805,2.4141814E-17,2.4329042E-18,5.194955E-17
4310.501,3.1052056E-17,2.5071365E-18,5.19108E-17
4316.0215,3.3139562E-17,2.5318998E-18,5.295395E-17
4321.542,3.640089E-17,2.582784E-18,5.587279E-17
4327.062,3.722572E-17,2.6074323E-18,5.845525E-17
4332.5825,3.8869253E-17,2.5947736E-18,5.4955044E-17
4338.103,3.6554723E-17,2.5592933E-18,5.4227387E-17
4343.6235,3.5415612E-17,2.5543803E-18,5.596873E-17
4349.144,3.888279E-17,2.5748255E-18,5.4337895E-17
4354.6646,3.9351675E-17,2.5751115E-18,5.4390828E-17
4360.185,4.3688626E-17,2.6352037E-18,5.7094626E-17
4365.7056,4.0499755E-17,2.6107766E-18,5.945638E-17
4371.226,4.610827E-17,2.6814009E-18,6.1454384E-17
4376.746,4.4099526E-17,2.641028E-18,5.957187E-17
4382.2666,4.8816497E-17,2.618653E-18,5.048098E-17
4387.787,4.8952962E-17,2.629734E-18,5.296002E-17
4393.3076,4.747396E-17,2.6328615E-18,5.5443E-17
4398.828,4.4572343E-17,2.6039567E-18,5.630487E-17
4404.3486,4.5019414E-17,2.623863E-18,5.9012594E-17
4409.869,5.1575158E-17,2.6887107E-18,5.9956175E-17
4415.3896,4.7623078E-17,2.7063993E-18,6.8444954E-17
4420.91,4.882224E-17,2.7052169E-18,6.73408E-17
4426.43,4.6221963E-17,2.6649127E-18,6.7370685E-17
4431.9507,5.0088817E-17,2.694445E-18,6.54038E-17
4437.471,5.366653E-17,2.6909683E-18,6.1604514E-17
4442.9917,3.9643177E-17,2.5552316E-18,6.2675296E-17
4448.512,3.5918128E-17,2.494418E-18,5.949384E-17
4454.0327,3.978833E-17,2.52023E-18,5.8344873E-17
4459.553,4.0113882E-17,2.4688177E-18,5.184601E-17
4465.0737,3.3484983E-17,2.4123757E-18,5.3638954E-17
4470.5938,3.1208026E-17,2.403678E-18,5.670063E-17
4476.1143,3.017092E-17,2.3841663E-18,5.5911136E-17
4481.635,3.253919E-17,2.4054644E-18,5.5490263E-17
4487.1553,3.1482418E-17,2.3944817E-18,5.618892E-17
4492.676,2.667231E-17,2.3498822E-18,5.754812E-17
4498.1963,2.7467346E-17,2.3603942E-18,5.859693E-17
4503.717,3.346006E-17,2.3682553E-18,5.177846E-17
4509.2373,3.1611514E-17,2.3743442E-18,5.5544794E-17
4514.758,3.588286E-17,2.4258345E-18,5.7119984E-17
4520.278,2.7361199E-17,2.3593236E-18,6.056585E-17
4525.7983,3.5378177E-17,2.4210902E-18,5.868642E-17
4531.319,3.5305964E-17,2.4252106E-18,5.9383845E-17
4536.8394,3.2450286E-17,2.4009753E-18,6.095305E-17
4542.36,2.9741613E-17,2.3821187E-18,6.2744224E-17
4547.8804,3.2790296E-17,2.4004544E-18,6.163593E-17
4553.401,2.920327E-17,2.3518327E-18,5.998144E-17
4558.9214,2.7181795E-17,2.3270561E-18,6.014127E-17
4564.442,2.8771764E-17,2.3373413E-18,5.946468E-17
4569.962,2.5850526E-17,2.3490161E-18,5.8010785E-17
4575.4824,2.3959993E-17,2.2686907E-18,5.8181535E-17
4581.003,2.6102983E-17,2.2760489E-18,5.680477E-17
4586.5234,2.9315188E-17,2.3211387E-18,5.8769594E-17
4592.044,2.8865814E-17,2.3058096E-18,5.808858E-17
4597.5645,3.0146306E-17,2.2856942E-18,5.4662107E-17
4603.085,2.1989889E-17,2.2279001E-18,5.800503E-17
4608.6055,2.5916138E-17,2.2168904E-18,5.1705846E-17
4614.1255,3.100978E-17,2.2874338E-18,5.4589394E-17
4619.646,3.100933E-17,2.28781E-18,5.4862423E-17
4625.1665,2.8844605E-17,2.22672E-18,5.0461002E-17
4630.687,2.8369618E-17,2.2551595E-18,5.501495E-17
4636.2075,3.0568205E-17,2.2617087E-18,5.392754E-17
4641.728,3.3032998E-17,2.2728816E-18,5.1708238E-17
4647.2485,3.33894E-17,2.2709991E-18,5.1664573E-17
4652.769,3.311171E-17,2.290941E-18,5.482083E-17
4658.2896,3.2140387E-17,2.2955743E-18,5.7723734E-17
4663.8096,4.088749E-17,2.3654444E-18,5.5982016E-17
4669.33,3.629604E-17,2.3327364E-18,5.7655045E-17
4674.8506,3.5430002E-17,2.3075328E-18,5.610736E-17
4680.371,3.936319E-17,2.330871E-18,5.3946374E-17
4685.8916,3.4138783E-17,2.2955288E-18,5.6762146E-17
4691.412,3.7131512E-17,2.303692E-18,5.473811E-17
4696.9326,3.3243707E-17,2.274386E-18,5.6330986E-17
4702.453,3.255175E-17,2.2400719E-18,5.2792318E-17
4707.9736,3.390072E-17,2.2621353E-18,5.4275727E-17
4713.4937,3.6733533E-17,2.2752258E-18,5.2884466E-17
4719.014,3.7157042E-17,2.2785654E-18,5.2839044E-17
4724.5347,3.2338077E-17,2.2240742E-18,5.2392445E-17
4730.055,3.2844983E-17,2.2121994E-18,5.1334078E-17
4735.5757,3.3215057E-17,2.2318175E-18,5.3151205E-17
4741.096,3.2252156E-17,2.205947E-18,5.1306324E-17
4746.6167,3.2468804E-17,2.2080176E-18,5.192411E-17
4752.137,3.1372343E-17,2.1907366E-18,5.1519724E-17
4757.657,3.5995125E-17,2.2036424E-18,4.759501E-17
4763.1777,2.7482669E-17,2.1381082E-18,5.046126E-17
4768.698,3.608932E-17,2.1985164E-18,4.6862958E-17
4774.2188,2.7958172E-17,2.1697895E-18,5.4808944E-17
4779.7393,2.7117507E-17,2.1468116E-18,5.3120464E-17
4785.26,2.8676105E-17,2.157796E-18,5.276194E-17
4790.7803,3.3679684E-17,2.1922997E-18,5.061747E-17
4796.301,3.0939347E-17,2.186935E-18,5.411195E-17
4801.8213,2.9917488E-17,2.1885032E-18,5.6038165E-17
4807.3413,3.3289172E-17,2.2103728E-18,5.4471157E-17
4812.862,3.3871643E-17,2.198643E-18,5.2876402E-17
4818.3823,3.3989953E-17,2.2012043E-18,5.3024603E-17
4823.903,3.2559616E-17,2.2198744E-18,5.776227E-17
4829.4233,2.7172445E-17,2.200139E-18,6.300708E-17
4834.944,3.1163672E-17,2.2121517E-18,5.949299E-17
4840.4644,2.367812E-17,2.1666646E-18,6.4269816E-17
4845.985,2.3700103E-17,2.1338067E-18,6.007482E-17
4851.5054,2.451736E-17,2.1247387E-18,5.76928E-17
4857.0254,2.558843E-17,2.1017026E-18,5.3885735E-17
4862.546,2.601294E-17,2.0668729E-18,4.8575497E-17
4868.0664,2.2650832E-17,2.036472E-18,4.995005E-17
4873.587,2.0689951E-17,2.0299364E-18,5.18438E-17
4879.1074,1.9682323E-17,1.9945244E-18,4.9192706E-17
4884.628,2.3537997E-17,2.046409E-18,5.026911E-17
4890.1484,1.8289036E-17,2.0149938E-18,5.4659794E-17
4895.669,1.7436018E-17,1.9940818E-18,5.287829E-17
4901.189,2.1330273E-17,2.0345039E-18,5.2576447E-17
4906.7095,2.0212701E-17,2.0177477E-18,5.2650456E-17
4912.23,2.0120795E-17,1.9989405E-18,5.065275E-17
4917.7505,1.5459083E-17,1.946536E-18,5.1179607E-17
4923.271,1.6360625E-17,1.962661E-18,5.1227927E-17
4928.7915,1.2265807E-17,1.9142541E-18,5.1333466E-17
4934.312,1.8228301E-17,1.9589802E-18,4.8280527E-17
4939.8325,2.1206987E-17,1.990549E-18,4.8158283E-17
4945.353,1.7580807E-17,1.9579688E-18,4.946194E-17
4950.873,1.5240962E-17,1.9531612E-18,5.087844E-17
4956.3936,1.6157524E-17,1.9564794E-18,5.2155594E-17
4961.914,1.9767152E-17,2.0156814E-18,5.419654E-17
4967.4346,1.9670914E-17,2.0270882E-18,5.617816E-17
4972.955,2.2036631E-17,2.0382036E-18,5.4414065E-17
4978.4756,1.9713039E-17,2.0225304E-18,5.5680717E-17
4983.996,2.157579E-17,2.0257912E-18,5.359843E-17
4989.5166,2.3007638E-17,2.010762E-18,4.9772493E-17
4995.037,2.1697685E-17,2.0087368E-18,5.1571968E-17
5000.557,2.3849571E-17,2.045967E-18,5.3378984E-17
5006.0776,2.2041792E-17,1.9974476E-18,4.9404904E-17
5011.598,2.4058095E-17,2.02999E-18,5.125609E-17
5017.1187,2.6447939E-17,2.025676E-18,4.7214192E-17
5022.639,2.6595068E-17,2.0303223E-18,4.7793417E-17
5028.1597,2.878422E-17,2.0512824E-18,4.774577E-17
5033.68,2.7381367E-17,2.0293028E-18,4.6629766E-17
5039.2007,2.9588975E-17,2.0487132E-18,4.62586E-17
5044.721,3.2254707E-17,2.0684416E-18,4.5433934E-17
5050.241,3.485558E-17,2.0996646E-18,4.61812E-17
5055.7617,3.405095E-17,2.0993068E-18,4.7511583E-17
5061.282,3.7131426E-17,2.1214858E-18,4.7166427E-17
5066.8027,4.487291E-17,2.191877E-18,4.5846466E-17
5072.323,4.234815E-17,2.1689817E-18,4.6069814E-17
5077.8438,4.4939042E-17,2.1937378E-18,4.6400084E-17
5083.3643,4.664556E-17,2.2086752E-18,4.5978245E-17
5088.885,4.6605076E-17,2.1964303E-18,4.4651E-17
5094.405,4.963864E-17,2.2373114E-18,4.6140065E-17
5099.9253,5.2389845E-17,2.2578958E-18,4.5871102E-17
5105.446,5.3374643E-17,2.2705702E-18,4.654373E-17
5110.9663,5.953756E-17,2.3085602E-18,4.425354E-17
5116.487,5.4479753E-17,2.2619175E-18,4.429168E-17
5122.0073,5.5717927E-17,2.2818904E-18,4.545731E-17
5127.528,5.83586E-17,2.3134312E-18,4.6745237E-17
5133.0483,6.377234E-17,2.3477059E-18,4.466916E-17
5138.569,5.8026356E-17,2.3180328E-18,4.8261095E-17
5144.089,6.21371E-17,2.3702104E-18,5.0520225E-17
5149.6094,6.511882E-17,2.3736084E-18,4.7476253E-17
5155.13,6.796156E-17,2.3934924E-18,4.672684E-17
5160.6504,6.61312E-17,2.3705245E-18,4.591551E-17
5166.171,6.1809496E-17,2.3216174E-18,4.4394327E-17
5171.6914,6.0319135E-17,2.3083929E-18,4.4421703E-17
5177.212,5.96551E-17,2.2826978E-18,4.177953E-17
5182.7324,5.4590638E-17,2.2581044E-18,4.487335E-17
5188.253,5.151912E-17,2.2657776E-18,5.0620634E-17
5193.773,4.9189443E-17,2.2855708E-18,5.7391326E-17
5199.2935,4.8324315E-17,2.2675988E-18,5.5384503E-17
5204.814,3.9203815E-17,2.2010761E-18,5.8424706E-17
5210.3345,4.4619826E-17,2.209121E-18,5.209421E-17
5215.855,3.6549528E-17,2.1180208E-18,5.0382896E-17
5221.3755,4.1682276E-17,2.1302153E-18,4.5393922E-17
5226.896,3.2012356E-17,2.0767496E-18,5.146525E-17
5232.4165,3.112773E-17,2.054929E-18,4.9853335E-17
5237.9365,3.2973272E-17,2.043759E-18,4.575308E-17
5243.457,3.0126143E-17,2.0278277E-18,4.872328E-17
5248.9775,3.167722E-17,2.0477565E-18,4.8153423E-17
5254.498,3.3602214E-17,2.0363274E-18,4.4439855E-17
5260.0186,2.8364308E-17,1.9975922E-18,4.6195632E-17
5265.539,2.6352077E-17,1.9681325E-18,4.558418E-17
5271.0596,3.1846285E-17,1.989009E-18,4.0513202E-17
5276.58,2.7899664E-17,1.972505E-18,4.3887037E-17
5282.1006,2.1051335E-17,1.9278743E-18,4.8248178E-17
5287.6206,2.2458576E-17,1.9485358E-18,4.904952E-17
5293.141,1.9967659E-17,1.8975695E-18,4.6035182E-17
5298.6616,2.1740507E-17,1.92402E-18,4.7264726E-17
5304.182,2.3801915E-17,1.9330121E-18,4.5434983E-17
5309.7026,2.3072486E-17,1.9410688E-18,4.7573182E-17
5315.223,2.6427871E-17,1.9531726E-18,4.490425E-17
5320.7437,2.6627204E-17,1.99153E-18,4.9495282E-17
5326.264,2.2413173E-17,1.986037E-18,5.5104522E-17
5331.7847,2.3472327E-17,1.9836618E-18,5.3166825E-17
5337.3047,2.420659E-17,1.9692732E-18,5.0650158E-17
5342.825,2.5230375E-17,1.978244E-18,5.05046E-17
5348.3457,2.812017E-17,1.9628868E-18,4.439249E-17
5353.866,2.9413388E-17,1.9731996E-18,4.4043003E-17
5359.3867,2.6986437E-17,1.9572504E-18,4.535534E-17
5364.907,2.620843E-17,1.9366943E-18,4.3758976E-17
5370.4277,2.6274411E-17,1.943564E-18,4.4684432E-17
5375.948,2.591052E-17,1.943187E-18,4.5467604E-17
5381.4683,2.6486962E-17,1.9484525E-18,4.5576636E-17
5386.989,2.0928182E-17,1.9017505E-18,4.7505628E-17
5392.5093,1.9182322E-17,1.8721934E-18,4.60979E-17
5398.03,2.1287256E-17,1.87824E-18,4.4098166E-17
5403.5503,2.1867466E-17,1.8647782E-18,4.159547E-17
5409.071,2.3274267E-17,1.8720952E-18,4.06878E-17
5414.5913,2.1650789E-17,1.8734894E-18,4.322625E-17
5420.112,2.1274422E-17,1.8832698E-18,4.5182402E-17
5425.6323,2.4638554E-17,1.9147167E-18,4.4637786E-17
5431.1523,2.0837682E-17,1.8782004E-18,4.5644736E-17
5436.673,2.2576604E-17,1.9037154E-18,4.6822224E-17
5442.1934,2.7327842E-17,1.948403E-18,4.5835405E-17
5447.714,2.6039475E-17,1.9279822E-18,4.4809754E-17
5453.2344,2.5997251E-17,1.936444E-18,4.6133014E-17
5458.755,2.7816992E-17,1.9503258E-18,4.542321E-17
5464.2754,2.9584174E-17,1.9725578E-18,4.5858175E-17
5469.796,3.1885953E-17,2.005971E-18,4.7763142E-17
5475.3164,3.0326023E-17,1.9724682E-18,4.5193102E-17
5480.8364,2.9498505E-17,1.9562536E-18,4.437258E-17
5486.357,3.177189E-17,1.977258E-18,4.3857956E-17
5491.8774,3.119701E-17,1.9666554E-18,4.3121547E-17
5497.398,3.2618177E-17,1.9921226E-18,4.4853207E-17
5502.9185,3.1690474E-17,1.9965993E-18,4.675775E-17
5508.439,3.39617E-17,2.0087378E-18,4.5462472E-17
5513.9595,3.5582018E-17,2.0372385E-18,4.7190796E-17
5519.48,3.442846E-17,2.019997E-18,4.6497235E-17
5525.0,3.2785386E-17,1.9836866E-18,4.388297E-17
5530.5205,2.8964623E-17,1.9585228E-18,4.576791E-17
5536.041,3.0613538E-17,1.9946367E-18,4.8730874E-17
5541.5615,3.060399E-17,1.9899112E-18,4.8121765E-17
5547.082,2.6243271E-17,1.947782E-18,4.8692443E-17
5552.6025,2.5898183E-17,1.9589786E-18,5.0581737E-17
5558.123,2.7701827E-17,1.9053454E-18,4.1055095E-17
5563.6436,2.3631242E-17,2.3684993E-18,1.1687346E-16
5569.164,2.1110357E-17,3.727781E-18,4.1465352E-16
5574.684,2.7974596E-17,4.3948147E-18,5.967365E-16
5580.2046,3.032158E-17,4.387225E-18,5.910656E-16
5585.725,3.0081055E-17,3.89064E-18,4.4565495E-16
5591.2456,2.873761E-17,2.5923578E-18,1.4913174E-16
5596.766,1.9844882E-17,1.845175E-18,4.4716302E-17
5602.2866,2.1790698E-17,1.9280695E-18,5.2819793E-17
5607.807,2.3428405E-17,1.8998291E-18,4.6795907E-17
5613.3276,2.0624379E-17,1.9020832E-18,5.0936717E-17
5618.848,1.9207303E-17,1.8823715E-18,5.038991E-17
5624.368,2.4089988E-17,1.9040006E-18,4.6038216E-17
5629.8887,2.2775478E-17,1.8917186E-18,4.6912493E-17
5635.409,2.135027E-17,1.882539E-18,4.729922E-17
5640.9297,2.1448762E-17,1.8824302E-18,4.7023673E-17
5646.45,2.025269E-17,1.862007E-18,4.6006733E-17
5651.9707,2.132576E-17,1.8664414E-18,4.5172052E-17
5657.491,2.3893208E-17,1.8826542E-18,4.354797E-17
5663.0117,2.6296957E-17,1.8932688E-18,4.1571328E-17
5668.5317,2.2496045E-17,1.8886428E-18,4.6289063E-17
5674.0522,2.088861E-17,1.886901E-18,4.8907196E-17
5679.5728,2.1980197E-17,1.8785005E-18,4.586199E-17
5685.0933,2.0995823E-17,1.874494E-18,4.6895744E-17
5690.614,2.1945601E-17,1.8816206E-18,4.6270194E-17
5696.1343,2.166654E-17,1.885845E-18,4.7780497E-17
5701.655,2.2039394E-17,1.8864644E-18,4.691019E-17
5707.1753,2.191353E-17,1.8767585E-18,4.5886088E-17
5712.696,2.1763567E-17,1.8843276E-18,4.71017E-17
5718.216,2.2895717E-17,1.8907554E-18,4.633468E-17
5723.7363,2.295577E-17,1.8868523E-18,4.599339E-17
5729.257,2.2756313E-17,1.8834106E-18,4.5600128E-17
5734.7773,2.3523766E-17,1.8944092E-18,4.585294E-17
5740.298,2.479419E-17,1.8921233E-18,4.4014886E-17
5745.8184,2.2177778E-17,1.879374E-18,4.6394195E-17
5751.339,2.7307249E-17,1.915433E-18,4.3510858E-17
5756.8594,2.7057655E-17,1.9362038E-18,4.6564263E-17
5762.38,2.8533992E-17,1.9453733E-18,4.5742463E-17
5767.9,3.1061277E-17,1.957686E-18,4.4208674E-17
5773.4204,2.9501605E-17,1.9526097E-18,4.560609E-17
5778.941,3.245796E-17,1.9857662E-18,4.597779E-17
5784.4614,3.7754254E-17,2.0143417E-18,4.2532022E-17
5789.982,3.7203593E-17,2.0021353E-18,4.165909E-17
5795.5024,3.4986262E-17,1.9924155E-18,4.3904613E-17
5801.023,3.7933024E-17,2.0354377E-18,4.551931E-17
5806.5435,3.9660256E-17,2.0420043E-18,4.4080114E-17
5812.064,3.9162376E-17,2.0536792E-18,4.6652877E-17
5817.584,4.2423103E-17,2.082305E-18,4.6489592E-17
5823.1045,3.7529396E-17,2.0340595E-18,4.6298758E-17
5828.625,4.1849856E-17,2.0659754E-18,4.5172204E-17
5834.1455,4.8597126E-17,2.1247613E-18,4.453064E-17
5839.666,4.5270814E-17,2.085307E-18,4.3311428E-17
5845.1865,4.576002E-17,2.0876668E-18,4.3149506E-17
5850.707,4.6485674E-17,2.1199297E-18,4.674229E-17
5856.2275,4.651075E-17,2.145013E-18,5.0423613E-17
5861.7476,4.5181416E-17,2.1583285E-18,5.4889283E-17
5867.268,4.556565E-17,2.1949277E-18,6.017908E-17
5872.7886,4.718483E-17,2.2182542E-18,6.144331E-17
5878.309,5.01541E-17,2.3074077E-18,7.2007475E-17
5883.8296,5.419046E-17,2.511742E-18,1.0187769E-16
5889.35,4.5104286E-17,2.5679572E-18,1.2630099E-16
5894.8706,4.6495104E-17,2.5495104E-18,1.2029048E-16
5900.391,4.9651655E-17,2.4358238E-18,9.593177E-17
5905.9116,4.2666244E-17,2.2230336E-18,7.0301663E-17
5911.4316,5.058493E-17,2.1877744E-18,5.3719935E-17
5916.952,4.4595348E-17,2.152996E-18,5.7063154E-17
5922.4727,4.6068444E-17,2.1836975E-18,5.9873947E-17
5927.993,4.341161E-17,2.1438944E-18,5.746609E-17
5933.5137,3.935204E-17,2.1092005E-18,5.776702E-17
5939.034,4.0246264E-17,2.1041186E-18,5.6134164E-17
5944.5547,4.4825903E-17,2.1341043E-18,5.4377606E-17
5950.075,4.551412E-17,2.1442527E-18,5.530888E-17
5955.5957,4.3186564E-17,2.1019524E-18,5.147049E-17
5961.1157,3.9403526E-17,2.087503E-18,5.4990186E-17
5966.636,4.0967728E-17,2.0840098E-18,5.2190107E-17
5972.1567,4.140499E-17,2.0945197E-18,5.3232868E-17
5977.6772,4.0856035E-17,2.0663586E-18,5.0280048E-17
5983.1978,4.1785783E-17,2.073311E-18,4.9710107E-17
5988.7183,4.407498E-17,2.0544323E-18,4.362656E-17
5994.239,4.0132567E-17,2.0373233E-18,4.6972864E-17
5999.7593,4.199229E-17,2.0479154E-18,4.5865037E-17
6005.2793,4.579797E-17,2.08313E-18,4.5686006E-17
6010.8,4.449708E-17,2.0363363E-18,4.0963218E-17
6016.3203,4.1928088E-17,2.0213744E-18,4.2641955E-17
6021.841,3.9621786E-17,2.0026843E-18,4.3469145E-17
6027.3613,4.2310646E-17,2.0288439E-18,4.286092E-17
6032.882,3.719034E-17,1.999091E-18,4.6194097E-17
6038.4023,3.6867427E-17,1.9719647E-18,4.2722284E-17
6043.923,4.0439566E-17,1.9789949E-18,3.850402E-17
6049.4434,3.6831156E-17,1.9673043E-18,4.2229016E-17
6054.9634,3.6166662E-17,1.9811205E-18,4.5314486E-17
6060.484,3.7652643E-17,1.9768328E-18,4.251677E-17
6066.0044,3.4491115E-17,1.9461382E-18,4.279767E-17
6071.525,3.3870035E-17,1.9256473E-18,4.1359716E-17
6077.0454,3.6869E-17,1.9578234E-18,4.172853E-17
