# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.743
# Galaxy-Model E-S0(1.0)
# Spectrum spectrum_07D2fz_1596.da
# SN-Name 07D2fz
# Phase -1.380
# Survey SNLS
# SN-Type SNIa
# Date 2007-05-16
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.1800
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4600.390	       0.00000 	      0.00100
4605.390	       0.00199 	      0.00116
4610.390	       0.00205 	      0.00089
4615.390	       0.00092 	      0.00094
4620.390	       0.00151 	      0.00095
4625.390	      -0.00003 	      0.00073
4630.390	      -0.00165 	      0.00094
4635.390	       0.00007 	      0.00104
4640.390	      -0.00093 	      0.00088
4645.390	      -0.00009 	      0.00085
4650.390	       0.00062 	      0.00100
4655.390	       0.00018 	      0.00110
4660.390	       0.00051 	      0.00078
4665.390	       0.00071 	      0.00080
4670.390	       0.00049 	      0.00104
4675.390	       0.00010 	      0.00114
4680.390	       0.00037 	      0.00108
4685.390	       0.00195 	      0.00093
4690.390	       0.00082 	      0.00090
4695.390	       0.00075 	      0.00092
4700.390	       0.00030 	      0.00084
4705.390	       0.00048 	      0.00084
4710.390	       0.00236 	      0.00086
4715.390	       0.00089 	      0.00092
4720.390	       0.00058 	      0.00079
4725.390	       0.00108 	      0.00077
4730.390	       0.00132 	      0.00087
4735.390	       0.00218 	      0.00089
4740.390	       0.00053 	      0.00098
4745.390	       0.00087 	      0.00091
4750.390	       0.00233 	      0.00102
4755.390	      -0.00012 	      0.00090
4760.390	       0.00129 	      0.00082
4765.390	       0.00065 	      0.00087
4770.390	       0.00135 	      0.00086
4775.390	       0.00194 	      0.00079
4780.390	       0.00074 	      0.00093
4785.390	       0.00070 	      0.00106
4790.390	       0.00130 	      0.00096
4795.390	       0.00096 	      0.00105
4800.390	       0.00154 	      0.00096
4805.390	       0.00178 	      0.00102
4810.390	       0.00279 	      0.00097
4815.390	       0.00099 	      0.00092
4820.390	       0.00212 	      0.00096
4825.390	       0.00283 	      0.00093
4830.390	       0.00256 	      0.00098
4835.390	       0.00197 	      0.00099
4840.390	       0.00255 	      0.00089
4845.390	       0.00036 	      0.00101
4850.390	       0.00039 	      0.00084
4855.390	       0.00097 	      0.00079
4860.390	       0.00182 	      0.00087
4865.390	       0.00285 	      0.00093
4870.390	       0.00252 	      0.00082
4875.390	       0.00369 	      0.00088
4880.390	       0.00302 	      0.00081
4885.390	       0.00333 	      0.00090
4890.390	       0.00361 	      0.00078
4895.390	       0.00425 	      0.00074
4900.390	       0.00510 	      0.00083
4905.390	       0.00326 	      0.00078
4910.390	       0.00237 	      0.00076
4915.390	       0.00261 	      0.00084
4920.390	       0.00245 	      0.00077
4925.390	       0.00264 	      0.00078
4930.390	       0.00370 	      0.00094
4935.390	       0.00161 	      0.00098
4940.390	       0.00258 	      0.00093
4945.390	       0.00425 	      0.00097
4950.390	       0.00529 	      0.00083
4955.390	       0.00488 	      0.00082
4960.390	       0.00374 	      0.00100
4965.390	       0.00422 	      0.00100
4970.390	       0.00256 	      0.00085
4975.390	       0.00351 	      0.00076
4980.390	       0.00382 	      0.00069
4985.390	       0.00361 	      0.00076
4990.390	       0.00392 	      0.00074
4995.390	       0.00513 	      0.00089
5000.390	       0.00460 	      0.00078
5005.390	       0.00488 	      0.00086
5010.390	       0.00527 	      0.00088
5015.390	       0.00475 	      0.00076
5020.390	       0.00425 	      0.00083
5025.390	       0.00609 	      0.00069
5030.390	       0.00593 	      0.00083
5035.390	       0.00502 	      0.00082
5040.390	       0.00421 	      0.00085
5045.390	       0.00440 	      0.00095
5050.390	       0.00312 	      0.00087
5055.390	       0.00365 	      0.00088
5060.390	       0.00307 	      0.00095
5065.390	       0.00334 	      0.00088
5070.390	       0.00524 	      0.00072
5075.390	       0.00482 	      0.00080
5080.390	       0.00473 	      0.00083
5085.390	       0.00445 	      0.00095
5090.390	       0.00459 	      0.00096
5095.390	       0.00569 	      0.00083
5100.390	       0.00497 	      0.00081
5105.390	       0.00611 	      0.00083
5110.390	       0.00782 	      0.00088
5115.390	       0.00510 	      0.00087
5120.390	       0.00507 	      0.00091
5125.390	       0.00459 	      0.00088
5130.390	       0.00621 	      0.00093
5135.390	       0.00427 	      0.00080
5140.390	       0.00490 	      0.00080
5145.390	       0.00525 	      0.00086
5150.390	       0.00472 	      0.00085
5155.390	       0.00586 	      0.00075
5160.390	       0.00558 	      0.00077
5165.390	       0.00579 	      0.00081
5170.390	       0.00466 	      0.00078
5175.390	       0.00571 	      0.00080
5180.390	       0.00553 	      0.00085
5185.390	       0.00384 	      0.00086
5190.390	       0.00444 	      0.00099
5195.390	       0.00314 	      0.00114
5200.390	       0.00449 	      0.00098
5205.390	       0.00393 	      0.00099
5210.390	       0.00427 	      0.00082
5215.390	       0.00452 	      0.00071
5220.390	       0.00411 	      0.00079
5225.390	       0.00465 	      0.00089
5230.390	       0.00539 	      0.00090
5235.390	       0.00483 	      0.00085
5240.390	       0.00454 	      0.00094
5245.390	       0.00498 	      0.00089
5250.390	       0.00511 	      0.00103
5255.390	       0.00616 	      0.00091
5260.390	       0.00655 	      0.00098
5265.390	       0.00566 	      0.00091
5270.390	       0.00597 	      0.00092
5275.390	       0.00660 	      0.00082
5280.390	       0.00602 	      0.00093
5285.390	       0.00626 	      0.00090
5290.390	       0.00696 	      0.00089
5295.390	       0.00694 	      0.00088
5300.390	       0.00793 	      0.00092
5305.390	       0.00648 	      0.00089
5310.390	       0.00588 	      0.00102
5315.390	       0.00758 	      0.00102
5320.390	       0.00773 	      0.00084
5325.390	       0.00732 	      0.00083
5330.390	       0.00856 	      0.00102
5335.390	       0.00797 	      0.00093
5340.390	       0.00593 	      0.00101
5345.390	       0.00790 	      0.00097
5350.390	       0.00834 	      0.00083
5355.390	       0.00814 	      0.00084
5360.390	       0.00781 	      0.00086
5365.390	       0.00769 	      0.00085
5370.390	       0.00972 	      0.00088
5375.390	       0.00733 	      0.00086
5380.390	       0.00679 	      0.00090
5385.390	       0.00941 	      0.00087
5390.390	       0.00808 	      0.00088
5395.390	       0.00829 	      0.00081
5400.390	       0.00715 	      0.00093
5405.390	       0.00679 	      0.00093
5410.390	       0.00854 	      0.00078
5415.390	       0.00835 	      0.00084
5420.390	       0.00765 	      0.00091
5425.390	       0.00601 	      0.00077
5430.390	       0.00548 	      0.00094
5435.390	       0.00689 	      0.00095
5440.390	       0.00739 	      0.00103
5445.390	       0.00728 	      0.00092
5450.390	       0.00591 	      0.00082
5455.390	       0.00755 	      0.00086
5460.390	       0.00650 	      0.00093
5465.390	       0.00356 	      0.00093
5470.390	       0.00600 	      0.00098
5475.390	       0.00762 	      0.00108
5480.390	       0.00675 	      0.00097
5485.390	       0.00592 	      0.00105
5490.390	       0.00590 	      0.00108
5495.390	       0.00574 	      0.00109
5500.390	       0.00527 	      0.00094
5505.390	       0.00494 	      0.00091
5510.390	       0.00553 	      0.00094
5515.390	       0.00520 	      0.00097
5520.390	       0.00612 	      0.00091
5525.390	       0.00654 	      0.00082
5530.390	       0.00545 	      0.00078
5535.390	       0.00386 	      0.00105
5540.390	       0.00474 	      0.00093
5545.390	       0.00390 	      0.00091
5550.390	       0.00412 	      0.00107
5555.390	       0.00547 	      0.00087
5560.390	       0.00583 	      0.00081
5565.390	       0.00442 	      0.00124
5570.390	       0.00622 	      0.00202
5575.390	       0.00164 	      0.00309
5580.390	       0.00362 	      0.00256
5585.390	       0.00472 	      0.00114
5590.390	       0.00396 	      0.00105
5595.390	       0.00476 	      0.00100
5600.390	       0.00369 	      0.00109
5605.390	       0.00311 	      0.00103
5610.390	       0.00363 	      0.00103
5615.390	       0.00331 	      0.00092
5620.390	       0.00512 	      0.00104
5625.390	       0.00390 	      0.00116
5630.390	       0.00390 	      0.00118
5635.390	       0.00565 	      0.00124
5640.390	       0.00287 	      0.00102
5645.390	       0.00324 	      0.00104
5650.390	       0.00297 	      0.00110
5655.390	       0.00779 	      0.00130
5660.390	       0.00483 	      0.00107
5665.390	       0.00604 	      0.00097
5670.390	       0.00423 	      0.00103
5675.390	       0.00417 	      0.00095
5680.390	       0.00622 	      0.00112
5685.390	       0.00245 	      0.00105
5690.390	       0.00340 	      0.00103
5695.390	       0.00530 	      0.00116
5700.390	       0.00677 	      0.00116
5705.390	       0.00595 	      0.00118
5710.390	       0.00476 	      0.00105
5715.390	       0.00444 	      0.00110
5720.390	       0.00626 	      0.00101
5725.390	       0.00423 	      0.00115
5730.390	       0.00543 	      0.00113
5735.390	       0.00640 	      0.00122
5740.390	       0.00718 	      0.00114
5745.390	       0.00668 	      0.00118
5750.390	       0.00633 	      0.00111
5755.390	       0.00682 	      0.00114
5760.390	       0.00797 	      0.00114
5765.390	       0.00520 	      0.00104
5770.390	       0.00651 	      0.00110
5775.390	       0.00759 	      0.00121
5780.390	       0.00747 	      0.00111
5785.390	       0.00668 	      0.00107
5790.390	       0.00473 	      0.00111
5795.390	       0.00496 	      0.00103
5800.390	       0.00553 	      0.00112
5805.390	       0.00775 	      0.00111
5810.390	       0.00554 	      0.00128
5815.390	       0.00691 	      0.00112
5820.390	       0.00538 	      0.00125
5825.390	       0.00506 	      0.00113
5830.390	       0.00555 	      0.00114
5835.390	       0.00581 	      0.00097
5840.390	       0.00589 	      0.00091
5845.390	       0.00542 	      0.00108
5850.390	       0.00566 	      0.00129
5855.390	       0.00711 	      0.00120
5860.390	       0.00899 	      0.00114
5865.390	       0.00582 	      0.00122
5870.390	       0.00784 	      0.00143
5875.390	       0.00798 	      0.00125
5880.390	       0.00729 	      0.00133
5885.390	       0.00743 	      0.00199
5890.390	       0.00389 	      0.00232
5895.390	       0.00906 	      0.00206
5900.390	       0.00952 	      0.00146
5905.390	       0.00863 	      0.00152
5910.390	       0.00927 	      0.00154
5915.390	       0.00962 	      0.00145
5920.390	       0.00461 	      0.00132
5925.390	       0.00613 	      0.00130
5930.390	       0.00870 	      0.00131
5935.390	       0.00862 	      0.00157
5940.390	       0.00794 	      0.00133
5945.390	       0.00878 	      0.00134
5950.390	       0.01041 	      0.00129
5955.390	       0.01016 	      0.00159
5960.390	       0.00801 	      0.00142
5965.390	       0.01063 	      0.00134
5970.390	       0.01091 	      0.00126
5975.390	       0.00801 	      0.00137
5980.390	       0.01076 	      0.00130
5985.390	       0.00975 	      0.00116
5990.390	       0.00939 	      0.00145
5995.390	       0.01091 	      0.00116
6000.390	       0.00921 	      0.00121
6005.390	       0.01233 	      0.00131
6010.390	       0.00823 	      0.00120
6015.390	       0.01050 	      0.00122
6020.390	       0.01209 	      0.00101
6025.390	       0.01049 	      0.00092
6030.390	       0.00838 	      0.00104
6035.390	       0.01071 	      0.00105
6040.390	       0.01186 	      0.00122
6045.390	       0.01024 	      0.00120
6050.390	       0.01188 	      0.00126
6055.390	       0.01243 	      0.00118
6060.390	       0.01114 	      0.00126
6065.390	       0.01120 	      0.00139
6070.390	       0.00879 	      0.00124
6075.390	       0.01096 	      0.00103
6080.390	       0.01233 	      0.00124
6085.390	       0.01194 	      0.00106
6090.390	       0.00991 	      0.00135
6095.390	       0.01128 	      0.00130
6100.390	       0.01056 	      0.00123
6105.390	       0.00974 	      0.00117
6110.390	       0.00958 	      0.00119
6115.390	       0.01216 	      0.00119
6120.390	       0.00915 	      0.00124
6125.390	       0.00960 	      0.00106
6130.390	       0.01177 	      0.00106
6135.390	       0.01219 	      0.00131
6140.390	       0.01000 	      0.00132
6145.390	       0.01167 	      0.00130
6150.390	       0.01333 	      0.00116
6155.390	       0.01275 	      0.00107
6160.390	       0.01069 	      0.00117
6165.390	       0.01062 	      0.00119
6170.390	       0.01228 	      0.00115
6175.390	       0.01335 	      0.00117
6180.390	       0.01244 	      0.00122
6185.390	       0.01069 	      0.00106
6190.390	       0.01060 	      0.00101
6195.390	       0.01239 	      0.00110
6200.390	       0.01314 	      0.00108
6205.390	       0.01225 	      0.00129
6210.390	       0.01218 	      0.00124
6215.390	       0.01147 	      0.00113
6220.390	       0.01272 	      0.00126
6225.390	       0.01184 	      0.00143
6230.390	       0.01170 	      0.00135
6235.390	       0.01148 	      0.00138
6240.390	       0.01284 	      0.00162
6245.390	       0.01180 	      0.00139
6250.390	       0.01281 	      0.00148
6255.390	       0.01309 	      0.00165
6260.390	       0.01035 	      0.00142
6265.390	       0.01421 	      0.00129
6270.390	       0.01212 	      0.00133
6275.390	       0.01052 	      0.00138
6280.390	       0.01165 	      0.00121
6285.390	       0.01140 	      0.00140
6290.390	       0.01102 	      0.00232
6295.390	       0.01043 	      0.00352
6300.390	       0.01109 	      0.00347
6305.390	       0.00687 	      0.00253
6310.390	       0.00946 	      0.00156
6315.390	       0.01185 	      0.00140
6320.390	       0.00905 	      0.00132
6325.390	       0.01214 	      0.00163
6330.390	       0.00946 	      0.00136
6335.390	       0.00964 	      0.00126
6340.390	       0.00703 	      0.00110
6345.390	       0.00718 	      0.00122
6350.390	       0.00834 	      0.00136
6355.390	       0.00850 	      0.00181
6360.390	       0.00744 	      0.00243
6365.390	       0.00981 	      0.00209
6370.390	       0.00778 	      0.00146
6375.390	       0.00609 	      0.00120
6380.390	       0.00662 	      0.00128
6385.390	       0.00639 	      0.00128
6390.390	       0.00765 	      0.00138
6395.390	       0.00811 	      0.00132
6400.390	       0.00566 	      0.00136
6405.390	       0.00456 	      0.00121
6410.390	       0.00707 	      0.00126
6415.390	       0.00541 	      0.00130
6420.390	       0.00451 	      0.00106
6425.390	       0.00429 	      0.00107
6430.390	       0.00608 	      0.00098
6435.390	       0.00592 	      0.00112
6440.390	       0.00675 	      0.00114
6445.390	       0.00704 	      0.00102
6450.390	       0.00675 	      0.00131
6455.390	       0.00815 	      0.00121
6460.390	       0.00814 	      0.00130
6465.390	       0.00565 	      0.00134
6470.390	       0.00641 	      0.00141
6475.390	       0.00430 	      0.00113
6480.390	       0.00641 	      0.00118
6485.390	       0.00769 	      0.00129
6490.390	       0.00805 	      0.00151
6495.390	       0.01025 	      0.00144
6500.390	       0.00981 	      0.00144
6505.390	       0.00882 	      0.00124
6510.390	       0.00698 	      0.00109
6515.390	       0.00829 	      0.00129
6520.390	       0.00684 	      0.00127
6525.390	       0.00686 	      0.00140
6530.390	       0.00820 	      0.00150
6535.390	       0.00985 	      0.00128
6540.390	       0.00892 	      0.00134
6545.390	       0.00788 	      0.00142
6550.390	       0.00962 	      0.00127
6555.390	       0.00644 	      0.00145
6560.390	       0.00301 	      0.00129
6565.390	       0.00496 	      0.00126
6570.390	       0.00669 	      0.00135
6575.390	       0.00597 	      0.00144
6580.390	       0.00917 	      0.00131
6585.390	       0.00882 	      0.00137
6590.390	       0.00811 	      0.00130
6595.390	       0.00643 	      0.00122
6600.390	       0.00608 	      0.00131
6605.390	       0.00667 	      0.00122
6610.390	       0.00793 	      0.00107
6615.390	       0.00749 	      0.00106
6620.390	       0.00851 	      0.00116
6625.390	       0.00599 	      0.00116
6630.390	       0.00716 	      0.00122
6635.390	       0.00626 	      0.00106
6640.390	       0.00824 	      0.00095
6645.390	       0.00782 	      0.00121
6650.390	       0.00861 	      0.00115
6655.390	       0.01108 	      0.00107
6660.390	       0.01029 	      0.00121
6665.390	       0.01070 	      0.00134
6670.390	       0.01052 	      0.00131
6675.390	       0.01140 	      0.00106
6680.390	       0.01215 	      0.00116
6685.390	       0.01068 	      0.00145
6690.390	       0.01327 	      0.00129
6695.390	       0.01259 	      0.00125
6700.390	       0.01206 	      0.00112
6705.390	       0.01270 	      0.00117
6710.390	       0.01334 	      0.00114
6715.390	       0.01316 	      0.00122
6720.390	       0.01388 	      0.00134
6725.390	       0.01303 	      0.00129
6730.390	       0.01214 	      0.00138
6735.390	       0.01251 	      0.00124
6740.390	       0.01574 	      0.00122
6745.390	       0.01057 	      0.00123
6750.390	       0.01258 	      0.00134
6755.390	       0.01372 	      0.00133
6760.390	       0.01425 	      0.00117
6765.390	       0.01285 	      0.00136
6770.390	       0.01494 	      0.00125
6775.390	       0.01469 	      0.00124
6780.390	       0.01573 	      0.00108
6785.390	       0.01538 	      0.00136
6790.390	       0.01582 	      0.00123
6795.390	       0.01499 	      0.00141
6800.390	       0.01531 	      0.00125
6805.390	       0.01727 	      0.00123
6810.390	       0.01623 	      0.00133
6815.390	       0.01566 	      0.00139
6820.390	       0.01581 	      0.00144
6825.390	       0.01674 	      0.00188
6830.390	       0.01389 	      0.00207
6835.390	       0.01478 	      0.00192
6840.390	       0.01633 	      0.00152
6845.390	       0.01524 	      0.00125
6850.390	       0.01593 	      0.00124
6855.390	       0.01351 	      0.00156
6860.390	       0.00988 	      0.00172
6865.390	       0.00820 	      0.00190
6870.390	       0.00945 	      0.00132
6875.390	       0.01177 	      0.00132
6880.390	       0.01294 	      0.00139
6885.390	       0.01268 	      0.00148
6890.390	       0.01483 	      0.00151
6895.390	       0.01317 	      0.00125
6900.390	       0.01386 	      0.00126
6905.390	       0.01423 	      0.00142
6910.390	       0.01524 	      0.00142
6915.390	       0.01274 	      0.00170
6920.390	       0.01545 	      0.00166
6925.390	       0.01666 	      0.00172
6930.390	       0.01514 	      0.00149
6935.390	       0.01180 	      0.00139
6940.390	       0.01425 	      0.00172
6945.390	       0.01320 	      0.00171
6950.390	       0.01493 	      0.00161
6955.390	       0.01496 	      0.00144
6960.390	       0.01513 	      0.00140
6965.390	       0.01558 	      0.00143
6970.390	       0.01813 	      0.00152
6975.390	       0.01748 	      0.00150
6980.390	       0.01744 	      0.00159
6985.390	       0.01386 	      0.00138
6990.390	       0.01277 	      0.00147
6995.390	       0.01760 	      0.00136
7000.390	       0.01527 	      0.00132
7005.390	       0.01505 	      0.00151
7010.390	       0.01400 	      0.00143
7015.390	       0.01379 	      0.00137
7020.390	       0.01532 	      0.00113
7025.390	       0.01597 	      0.00125
7030.390	       0.01470 	      0.00126
7035.390	       0.01401 	      0.00132
7040.390	       0.01716 	      0.00159
7045.390	       0.01444 	      0.00171
7050.390	       0.01400 	      0.00162
7055.390	       0.01554 	      0.00147
7060.390	       0.01621 	      0.00140
7065.390	       0.01624 	      0.00141
7070.390	       0.01387 	      0.00126
7075.390	       0.01334 	      0.00127
7080.390	       0.01576 	      0.00133
7085.390	       0.01493 	      0.00142
7090.390	       0.01371 	      0.00155
7095.390	       0.01373 	      0.00151
7100.390	       0.01324 	      0.00121
7105.390	       0.01527 	      0.00103
7110.390	       0.01460 	      0.00128
7115.390	       0.01276 	      0.00143
7120.390	       0.01375 	      0.00139
7125.390	       0.01038 	      0.00159
7130.390	       0.01295 	      0.00145
7135.390	       0.01385 	      0.00134
7140.390	       0.01196 	      0.00166
7145.390	       0.01180 	      0.00158
7150.390	       0.01104 	      0.00148
7155.390	       0.01409 	      0.00122
7160.390	       0.01208 	      0.00118
7165.390	       0.00980 	      0.00132
7170.390	       0.01076 	      0.00164
7175.390	       0.00976 	      0.00138
7180.390	       0.01199 	      0.00119
7185.390	       0.01157 	      0.00137
7190.390	       0.00996 	      0.00147
7195.390	       0.01355 	      0.00134
7200.390	       0.01151 	      0.00133
7205.390	       0.01164 	      0.00140
7210.390	       0.01411 	      0.00139
7215.390	       0.01203 	      0.00137
7220.390	       0.01067 	      0.00145
7225.390	       0.01267 	      0.00158
7230.390	       0.00996 	      0.00200
7235.390	       0.00775 	      0.00273
7240.390	       0.00862 	      0.00339
7245.390	       0.00944 	      0.00303
7250.390	       0.01081 	      0.00193
7255.390	       0.00969 	      0.00189
7260.390	       0.01078 	      0.00157
7265.390	       0.00980 	      0.00170
7270.390	       0.01212 	      0.00313
7275.390	       0.01006 	      0.00316
7280.390	       0.00920 	      0.00258
7285.390	       0.00861 	      0.00204
7290.390	       0.00853 	      0.00195
7295.390	       0.00992 	      0.00183
7300.390	       0.00939 	      0.00176
7305.390	       0.00825 	      0.00201
7310.390	       0.01223 	      0.00251
7315.390	       0.01178 	      0.00238
7320.390	       0.01037 	      0.00256
7325.390	       0.00978 	      0.00211
7330.390	       0.00898 	      0.00250
7335.390	       0.01481 	      0.00310
7340.390	       0.01315 	      0.00277
7345.390	       0.00521 	      0.00226
7350.390	       0.00992 	      0.00179
7355.390	       0.00973 	      0.00212
7360.390	       0.00850 	      0.00242
7365.390	       0.01044 	      0.00231
7370.390	       0.01274 	      0.00270
7375.390	       0.00997 	      0.00175
7380.390	       0.00743 	      0.00136
7385.390	       0.00654 	      0.00189
7390.390	       0.00780 	      0.00211
7395.390	       0.00827 	      0.00214
7400.390	       0.00572 	      0.00231
7405.390	       0.00712 	      0.00192
7410.390	       0.00787 	      0.00135
7415.390	       0.00745 	      0.00165
7420.390	       0.00411 	      0.00154
7425.390	       0.00819 	      0.00164
7430.390	       0.00985 	      0.00230
7435.390	       0.00902 	      0.00212
7440.390	       0.00740 	      0.00186
7445.390	       0.00806 	      0.00182
7450.390	       0.01199 	      0.00162
7455.390	       0.00872 	      0.00128
7460.390	       0.00888 	      0.00157
7465.390	       0.01033 	      0.00203
7470.390	       0.00769 	      0.00216
7475.390	       0.00475 	      0.00193
7480.390	       0.00799 	      0.00224
7485.390	       0.00909 	      0.00224
7490.390	       0.01197 	      0.00207
7495.390	       0.01025 	      0.00184
7500.390	       0.01069 	      0.00167
7505.390	       0.01081 	      0.00155
7510.390	       0.00970 	      0.00164
7515.390	       0.00556 	      0.00202
7520.390	       0.00985 	      0.00262
7525.390	       0.00763 	      0.00260
7530.390	       0.01095 	      0.00207
7535.390	       0.00899 	      0.00182
7540.390	       0.01171 	      0.00194
7545.390	       0.01183 	      0.00174
7550.390	       0.01388 	      0.00171
7555.390	       0.01287 	      0.00193
7560.390	       0.01507 	      0.00176
7565.390	       0.01781 	      0.00264
7570.390	       0.01123 	      0.00258
7575.390	       0.01225 	      0.00249
7580.390	       0.01109 	      0.00191
7585.390	       0.01375 	      0.00218
7590.390	       0.00953 	      0.00178
7595.390	       0.00575 	      0.00160
7600.390	       0.00263 	      0.00147
7605.390	       0.00126 	      0.00115
7610.390	       0.00227 	      0.00155
7615.390	       0.00397 	      0.00168
7620.390	       0.00581 	      0.00196
7625.390	       0.00159 	      0.00209
7630.390	       0.00396 	      0.00200
7635.390	       0.00429 	      0.00167
7640.390	       0.00506 	      0.00136
7645.390	       0.00655 	      0.00164
7650.390	       0.00449 	      0.00166
7655.390	       0.00532 	      0.00216
7660.390	       0.00426 	      0.00235
7665.390	       0.00704 	      0.00192
7670.390	       0.00818 	      0.00200
7675.390	       0.01127 	      0.00161
7680.390	       0.00990 	      0.00173
7685.390	       0.00965 	      0.00190
7690.390	       0.00925 	      0.00223
7695.390	       0.01289 	      0.00214
7700.390	       0.01074 	      0.00208
7705.390	       0.01007 	      0.00342
7710.390	       0.00420 	      0.00374
7715.390	       0.01378 	      0.00420
7720.390	       0.01347 	      0.00426
7725.390	       0.01328 	      0.00292
7730.390	       0.01139 	      0.00238
7735.390	       0.01140 	      0.00264
7740.390	       0.01498 	      0.00317
7745.390	       0.01983 	      0.00376
7750.390	       0.01265 	      0.00430
7755.390	       0.01515 	      0.00358
7760.390	       0.01572 	      0.00262
7765.390	       0.01429 	      0.00269
7770.390	       0.01579 	      0.00225
7775.390	       0.01452 	      0.00256
7780.390	       0.01060 	      0.00267
7785.390	       0.01247 	      0.00347
7790.390	       0.01414 	      0.00297
7795.390	       0.01286 	      0.00323
7800.390	       0.01531 	      0.00291
7805.390	       0.01492 	      0.00267
7810.390	       0.01509 	      0.00314
7815.390	       0.01411 	      0.00411
7820.390	       0.01525 	      0.00349
7825.390	       0.01235 	      0.00348
7830.390	       0.01608 	      0.00272
7835.390	       0.01997 	      0.00294
7840.390	       0.01959 	      0.00288
7845.390	       0.01950 	      0.00330
7850.390	       0.01319 	      0.00426
7855.390	       0.01141 	      0.00425
7860.390	       0.00857 	      0.00407
7865.390	       0.00596 	      0.00436
7870.390	       0.00669 	      0.00430
7875.390	       0.01482 	      0.00401
7880.390	       0.01252 	      0.00361
7885.390	       0.01202 	      0.00356
7890.390	       0.01646 	      0.00331
7895.390	       0.01367 	      0.00276
7900.390	       0.00633 	      0.00270
7905.390	       0.00211 	      0.00393
7910.390	       0.00878 	      0.00551
7915.390	       0.01555 	      0.00575
7920.390	       0.01142 	      0.00464
7925.390	       0.01231 	      0.00392
7930.390	       0.00925 	      0.00332
7935.390	       0.01475 	      0.00296
7940.390	       0.01578 	      0.00293
7945.390	       0.01606 	      0.00285
7950.390	       0.01394 	      0.00323
7955.390	       0.01470 	      0.00387
7960.390	       0.01485 	      0.00420
7965.390	       0.01449 	      0.00429
7970.390	       0.00696 	      0.00315
7975.390	       0.00952 	      0.00303
7980.390	       0.01488 	      0.00312
7985.390	       0.01536 	      0.00369
7990.390	       0.01574 	      0.00471
7995.390	       0.00293 	      0.00449
8000.390	       0.00780 	      0.00284
8005.390	       0.01243 	      0.00263
8010.390	       0.01744 	      0.00358
8015.390	       0.01138 	      0.00393
