# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rkg
# CHANNEL = B+R
# EXPNUM = 24_222_012_003
# MJD-OBS = 60531.269323
# DATE-OBS = 2024-08-09T06:27:51
# EXPTIME = 1800.0s
# AIRMASS = 1.72
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:46:22.49
# DEC = 59:40:46.83
# wl fl err
# [A] [erg/s/cm2/A]
3661.480000 1.786291e-16 1.937673e-17
3664.480000 2.100745e-16 2.034299e-17
3667.480000 1.705450e-16 2.164003e-17
3670.480000 1.252419e-16 2.019266e-17
3673.480000 1.541831e-16 1.847698e-17
3676.480000 2.040185e-16 1.993959e-17
3679.480000 1.921922e-16 2.091401e-17
3682.480000 2.030434e-16 1.948093e-17
3685.480000 1.891745e-16 1.783231e-17
3688.480000 1.952295e-16 1.956490e-17
3691.480000 2.011432e-16 2.043715e-17
3694.480000 1.633022e-16 1.834713e-17
3697.480000 1.744647e-16 1.760112e-17
3700.480000 1.445252e-16 1.943445e-17
3703.480000 1.540629e-16 1.998030e-17
3706.480000 1.540090e-16 1.767174e-17
3709.480000 1.782841e-16 1.728109e-17
3712.480000 1.848365e-16 1.950958e-17
3715.480000 1.700838e-16 1.952103e-17
3718.480000 1.777642e-16 1.702927e-17
3721.480000 1.695556e-16 1.718146e-17
3724.480000 1.427266e-16 1.910113e-17
3727.480000 1.454036e-16 1.856942e-17
3730.480000 1.311091e-16 1.650610e-17
3733.480000 1.348564e-16 1.709931e-17
3736.480000 1.478913e-16 1.861625e-17
3739.480000 1.099217e-16 1.786482e-17
3742.480000 1.161104e-16 1.780785e-17
3745.480000 1.228726e-16 2.020531e-17
3748.480000 1.086762e-16 1.852131e-17
3751.480000 1.044839e-16 1.724124e-17
3754.480000 1.361732e-16 1.603424e-17
3757.480000 1.022390e-16 1.721268e-17
3760.480000 1.108004e-16 1.793574e-17
3763.480000 1.239666e-16 1.659907e-17
3766.480000 1.058445e-16 1.560640e-17
3769.480000 9.732379e-17 1.716425e-17
3772.480000 1.179419e-16 1.786677e-17
3775.480000 1.047960e-16 1.591115e-17
3778.480000 1.304506e-16 1.579855e-17
3781.480000 9.031542e-17 1.758329e-17
3784.480000 6.127641e-17 1.731252e-17
3787.480000 6.697113e-17 1.520066e-17
3790.480000 9.017383e-17 1.538093e-17
3793.480000 1.086929e-16 1.740593e-17
3796.480000 9.289134e-17 1.700736e-17
3799.480000 9.633432e-17 1.497613e-17
3802.480000 1.291139e-16 1.552006e-17
3805.480000 1.338800e-16 1.717254e-17
3808.480000 8.981088e-17 1.617937e-17
3811.480000 7.966781e-17 1.441610e-17
3814.480000 9.201312e-17 1.535751e-17
3817.480000 1.120103e-16 1.659190e-17
3820.480000 8.787664e-17 1.543718e-17
3823.480000 9.729093e-17 1.405749e-17
3826.480000 1.034777e-16 1.520471e-17
3829.480000 9.775666e-17 1.602551e-17
3832.480000 1.033843e-16 1.479303e-17
3835.480000 1.214316e-16 1.403015e-17
3838.480000 1.476878e-16 1.564044e-17
3841.480000 1.314615e-16 1.592527e-17
3844.480000 1.285239e-16 1.444830e-17
3847.480000 1.367167e-16 1.409612e-17
3850.480000 1.100754e-16 1.573337e-17
3853.480000 1.108757e-16 1.589777e-17
3856.480000 1.254123e-16 1.398643e-17
3859.480000 1.286527e-16 1.401715e-17
3862.480000 1.053498e-16 1.551598e-17
3865.480000 1.335887e-16 1.556638e-17
3868.480000 1.415571e-16 1.374913e-17
3871.480000 1.111188e-16 1.382645e-17
3874.480000 1.422144e-16 1.542102e-17
3877.480000 1.310990e-16 1.485762e-17
3880.480000 1.264180e-16 1.337634e-17
3883.480000 1.395115e-16 1.426713e-17
3886.480000 1.406413e-16 1.545027e-17
3889.480000 1.659403e-16 1.485309e-17
3892.480000 1.527541e-16 1.370084e-17
3895.480000 1.612465e-16 1.494017e-17
3898.480000 1.718790e-16 1.595260e-17
3901.480000 1.769868e-16 1.484639e-17
3904.480000 1.505375e-16 1.391118e-17
3907.480000 1.624680e-16 1.563257e-17
3910.480000 1.684019e-16 1.621643e-17
3913.480000 1.603230e-16 1.472746e-17
3916.480000 1.539223e-16 1.425452e-17
3919.480000 1.498198e-16 1.575992e-17
3922.480000 1.687728e-16 1.588835e-17
3925.480000 1.658572e-16 1.409228e-17
3928.480000 1.655983e-16 1.391143e-17
3931.480000 1.967559e-16 1.578654e-17
3934.480000 2.077832e-16 1.568250e-17
3937.480000 2.156836e-16 1.386341e-17
3940.480000 2.167337e-16 1.428453e-17
3943.480000 2.277986e-16 1.614155e-17
3946.480000 2.398101e-16 1.569880e-17
3949.480000 2.476726e-16 1.402892e-17
3952.480000 2.553381e-16 1.467403e-17
3955.480000 2.648318e-16 1.604843e-17
3958.480000 2.461281e-16 1.519709e-17
3961.480000 2.514716e-16 1.393238e-17
3964.480000 2.704650e-16 1.500291e-17
3967.480000 2.797447e-16 1.599248e-17
3970.480000 2.836797e-16 1.500563e-17
3973.480000 2.893386e-16 1.432949e-17
3976.480000 3.110186e-16 1.601132e-17
3979.480000 3.101316e-16 1.664692e-17
3982.480000 3.286491e-16 1.535115e-17
3985.480000 3.344973e-16 1.464512e-17
3988.480000 3.299583e-16 1.639597e-17
3991.480000 3.112582e-16 1.640905e-17
3994.480000 3.447457e-16 1.488169e-17
3997.480000 3.301019e-16 1.462279e-17
4000.480000 3.021415e-16 1.665237e-17
4003.480000 3.190652e-16 1.676823e-17
4006.480000 3.142803e-16 1.451476e-17
4009.480000 3.104817e-16 1.487304e-17
4012.480000 2.927259e-16 1.680311e-17
4015.480000 3.187773e-16 1.671474e-17
4018.480000 2.951263e-16 1.489419e-17
4021.480000 3.121234e-16 1.580603e-17
4024.480000 3.140994e-16 1.739417e-17
4027.480000 2.905837e-16 1.657186e-17
4030.480000 3.053748e-16 1.506743e-17
4033.480000 2.765749e-16 1.570477e-17
4036.480000 3.128128e-16 1.693128e-17
4039.480000 3.345823e-16 1.593405e-17
4042.480000 3.254697e-16 1.458839e-17
4045.480000 3.052153e-16 1.537716e-17
4048.480000 2.766985e-16 1.562441e-17
4051.480000 2.749309e-16 1.420317e-17
4054.480000 2.891438e-16 1.352195e-17
4057.480000 3.040038e-16 1.504427e-17
4060.480000 2.898731e-16 1.518149e-17
4063.480000 3.103812e-16 1.371577e-17
4066.480000 3.169754e-16 1.345981e-17
4069.480000 3.026376e-16 1.511810e-17
4072.480000 3.133133e-16 1.519193e-17
4075.480000 3.172649e-16 1.328079e-17
4078.480000 2.992770e-16 1.333631e-17
4081.480000 2.840515e-16 1.486323e-17
4084.480000 2.919378e-16 1.460997e-17
4087.480000 2.895738e-16 1.296189e-17
4090.480000 2.716662e-16 1.333394e-17
4093.480000 2.877538e-16 1.494313e-17
4096.480000 2.962245e-16 1.466617e-17
4099.480000 2.761740e-16 1.292182e-17
4102.480000 2.936106e-16 1.381058e-17
4105.480000 3.149567e-16 1.473691e-17
4108.480000 3.033481e-16 1.384723e-17
4111.480000 2.898308e-16 1.295775e-17
4114.480000 2.623032e-16 1.391139e-17
4117.480000 2.628463e-16 1.475533e-17
4120.480000 2.920465e-16 1.385401e-17
4123.480000 3.142819e-16 1.347793e-17
4126.480000 3.072906e-16 1.506692e-17
4129.480000 3.087337e-16 1.549554e-17
4132.480000 3.201048e-16 1.391351e-17
4135.480000 3.170322e-16 1.352744e-17
4138.480000 3.044989e-16 1.501054e-17
4141.480000 3.401108e-16 1.522191e-17
4144.480000 3.467203e-16 1.332807e-17
4147.480000 3.444371e-16 1.326694e-17
4150.480000 3.356677e-16 1.475667e-17
4153.480000 3.390031e-16 1.450814e-17
4156.480000 3.579385e-16 1.296719e-17
4159.480000 3.823333e-16 1.363009e-17
4162.480000 3.850160e-16 1.546179e-17
4165.480000 3.786890e-16 1.462254e-17
4168.480000 3.881120e-16 1.323629e-17
4171.480000 3.896654e-16 1.371404e-17
4174.480000 3.843439e-16 1.472277e-17
4177.480000 4.038227e-16 1.396469e-17
4180.480000 4.311657e-16 1.308281e-17
4183.480000 4.282207e-16 1.422257e-17
4186.480000 4.468934e-16 1.512066e-17
4189.480000 4.362870e-16 1.393891e-17
4192.480000 4.317951e-16 1.315179e-17
4195.480000 4.458886e-16 1.472419e-17
4198.480000 4.546793e-16 1.524871e-17
4201.480000 4.451442e-16 1.376544e-17
4204.480000 4.590002e-16 1.345831e-17
4207.480000 4.812337e-16 1.530084e-17
4210.480000 4.933303e-16 1.560490e-17
4213.480000 4.884213e-16 1.358674e-17
4216.480000 4.697741e-16 1.353251e-17
4219.480000 5.021369e-16 1.566507e-17
4222.480000 4.801118e-16 1.534130e-17
4225.480000 4.625863e-16 1.340000e-17
4228.480000 4.564779e-16 1.373976e-17
4231.480000 4.672665e-16 1.508487e-17
4234.480000 4.593275e-16 1.459674e-17
4237.480000 4.235070e-16 1.288377e-17
4240.480000 4.428946e-16 1.370187e-17
4243.480000 4.551333e-16 1.484615e-17
4246.480000 4.543681e-16 1.416927e-17
4249.480000 4.523210e-16 1.308717e-17
4252.480000 4.593133e-16 1.410749e-17
4255.480000 4.631760e-16 1.498475e-17
4258.480000 4.592541e-16 1.390656e-17
4261.480000 4.488914e-16 1.301744e-17
4264.480000 4.356212e-16 1.425570e-17
4267.480000 4.520154e-16 1.489768e-17
4270.480000 4.302782e-16 1.349877e-17
4273.480000 4.140521e-16 1.293606e-17
4276.480000 4.105097e-16 1.455471e-17
4279.480000 4.214476e-16 1.483163e-17
4282.480000 4.340156e-16 1.329975e-17
4285.480000 4.429501e-16 1.330377e-17
4288.480000 4.417562e-16 1.514097e-17
4291.480000 4.111228e-16 1.484238e-17
4294.480000 4.384057e-16 1.297984e-17
4297.480000 4.478171e-16 1.332496e-17
4300.480000 4.379699e-16 1.466606e-17
4303.480000 4.244580e-16 1.423089e-17
4306.480000 4.048006e-16 1.264807e-17
4309.480000 3.963000e-16 1.318718e-17
4312.480000 4.235720e-16 1.448470e-17
4315.480000 4.132644e-16 1.386052e-17
4318.480000 4.047730e-16 1.275904e-17
4321.480000 4.017110e-16 1.362477e-17
4324.480000 4.077585e-16 1.442393e-17
4327.480000 3.911025e-16 1.340746e-17
4330.480000 3.952738e-16 1.261913e-17
4333.480000 3.999304e-16 1.385941e-17
4336.480000 3.813592e-16 1.426993e-17
4339.480000 3.785596e-16 1.298297e-17
4342.480000 3.906113e-16 1.257504e-17
4345.480000 3.959144e-16 1.419980e-17
4348.480000 3.637097e-16 1.427293e-17
4351.480000 3.602899e-16 1.272981e-17
4354.480000 3.583332e-16 1.258305e-17
4357.480000 3.569990e-16 1.441878e-17
4360.480000 3.521028e-16 1.422457e-17
4363.480000 3.399598e-16 1.269767e-17
4366.480000 3.158587e-16 1.248110e-17
4369.480000 3.080365e-16 1.388052e-17
4372.480000 3.171247e-16 1.352731e-17
4375.480000 3.075217e-16 1.190891e-17
4378.480000 3.105846e-16 1.249483e-17
4381.480000 2.961655e-16 1.356460e-17
4384.480000 2.923572e-16 1.290446e-17
4387.480000 2.828384e-16 1.172378e-17
4390.480000 2.757996e-16 1.249389e-17
4393.480000 2.673237e-16 1.326884e-17
4396.480000 2.566795e-16 1.235421e-17
4399.480000 2.415166e-16 1.144734e-17
4402.480000 2.436791e-16 1.257040e-17
4405.480000 2.585591e-16 1.322567e-17
4408.480000 2.365955e-16 1.211873e-17
4411.480000 2.175002e-16 1.150907e-17
4414.480000 2.132882e-16 1.286728e-17
4417.480000 2.416283e-16 1.329699e-17
4420.480000 2.456697e-16 1.195354e-17
4423.480000 2.311137e-16 1.172059e-17
4426.480000 2.212782e-16 1.340115e-17
4429.480000 2.208247e-16 1.323192e-17
4432.480000 2.392537e-16 1.163002e-17
4435.480000 2.310649e-16 1.172732e-17
4438.480000 2.216721e-16 1.302796e-17
4441.480000 2.364539e-16 1.286462e-17
4444.480000 2.279801e-16 1.132530e-17
4447.480000 2.095860e-16 1.169871e-17
4450.480000 2.038515e-16 1.281870e-17
4453.480000 1.963630e-16 1.229550e-17
4456.480000 2.119870e-16 1.118218e-17
4459.480000 2.303811e-16 1.199222e-17
4462.480000 2.250080e-16 1.280324e-17
4465.480000 2.170911e-16 1.211832e-17
4468.480000 2.378687e-16 1.141016e-17
4471.480000 2.703479e-16 1.258466e-17
4474.480000 2.724479e-16 1.322781e-17
4477.480000 2.967415e-16 1.232905e-17
4480.480000 2.794039e-16 1.173553e-17
4483.480000 2.777160e-16 1.306727e-17
4486.480000 2.722007e-16 1.334731e-17
4489.480000 2.653288e-16 1.195129e-17
4492.480000 2.772360e-16 1.176979e-17
4495.480000 2.948553e-16 1.370255e-17
4498.480000 2.770853e-16 1.363932e-17
4501.480000 2.855584e-16 1.212127e-17
4504.480000 2.841584e-16 1.216976e-17
4507.480000 2.975422e-16 1.364500e-17
4510.480000 3.136471e-16 1.374734e-17
4513.480000 3.179826e-16 1.365066e-17
4516.480000 3.172698e-16 1.338355e-17
4519.480000 3.159000e-16 1.368521e-17
4522.480000 3.291667e-16 1.334915e-17
4525.480000 3.174309e-16 1.193950e-17
4528.480000 3.293844e-16 1.269490e-17
4531.480000 3.030817e-16 1.353836e-17
4534.480000 3.105639e-16 1.283596e-17
4537.480000 3.484879e-16 1.215401e-17
4540.480000 3.435567e-16 1.361625e-17
4543.480000 3.490191e-16 1.407918e-17
4546.480000 3.612958e-16 1.302476e-17
4549.480000 3.459820e-16 1.217948e-17
4552.480000 3.255366e-16 1.324008e-17
4555.480000 3.352458e-16 1.363337e-17
4558.480000 3.353725e-16 1.241408e-17
4561.480000 3.212796e-16 1.194522e-17
4564.480000 3.345029e-16 1.349411e-17
4567.480000 3.277300e-16 1.362028e-17
4570.480000 3.460141e-16 1.223602e-17
4573.480000 3.330378e-16 1.206270e-17
4576.480000 3.586456e-16 1.382945e-17
4579.480000 3.493227e-16 1.359288e-17
4582.480000 3.644902e-16 1.209391e-17
4585.480000 3.465870e-16 1.237197e-17
4588.480000 3.455471e-16 1.360525e-17
4591.480000 3.669772e-16 1.331854e-17
4594.480000 3.758059e-16 1.212431e-17
4597.480000 3.759082e-16 1.268470e-17
4600.480000 3.960944e-16 1.390802e-17
4603.480000 4.145740e-16 1.324944e-17
4606.480000 4.062291e-16 1.222598e-17
4609.480000 3.964790e-16 1.323002e-17
4612.480000 4.246909e-16 1.407886e-17
4615.480000 4.264000e-16 1.311368e-17
4618.480000 4.241397e-16 1.230972e-17
4621.480000 4.335310e-16 1.368667e-17
4624.480000 4.310182e-16 1.420157e-17
4627.480000 4.199711e-16 1.275801e-17
4630.480000 4.157891e-16 1.238013e-17
4633.480000 4.164097e-16 1.389654e-17
4636.480000 4.121443e-16 1.390128e-17
4639.480000 4.252539e-16 1.263704e-17
4642.480000 4.163704e-16 1.255477e-17
4645.480000 4.193711e-16 1.418408e-17
4648.480000 4.299606e-16 1.415131e-17
4651.480000 4.427018e-16 1.263170e-17
4654.480000 4.364051e-16 1.285724e-17
4657.480000 4.086429e-16 1.405620e-17
4660.480000 4.189775e-16 1.373094e-17
4663.480000 4.327604e-16 1.236056e-17
4666.480000 4.279277e-16 1.284505e-17
4669.480000 3.979411e-16 1.375585e-17
4672.480000 4.011782e-16 1.325941e-17
4675.480000 3.943862e-16 1.208532e-17
4678.480000 4.129340e-16 1.308754e-17
4681.480000 4.074601e-16 1.380229e-17
4684.480000 4.080137e-16 1.293996e-17
4687.480000 4.119350e-16 1.220703e-17
4690.480000 4.045207e-16 1.331126e-17
4693.480000 4.030578e-16 1.380349e-17
4696.480000 4.093355e-16 1.262166e-17
4699.480000 4.258627e-16 1.227163e-17
4702.480000 4.046289e-16 1.357221e-17
4705.480000 3.995556e-16 1.374048e-17
4708.480000 4.053190e-16 1.227231e-17
4711.480000 4.159182e-16 1.229247e-17
4714.480000 4.020440e-16 1.396442e-17
4717.480000 4.012138e-16 1.388459e-17
4720.480000 4.073738e-16 1.215424e-17
4723.480000 4.101274e-16 1.237477e-17
4726.480000 3.998591e-16 1.377021e-17
4729.480000 3.836681e-16 1.336147e-17
4732.480000 3.797922e-16 1.192977e-17
4735.480000 3.781312e-16 1.242066e-17
4738.480000 3.788058e-16 1.354864e-17
4741.480000 3.853394e-16 1.297559e-17
4744.480000 3.641660e-16 1.183743e-17
4747.480000 3.572050e-16 1.262097e-17
4750.480000 3.561632e-16 1.336986e-17
4753.480000 3.608681e-16 1.251450e-17
4756.480000 3.726831e-16 1.184566e-17
4759.480000 3.595819e-16 1.276813e-17
4762.480000 3.570190e-16 1.341655e-17
4765.480000 3.693001e-16 1.248078e-17
4768.480000 3.446228e-16 1.187982e-17
4771.480000 3.366517e-16 1.304798e-17
4774.480000 3.383251e-16 1.337441e-17
4777.480000 3.374150e-16 1.207438e-17
4780.480000 3.076845e-16 1.167519e-17
4783.480000 3.210074e-16 1.336557e-17
4786.480000 3.223510e-16 1.340285e-17
4789.480000 3.105627e-16 1.161489e-17
4792.480000 3.235936e-16 1.177449e-17
4795.480000 3.223902e-16 1.323044e-17
4798.480000 3.094790e-16 1.297054e-17
4801.480000 3.072936e-16 1.149978e-17
4804.480000 3.030724e-16 1.200142e-17
4807.480000 3.241611e-16 1.319723e-17
4810.480000 3.180102e-16 1.264105e-17
4813.480000 3.023945e-16 1.146335e-17
4816.480000 2.840650e-16 1.213077e-17
4819.480000 2.874427e-16 1.302233e-17
4822.480000 2.833258e-16 1.219175e-17
4825.480000 2.723622e-16 1.125498e-17
4828.480000 2.793715e-16 1.237807e-17
4831.480000 2.997740e-16 1.312909e-17
4834.480000 2.981136e-16 1.209524e-17
4837.480000 2.992742e-16 1.156229e-17
4840.480000 3.035973e-16 1.292944e-17
4843.480000 2.839367e-16 1.317041e-17
4846.480000 2.799040e-16 1.183214e-17
4849.480000 2.591399e-16 1.141594e-17
4852.480000 2.622878e-16 1.294849e-17
4855.480000 2.790014e-16 1.320662e-17
4858.480000 2.763178e-16 1.164529e-17
4861.480000 2.648419e-16 1.165059e-17
4864.480000 2.742981e-16 1.310749e-17
4867.480000 3.143876e-16 1.329118e-17
4870.480000 2.813038e-16 1.162536e-17
4873.480000 2.647681e-16 1.191377e-17
4876.480000 2.567865e-16 1.307463e-17
4879.480000 2.493354e-16 1.275048e-17
4882.480000 2.408172e-16 1.142573e-17
4885.480000 2.380472e-16 1.205830e-17
4888.480000 2.404944e-16 1.309023e-17
4891.480000 2.422437e-16 1.248044e-17
4894.480000 2.445430e-16 1.152372e-17
4897.480000 2.643228e-16 1.271154e-17
5200.480000 3.835672e-16 3.096120e-17
5203.480000 4.224203e-16 3.090654e-17
5206.480000 4.150843e-16 3.025053e-17
5209.480000 3.258186e-16 3.410552e-17
5212.480000 3.449295e-16 2.946521e-17
5215.480000 3.253112e-16 2.861648e-17
5218.480000 3.861755e-16 2.781481e-17
5221.480000 3.938507e-16 2.710789e-17
5224.480000 3.635263e-16 2.667506e-17
5227.480000 3.600784e-16 2.575492e-17
5230.480000 3.648738e-16 2.513250e-17
5233.480000 3.243160e-16 2.430901e-17
5236.480000 3.416826e-16 2.365689e-17
5239.480000 3.787630e-16 2.352445e-17
5242.480000 3.741145e-16 2.294252e-17
5245.480000 3.712038e-16 2.244064e-17
5248.480000 3.985448e-16 2.209662e-17
5251.480000 3.782814e-16 2.149505e-17
5254.480000 3.540989e-16 2.095482e-17
5257.480000 3.596145e-16 2.069279e-17
5260.480000 3.840166e-16 2.045854e-17
5263.480000 4.261904e-16 2.039191e-17
5266.480000 4.441564e-16 2.031795e-17
5269.480000 3.987101e-16 1.981843e-17
5272.480000 3.429068e-16 1.922221e-17
5275.480000 3.533856e-16 1.911072e-17
5278.480000 3.798290e-16 1.913039e-17
5281.480000 3.751733e-16 1.898016e-17
5284.480000 3.700634e-16 1.892149e-17
5287.480000 3.798171e-16 1.900907e-17
5290.480000 3.823092e-16 1.916066e-17
5293.480000 3.859465e-16 1.923326e-17
5296.480000 3.927417e-16 1.942908e-17
5299.480000 3.683338e-16 1.921891e-17
5302.480000 3.564190e-16 1.933488e-17
5305.480000 3.634321e-16 1.956985e-17
5308.480000 3.643533e-16 1.961897e-17
5311.480000 3.589377e-16 1.982074e-17
5314.480000 3.383356e-16 1.990399e-17
5317.480000 3.561272e-16 2.028465e-17
5320.480000 3.409514e-16 2.048997e-17
5323.480000 3.588584e-16 2.085279e-17
5326.480000 3.699002e-16 2.121596e-17
5329.480000 3.892824e-16 2.161298e-17
5332.480000 3.579151e-16 2.174661e-17
5335.480000 3.431196e-16 2.193864e-17
5338.480000 2.940530e-16 2.137350e-17
5341.480000 3.476174e-16 2.101416e-17
5344.480000 3.409699e-16 2.045939e-17
5347.480000 3.460864e-16 1.985863e-17
5350.480000 3.648298e-16 1.944991e-17
5353.480000 3.577195e-16 1.881248e-17
5356.480000 3.485652e-16 1.814062e-17
5359.480000 3.601209e-16 1.770073e-17
5362.480000 3.382421e-16 1.699189e-17
5365.480000 3.499251e-16 1.656820e-17
5368.480000 3.242030e-16 1.617899e-17
5371.480000 2.941197e-16 1.548331e-17
5374.480000 3.058545e-16 1.519712e-17
5377.480000 2.998383e-16 1.478020e-17
5380.480000 2.902000e-16 1.435649e-17
5383.480000 2.914605e-16 1.412483e-17
5386.480000 2.834087e-16 1.388289e-17
5389.480000 2.779946e-16 1.363114e-17
5392.480000 2.745630e-16 1.338143e-17
5395.480000 2.818758e-16 1.332269e-17
5398.480000 3.074271e-16 1.344400e-17
5401.480000 3.047704e-16 1.335488e-17
5404.480000 2.999554e-16 1.325756e-17
5407.480000 2.844696e-16 1.311143e-17
5410.480000 2.623558e-16 1.314983e-17
5413.480000 2.625306e-16 1.334709e-17
5416.480000 2.632565e-16 1.324664e-17
5419.480000 2.675800e-16 1.364854e-17
5422.480000 2.620473e-16 1.342477e-17
5425.480000 2.646920e-16 1.348632e-17
5428.480000 2.657175e-16 1.345652e-17
5431.480000 2.386178e-16 1.343927e-17
5434.480000 2.487358e-16 1.376854e-17
5437.480000 2.593015e-16 1.391925e-17
5440.480000 2.526429e-16 1.413534e-17
5443.480000 2.607709e-16 1.445054e-17
5446.480000 2.535384e-16 1.469262e-17
5449.480000 2.560685e-16 1.502548e-17
5452.480000 2.465009e-16 1.509142e-17
5455.480000 2.455437e-16 1.548574e-17
5458.480000 2.465051e-16 1.562899e-17
5461.480000 2.468270e-16 1.599854e-17
5464.480000 2.472635e-16 1.594155e-17
5467.480000 2.563825e-16 1.567314e-17
5470.480000 2.751333e-16 1.532846e-17
5473.480000 2.683333e-16 1.487829e-17
5476.480000 2.661824e-16 1.457259e-17
5479.480000 2.703269e-16 1.409067e-17
5482.480000 2.762295e-16 1.377494e-17
5485.480000 2.681689e-16 1.336021e-17
5488.480000 2.694208e-16 1.311113e-17
5491.480000 2.599226e-16 1.275499e-17
5494.480000 2.526488e-16 1.246472e-17
5497.480000 2.589891e-16 1.219800e-17
5500.480000 2.850189e-16 1.218876e-17
5503.480000 2.810607e-16 1.195064e-17
5506.480000 2.446558e-16 1.152919e-17
5509.480000 2.417391e-16 1.136448e-17
5512.480000 2.550702e-16 1.136739e-17
5515.480000 2.691791e-16 1.129110e-17
5518.480000 2.587229e-16 1.107981e-17
5521.480000 2.525660e-16 1.095236e-17
5524.480000 2.543287e-16 1.092912e-17
5527.480000 2.578800e-16 1.094496e-17
5530.480000 2.575790e-16 1.091225e-17
5533.480000 2.682019e-16 1.095901e-17
5536.480000 2.738209e-16 1.095272e-17
5539.480000 2.581907e-16 1.090772e-17
5542.480000 2.588612e-16 1.108971e-17
5545.480000 2.551816e-16 1.112239e-17
5548.480000 2.612904e-16 1.130242e-17
5551.480000 2.585491e-16 1.142883e-17
5554.480000 2.611076e-16 1.165773e-17
5557.480000 2.521490e-16 1.166324e-17
5560.480000 2.453121e-16 1.182620e-17
5563.480000 2.514475e-16 1.229478e-17
5566.480000 2.347016e-16 1.277315e-17
5569.480000 2.307982e-16 1.412819e-17
5572.480000 2.108449e-16 1.730528e-17
