WAVE,FLUX,ERR,BGFLUX
4158.3237,1.0624994E-15,3.470508E-17,2.3160864E-16
4163.8345,1.0188489E-15,3.4785397E-17,3.2718045E-16
4169.3447,1.015237E-15,3.469498E-17,3.3468037E-16
4174.8555,9.933803E-16,3.4277127E-17,3.1748507E-16
4180.3657,9.474556E-16,3.3622735E-17,2.807739E-16
4185.876,9.996466E-16,3.3455975E-17,1.9434974E-16
4191.3867,9.472018E-16,3.3184895E-17,2.4525325E-16
4196.897,8.930635E-16,3.262846E-17,2.4633383E-16
4202.4077,8.3045503E-16,3.2037668E-17,2.5819264E-16
4207.918,7.4360715E-16,3.095767E-17,2.1910958E-16
4213.428,7.2801656E-16,3.0791332E-17,2.3319182E-16
4218.939,7.337852E-16,3.0758708E-17,2.3760836E-16
4224.449,7.229715E-16,3.006469E-17,1.6556425E-16
4229.96,6.9320663E-16,2.9989208E-17,2.109112E-16
4235.47,7.0685847E-16,3.0039395E-17,2.0224779E-16
4240.9805,7.1413046E-16,2.9949556E-17,1.9854544E-16
4246.491,7.3032345E-16,3.0093214E-17,2.0383586E-16
4252.0015,6.759488E-16,2.9938763E-17,2.7047483E-16
4257.5117,7.660029E-16,3.0314823E-17,2.066324E-16
4263.0225,8.0448463E-16,3.0620284E-17,2.134111E-16
4268.5327,7.667603E-16,3.0103723E-17,1.9714497E-16
4274.0435,8.3808193E-16,3.055588E-17,1.7099307E-16
4279.5537,8.0102646E-16,3.0354647E-17,2.0449006E-16
4285.064,8.2916214E-16,3.0549057E-17,2.0842499E-16
4290.5747,8.386116E-16,3.071364E-17,2.304331E-16
4296.085,8.367434E-16,3.0579438E-17,2.2424618E-16
4301.5957,9.346716E-16,3.123692E-17,2.0856415E-16
4307.106,9.548542E-16,3.1330118E-17,1.9984603E-16
4312.616,9.366858E-16,3.0910026E-17,1.7544723E-16
4318.127,8.2198597E-16,3.031167E-17,2.459658E-16
4323.637,8.974523E-16,3.060774E-17,1.9682171E-16
4329.1475,8.76695E-16,3.052635E-17,2.210761E-16
4334.658,8.1123104E-16,2.9848286E-17,2.1531511E-16
4340.1685,8.2307674E-16,2.990636E-17,2.2318606E-16
4345.679,8.868625E-16,3.0415732E-17,2.257081E-16
4351.1895,8.274304E-16,2.9925886E-17,2.3318526E-16
4356.6997,8.493702E-16,3.0102634E-17,2.4530577E-16
4362.2104,8.84552E-16,2.9969683E-17,1.7979087E-16
4367.7207,9.091758E-16,3.011198E-17,1.7076175E-16
4373.2314,8.989154E-16,3.005231E-17,1.9386751E-16
4378.7417,8.6061147E-16,2.9864876E-17,2.3122954E-16
4384.252,8.967775E-16,2.9973108E-17,1.9484598E-16
4389.7627,8.7987755E-16,2.972488E-17,1.8586985E-16
4395.273,8.537509E-16,3.005282E-17,2.9514074E-16
4400.7837,8.7784615E-16,2.9823706E-17,2.2546982E-16
4406.294,8.3284255E-16,2.9856892E-17,3.0646666E-16
4411.804,8.7932925E-16,3.0026388E-17,2.8001522E-16
4417.315,8.235471E-16,2.9578774E-17,2.9955627E-16
4422.825,8.977578E-16,3.0127152E-17,2.8660564E-16
4428.3354,8.8097403E-16,3.020801E-17,3.3238536E-16
4433.846,8.712565E-16,2.9636058E-17,2.5797077E-16
4439.3564,9.200238E-16,2.9976473E-17,2.4792903E-16
4444.867,8.4035605E-16,2.9350975E-17,2.6842487E-16
4450.3774,8.4941533E-16,2.9238734E-17,2.4158367E-16
4455.8877,8.6583734E-16,2.909445E-17,2.0032522E-16
4461.3984,8.5458266E-16,2.8786183E-17,1.7074269E-16
4466.9087,8.3157454E-16,2.8704362E-17,1.9831792E-16
4472.4194,8.4738494E-16,2.888511E-17,2.1537859E-16
4477.9297,7.9708627E-16,2.8459222E-17,2.2546574E-16
4483.44,7.4536866E-16,2.8073183E-17,2.415223E-16
4488.9507,7.2273626E-16,2.7856326E-17,2.5097536E-16
4494.461,7.344292E-16,2.7859688E-17,2.3422753E-16
4499.971,7.330295E-16,2.7785513E-17,2.365352E-16
4505.482,7.2905047E-16,2.7634754E-17,2.2360103E-16
4510.992,7.556703E-16,2.7932433E-17,2.384797E-16
4516.503,6.851755E-16,2.7157577E-17,2.227689E-16
4522.013,6.9892447E-16,2.7183651E-17,2.0906913E-16
4527.5234,7.4718216E-16,2.7508995E-17,1.9676485E-16
4533.034,6.9803943E-16,2.698771E-17,1.9144588E-16
4538.5444,6.4353757E-16,2.6655743E-17,2.2187536E-16
4544.055,6.605178E-16,2.6984112E-17,2.573846E-16
4549.5654,5.7966467E-16,2.6262582E-17,2.6538842E-16
4555.0757,5.4522966E-16,2.5725688E-17,2.4379403E-16
4560.5864,5.750538E-16,2.5903986E-17,2.2704821E-16
4566.0967,5.4406626E-16,2.5766408E-17,2.572658E-16
4571.6074,5.3412267E-16,2.5544198E-17,2.4753434E-16
4577.1177,5.035412E-16,2.5061515E-17,2.1848042E-16
4582.628,5.097937E-16,2.5254261E-17,2.4072756E-16
4588.1387,5.0328527E-16,2.5146613E-17,2.409457E-16
4593.649,5.330823E-16,2.528433E-17,2.3118848E-16
4599.159,5.2614224E-16,2.5223743E-17,2.2673087E-16
4604.67,5.2589163E-16,2.514057E-17,2.1923083E-16
4610.18,4.7434004E-16,2.4650593E-17,2.2726667E-16
4615.691,5.171721E-16,2.5052722E-17,2.3007874E-16
4621.201,5.40638E-16,2.5124324E-17,2.0512652E-16
4626.7114,5.221968E-16,2.4907565E-17,2.0586728E-16
4632.222,5.15567E-16,2.4856228E-17,2.1383864E-16
4637.7324,4.851397E-16,2.4632118E-17,2.2974223E-16
4643.243,4.7509284E-16,2.4546545E-17,2.340827E-16
4648.7534,4.915002E-16,2.462839E-17,2.2481755E-16
4654.2637,5.30203E-16,2.4959917E-17,2.2215747E-16
4659.7744,4.8667856E-16,2.4822736E-17,2.7303138E-16
4665.2847,4.752648E-16,2.4460344E-17,2.3629384E-16
4670.795,4.8578107E-16,2.453114E-17,2.3194372E-16
4676.3057,5.123066E-16,2.4955409E-17,2.6494373E-16
4681.816,5.713094E-16,2.51943E-17,2.1687422E-16
4687.3267,6.0211607E-16,2.5490151E-17,2.196572E-16
4692.837,6.1431975E-16,2.5579814E-17,2.231052E-16
4698.347,6.241114E-16,2.5585452E-17,2.110033E-16
4703.858,6.3685474E-16,2.5623987E-17,1.9962978E-16
4709.368,6.6167477E-16,2.5769943E-17,1.8978812E-16
4714.879,6.369826E-16,2.5858412E-17,2.492234E-16
4720.389,6.940902E-16,2.6261333E-17,2.334982E-16
4725.8994,6.9354163E-16,2.607849E-17,2.1884242E-16
4731.41,7.5963556E-16,2.642744E-17,1.6836175E-16
4736.9204,6.86936E-16,2.6241915E-17,2.528985E-16
4742.431,7.7552214E-16,2.6473922E-17,1.7200818E-16
4747.9414,7.509464E-16,2.668247E-17,2.3643892E-16
4753.4517,8.232897E-16,2.7189946E-17,2.2209537E-16
4758.9624,8.0934157E-16,2.6854415E-17,1.8402597E-16
4764.4727,7.916235E-16,2.6835976E-17,2.1331522E-16
4769.983,8.574361E-16,2.7355038E-17,2.082188E-16
4775.4937,8.1112616E-16,2.7250602E-17,2.5991727E-16
4781.004,8.585646E-16,2.7538626E-17,2.4333573E-16
4786.5146,8.769027E-16,2.7644939E-17,2.4481163E-16
4792.025,9.280881E-16,2.7815708E-17,1.9917925E-16
4797.535,9.017703E-16,2.764441E-17,2.1050917E-16
4803.046,8.63703E-16,2.745728E-17,2.33851E-16
4808.556,9.186951E-16,2.785786E-17,2.2876592E-16
4814.067,9.55331E-16,2.8054678E-17,2.12608E-16
4819.577,9.177214E-16,2.7730125E-17,2.2194184E-16
4825.0874,9.300266E-16,2.8084456E-17,2.7195758E-16
4830.598,8.885561E-16,2.7743615E-17,2.656943E-16
4836.1084,8.295392E-16,2.7138522E-17,2.492865E-16
4841.6187,9.024912E-16,2.7793196E-17,2.6765532E-16
4847.1294,8.599368E-16,2.7502994E-17,2.7670798E-16
4852.6396,8.7150426E-16,2.7349832E-17,2.3067645E-16
4858.1504,9.094083E-16,2.7664222E-17,2.3548276E-16
4863.6606,8.6994604E-16,2.7430722E-17,2.5580024E-16
4869.171,9.015814E-16,2.7337575E-17,1.9635875E-16
4874.6816,9.144802E-16,2.7431643E-17,1.953493E-16
4880.192,9.409307E-16,2.7665616E-17,2.006289E-16
4885.7026,8.3355983E-16,2.7006418E-17,2.4469247E-16
4891.213,9.173078E-16,2.738077E-17,1.9298402E-16
4896.723,8.796185E-16,2.7193859E-17,2.1626085E-16
4902.234,8.252003E-16,2.6812909E-17,2.3959738E-16
4907.744,8.395521E-16,2.6808217E-17,2.1453346E-16
4913.255,7.8549394E-16,2.6288156E-17,2.1255833E-16
4918.765,7.2237977E-16,2.5857044E-17,2.289741E-16
4924.2754,7.0881115E-16,2.5353769E-17,1.704641E-16
4929.786,6.9539684E-16,2.544128E-17,2.0429279E-16
4935.2964,6.531353E-16,2.5250845E-17,2.4687996E-16
4940.8066,6.7864883E-16,2.5381536E-17,2.2253337E-16
4946.3174,6.703427E-16,2.5101874E-17,1.893235E-16
4951.8276,5.7852414E-16,2.4573691E-17,2.468294E-16
4957.3384,6.432572E-16,2.5015093E-17,2.256287E-16
4962.8486,6.084763E-16,2.4827323E-17,2.4989648E-16
4968.359,6.0933073E-16,2.48591E-17,2.5347503E-16
4973.8696,6.144224E-16,2.4717998E-17,2.2077797E-16
4979.38,6.2211637E-16,2.4943264E-17,2.478601E-16
4984.8906,6.377147E-16,2.4868398E-17,2.1400638E-16
4990.401,6.016013E-16,2.4575807E-17,2.224875E-16
4995.911,5.708165E-16,2.4135711E-17,2.0303062E-16
5001.422,5.4863886E-16,2.4159277E-17,2.388106E-16
5006.932,5.6561536E-16,2.3873928E-17,1.7062711E-16
5012.4424,5.754139E-16,2.396156E-17,1.7230864E-16
5017.953,5.341736E-16,2.3812692E-17,2.1147371E-16
5023.4634,5.075543E-16,2.3457213E-17,1.9737989E-16
5028.974,4.7885716E-16,2.3104617E-17,1.875269E-16
5034.4844,4.861193E-16,2.3219608E-17,1.9736062E-16
5039.9946,5.003234E-16,2.3085559E-17,1.5605902E-16
5045.5054,4.6162904E-16,2.282104E-17,1.7626179E-16
5051.0156,5.2357727E-16,2.3386949E-17,1.7107919E-16
5056.5264,5.0110824E-16,2.312381E-17,1.6531534E-16
5062.0366,5.111091E-16,2.335756E-17,1.8901784E-16
5067.547,5.463526E-16,2.363657E-17,1.8137977E-16
5073.0576,5.443358E-16,2.357172E-17,1.76362E-16
5078.568,5.6851893E-16,2.4052884E-17,2.1672893E-16
5084.0786,5.118491E-16,2.3702796E-17,2.5376006E-16
5089.589,5.561777E-16,2.373215E-17,1.8558729E-16
5095.099,5.9598085E-16,2.4147313E-17,1.9414732E-16
5100.61,5.2294507E-16,2.3604208E-17,2.239906E-16
5106.12,4.6821546E-16,2.2943284E-17,2.0184636E-16
5111.6304,4.7777137E-16,2.3036844E-17,2.0847594E-16
5117.141,4.587776E-16,2.2730842E-17,1.8519894E-16
5122.6514,4.350931E-16,2.2578552E-17,2.0163666E-16
5128.162,4.3688596E-16,2.2475116E-17,1.8603946E-16
5133.6724,3.9459448E-16,2.2161527E-17,2.004189E-16
5139.1826,4.3100853E-16,2.249155E-17,1.9935182E-16
5144.6934,3.9027572E-16,2.2177414E-17,2.1546872E-16
5150.2036,3.833658E-16,2.2302796E-17,2.4517046E-16
5155.7144,4.2372582E-16,2.2330197E-17,1.8957075E-16
5161.2246,4.3781746E-16,2.2361266E-17,1.774424E-16
5166.735,4.096918E-16,2.2385417E-17,2.227414E-16
5172.2456,4.3442885E-16,2.2731463E-17,2.3571315E-16
5177.756,4.645699E-16,2.2717832E-17,1.900183E-16
5183.266,5.2227654E-16,2.3301438E-17,1.9951198E-16
5188.777,4.8409844E-16,2.343925E-17,2.7950997E-16
5194.287,5.3031875E-16,2.3937801E-17,2.8843793E-16
5199.798,5.238736E-16,2.371795E-17,2.6388663E-16
5205.308,5.696737E-16,2.4242004E-17,2.8481726E-16
5210.8184,5.5896355E-16,2.3750261E-17,2.226164E-16
5216.329,5.6487516E-16,2.3807275E-17,2.2557348E-16
5221.8394,6.0877703E-16,2.4219162E-17,2.239237E-16
5227.35,5.8188834E-16,2.4018661E-17,2.2770096E-16
5232.8604,5.8498615E-16,2.3862392E-17,2.0388266E-16
5238.3706,6.2517236E-16,2.4165777E-17,1.9253787E-16
5243.8813,5.1555963E-16,2.3426369E-17,2.4242623E-16
5249.3916,5.7721134E-16,2.3749538E-17,1.9846818E-16
5254.9023,5.771174E-16,2.3807176E-17,2.0632756E-16
5260.4126,5.1522277E-16,2.3439473E-17,2.4456057E-16
5265.923,4.9553836E-16,2.2795569E-17,1.7081352E-16
5271.4336,4.7084926E-16,2.277411E-17,2.0274244E-16
5276.944,4.3779046E-16,2.2451253E-17,2.1161058E-16
5282.454,4.3722388E-16,2.2246915E-17,1.8063003E-16
5287.965,4.7208354E-16,2.2748484E-17,2.003611E-16
5293.475,4.3184527E-16,2.2514472E-17,2.280324E-16
5298.986,4.2618966E-16,2.2476598E-17,2.3493258E-16
5304.496,4.3882315E-16,2.2507278E-17,2.1695701E-16
5310.0063,4.174039E-16,2.2181035E-17,2.0823794E-16
5315.517,5.125593E-16,2.2987248E-17,1.856419E-16
5321.0273,5.140958E-16,2.3041503E-17,1.8860025E-16
5326.538,4.758035E-16,2.2943327E-17,2.3133542E-16
5332.0483,4.7193187E-16,2.2812894E-17,2.1331935E-16
5337.5586,5.413259E-16,2.3209948E-17,1.7957891E-16
5343.0693,5.259512E-16,2.3326751E-17,2.1335096E-16
5348.5796,4.988082E-16,2.3057977E-17,2.1364871E-16
5354.09,5.2376404E-16,2.3077265E-17,1.7708567E-16
5359.6006,5.2140537E-16,2.3335389E-17,2.2244176E-16
5365.111,5.124704E-16,2.3324839E-17,2.3728683E-16
5370.6216,5.4004047E-16,2.3619687E-17,2.403659E-16
5376.132,5.617776E-16,2.349167E-17,1.8681006E-16
5381.642,6.1212954E-16,2.3787198E-17,1.6067196E-16
5387.153,5.8431006E-16,2.3691836E-17,1.9014978E-16
5392.663,5.733339E-16,2.3756397E-17,2.1457061E-16
5398.174,5.8534085E-16,2.3752129E-17,1.9801274E-16
5403.684,5.782679E-16,2.3648439E-17,1.9055925E-16
5409.1943,6.3474844E-16,2.4232304E-17,1.9884877E-16
5414.705,6.2172896E-16,2.4056611E-17,1.8806609E-16
5420.2153,5.830319E-16,2.3825138E-17,2.1108712E-16
5425.726,5.930996E-16,2.3843741E-17,2.033111E-16
5431.2363,6.498716E-16,2.4325132E-17,1.907282E-16
5436.7466,5.7396456E-16,2.3874327E-17,2.3076671E-16
5442.2573,5.815143E-16,2.3880792E-17,2.2583042E-16
5447.7676,6.6798135E-16,2.4511913E-17,1.9361071E-16
5453.278,6.478245E-16,2.4523834E-17,2.30578E-16
5458.7886,6.307043E-16,2.417615E-17,1.9952774E-16
5464.299,6.426581E-16,2.4317246E-17,2.0165924E-16
5469.8096,6.2519475E-16,2.4211345E-17,2.0867598E-16
5475.32,6.477434E-16,2.442337E-17,2.1348751E-16
5480.83,6.4593176E-16,2.4394433E-17,2.0419931E-16
5486.341,6.477592E-16,2.4356527E-17,1.9961182E-16
5491.851,7.1889306E-16,2.5084748E-17,2.1373581E-16
5497.362,6.586774E-16,2.4593954E-17,2.1759694E-16
5502.872,7.019618E-16,2.4709453E-17,1.7061065E-16
5508.3823,6.904334E-16,2.4681023E-17,1.8200077E-16
5513.893,7.081538E-16,2.5074086E-17,2.2533382E-16
5519.4033,7.1741007E-16,2.511206E-17,2.159248E-16
5524.9136,7.211901E-16,2.5233138E-17,2.358307E-16
5530.4243,6.8906856E-16,2.5131613E-17,2.6243058E-16
5535.9346,6.9665236E-16,2.5005544E-17,2.2860755E-16
5541.4453,6.7507525E-16,2.4714916E-17,2.139384E-16
5546.9556,6.138633E-16,2.4412595E-17,2.5339996E-16
5552.466,6.5266266E-16,2.4795197E-17,2.570685E-16
5557.9766,6.9795737E-16,2.7371413E-17,6.6647263E-16
5563.487,5.966799E-16,3.332699E-17,2.1141182E-15
5568.9976,5.6376226E-16,3.402386E-17,2.3392395E-15
5574.508,5.980934E-16,3.4160177E-17,2.3181905E-15
5580.018,5.4569844E-16,3.3895195E-17,2.3339156E-15
5585.529,5.153625E-16,3.343769E-17,2.27305E-15
5591.039,5.380467E-16,3.0436428E-17,1.5471435E-15
5596.55,5.1003507E-16,2.392766E-17,3.2874204E-16
5602.06,5.296678E-16,2.3423748E-17,2.1934003E-16
5607.5703,5.3763256E-16,2.35387E-17,2.205395E-16
5613.081,5.757838E-16,2.3884786E-17,2.148611E-16
5618.5913,5.1368133E-16,2.3463364E-17,2.405179E-16
5624.1016,5.5647254E-16,2.3496242E-17,1.7765545E-16
5629.6123,4.975744E-16,2.3122257E-17,2.118774E-16
5635.1226,5.469415E-16,2.3697155E-17,2.2365312E-16
5640.6333,5.5098027E-16,2.3576878E-17,1.9631896E-16
5646.1436,5.711092E-16,2.360311E-17,1.6877715E-16
5651.654,5.4008944E-16,2.3596025E-17,2.1817644E-16
5657.1646,5.4785906E-16,2.3689728E-17,2.181621E-16
5662.675,4.6130415E-16,2.2800777E-17,2.1650302E-16
5668.1855,5.1122335E-16,2.325372E-17,2.1012463E-16
5673.696,4.7024453E-16,2.2978508E-17,2.2160519E-16
5679.206,5.883462E-16,2.3819342E-17,1.7665754E-16
5684.717,5.4739356E-16,2.3612855E-17,2.068365E-16
5690.227,5.484017E-16,2.378259E-17,2.2859045E-16
5695.7373,5.7970384E-16,2.3951403E-17,2.0706852E-16
5701.248,5.44914E-16,2.3860475E-17,2.4836544E-16
5706.7583,5.255274E-16,2.3569398E-17,2.3181484E-16
5712.269,4.671496E-16,2.2938177E-17,2.2080117E-16
5717.7793,5.369601E-16,2.368288E-17,2.284504E-16
5723.2896,5.318988E-16,2.3349457E-17,1.8585548E-16
5728.8003,4.477472E-16,2.2817493E-17,2.282833E-16
5734.3105,4.825654E-16,2.301996E-17,2.0349321E-16
5739.8213,4.4913165E-16,2.2844715E-17,2.2721172E-16
5745.3315,4.525327E-16,2.2711594E-17,2.0009811E-16
5750.842,4.6544005E-16,2.2901243E-17,2.1209495E-16
5756.3525,4.1566437E-16,2.2404068E-17,2.1338655E-16
5761.863,4.0804812E-16,2.243249E-17,2.2778354E-16
5767.3735,3.937694E-16,2.1976344E-17,1.8577547E-16
5772.884,4.1959148E-16,2.2372182E-17,2.0003604E-16
5778.394,4.0109459E-16,2.2202482E-17,2.0276659E-16
5783.905,3.7290504E-16,2.2203682E-17,2.4650795E-16
5789.415,3.6952408E-16,2.1907157E-17,2.0876736E-16
5794.9253,3.7401343E-16,2.2005082E-17,2.1625476E-16
5800.436,4.0994272E-16,2.2110387E-17,1.7413343E-16
5805.9463,4.1375752E-16,2.235434E-17,2.0982322E-16
5811.457,4.505784E-16,2.2500759E-17,1.7399473E-16
5816.9673,4.535934E-16,2.2785305E-17,2.1014343E-16
5822.4775,4.3755702E-16,2.2529548E-17,2.086214E-16
5827.9883,4.6707927E-16,2.2873104E-17,2.0812304E-16
5833.4985,5.252986E-16,2.3243853E-17,1.7261972E-16
5839.0093,4.9664003E-16,2.3320822E-17,2.2822874E-16
5844.5195,5.2066104E-16,2.3345672E-17,1.9715147E-16
5850.03,5.800473E-16,2.4063918E-17,2.235206E-16
5855.5405,5.424851E-16,2.408693E-17,2.8983908E-16
5861.051,5.648238E-16,2.4170138E-17,2.6481127E-16
5866.561,5.6678675E-16,2.430591E-17,2.8613686E-16
5872.072,5.530741E-16,2.448144E-17,3.3966588E-16
5877.582,5.6963797E-16,2.5059855E-17,4.1605258E-16
5883.093,5.648659E-16,2.5017432E-17,4.225928E-16
5888.603,6.020667E-16,2.5293319E-17,4.0987038E-16
5894.1133,5.690854E-16,2.5160617E-17,4.3861452E-16
5899.624,5.879989E-16,2.5409387E-17,4.545136E-16
5905.1343,6.134912E-16,2.5151257E-17,3.6598435E-16
5910.645,5.3166426E-16,2.4193883E-17,3.2972764E-16
5916.1553,5.5794336E-16,2.4441076E-17,3.304089E-16
5921.6655,5.7596726E-16,2.4526335E-17,3.1754447E-16
5927.1763,5.399949E-16,2.4052664E-17,2.956381E-16
5932.6865,5.6433025E-16,2.4217683E-17,2.8197976E-16
5938.1973,5.332088E-16,2.4293969E-17,3.471917E-16
5943.7075,5.2262796E-16,2.4152769E-17,3.393507E-16
5949.218,5.601965E-16,2.4076706E-17,2.7109064E-16
5954.7285,5.4343035E-16,2.3777075E-17,2.4814495E-16
5960.239,5.384835E-16,2.3868052E-17,2.642233E-16
5965.749,5.2387685E-16,2.3768345E-17,2.6957409E-16
5971.26,5.06167E-16,2.351408E-17,2.572129E-16
5976.77,5.2791514E-16,2.3788275E-17,2.6698542E-16
5982.281,4.8657336E-16,2.3366448E-17,2.6477421E-16
5987.791,4.719401E-16,2.35171E-17,3.073318E-16
5993.3013,5.489648E-16,2.3952727E-17,2.608136E-16
5998.812,5.221242E-16,2.3404114E-17,2.1532022E-16
6004.3223,5.0464375E-16,2.3374409E-17,2.306124E-16
6009.833,5.0719105E-16,2.3160726E-17,1.9893307E-16
6015.3433,4.365765E-16,2.2566167E-17,2.0909528E-16
6020.8535,4.1258805E-16,2.2750284E-17,2.766279E-16
6026.3643,4.6863056E-16,2.291912E-17,2.180931E-16
