3.500000000000000000e+03 1.167010654507926598e-15 5.250807003215058992e-16
3.500773925781250000e+03 1.214364031424178259e-15 5.277064495184350269e-16
3.501547851562500000e+03 1.481406414639147018e-15 5.250846178488869503e-16
3.502321777343750000e+03 1.520136149119402647e-15 5.175480892611326097e-16
3.503095458984375000e+03 2.456820757576992642e-15 5.259088338461245880e-16
3.503869384765625000e+03 1.333768571932722469e-15 5.189074183227981515e-16
3.504643310546875000e+03 1.062762074524603584e-15 5.138489905013546733e-16
3.505417236328125000e+03 9.718466401640105112e-16 5.090152381691703982e-16
3.506191162109375000e+03 1.038602153770069175e-15 5.058066773649711086e-16
3.506965087890625000e+03 1.473132596810367012e-15 5.062755101012763638e-16
3.507738769531250000e+03 1.124657313079317073e-15 5.072167225243535017e-16
3.508512695312500000e+03 1.219287833946567506e-15 5.122085523803191105e-16
3.509286621093750000e+03 1.039782917698541670e-15 5.062151590037844949e-16
3.510060546875000000e+03 5.908486793901844558e-16 4.961753833590976798e-16
3.510834472656250000e+03 1.559916204454253608e-15 4.934127854016277792e-16
3.511608398437500000e+03 1.251110014741964316e-15 4.908728512301673529e-16
3.512382324218750000e+03 1.323285692177503248e-15 4.886414488097443054e-16
3.513156005859375000e+03 7.551273313783669894e-16 4.776445259346601309e-16
3.513929931640625000e+03 5.858842192863270015e-17 4.685821733715455750e-16
3.514703857421875000e+03 1.250938914086618947e-15 4.719397590349024181e-16
3.515477783203125000e+03 1.272145230954077610e-15 4.655547187993810954e-16
3.516251708984375000e+03 9.958261429007797538e-16 4.807451959172029041e-16
3.517025634765625000e+03 1.451064000402603471e-15 4.960959740202925891e-16
3.517799560546875000e+03 1.775611450406666680e-15 4.996765411070141268e-16
3.518573242187500000e+03 7.101304001213767925e-16 4.905230795625105302e-16
3.519347167968750000e+03 7.499113024891750079e-16 4.853598314138443323e-16
3.520121093750000000e+03 8.299762447954404931e-16 4.806275642166529631e-16
3.520895019531250000e+03 1.410851958264652817e-15 4.784111966310436795e-16
