3.500000000000000000e+03 -7.385854661327601479e-17 9.485735364354717534e-17
3.500774658203125000e+03 6.536279953487048196e-17 9.627457873064652872e-17
3.501549316406250000e+03 1.544177061744847826e-16 9.576739790114331512e-17
3.502324218750000000e+03 8.762074751101476167e-17 9.449393018706077753e-17
3.503098876953125000e+03 1.981306843759477197e-18 9.346142349413738711e-17
3.503873535156250000e+03 -2.095377531772377373e-17 9.432871244023188599e-17
3.504648193359375000e+03 1.145460521673221494e-17 9.560745425790006169e-17
3.505422851562500000e+03 8.075665058681702826e-17 9.616872608201934287e-17
3.506197509765625000e+03 1.210054460137446387e-16 9.547008271921215527e-17
3.506972412109375000e+03 1.990383695144368583e-16 9.571246649102489366e-17
3.507747070312500000e+03 1.439223723879629632e-16 9.473084794938576550e-17
3.508521728515625000e+03 5.978684781754442707e-17 9.532407541492919525e-17
3.509296386718750000e+03 -3.232148024802361779e-17 9.390479891991071037e-17
3.510071044921875000e+03 5.384988801112062921e-17 9.451333915295372177e-17
3.510845703125000000e+03 2.804306389188294339e-17 9.409289317376036844e-17
3.511620605468750000e+03 1.801015053755786817e-16 9.379870142582220883e-17
3.512395263671875000e+03 1.541892190369629351e-16 9.163971370494450363e-17
3.513169921875000000e+03 8.594309949730411348e-17 9.170839616556600662e-17
3.513944580078125000e+03 1.509625793732956864e-17 9.027252311873725779e-17
3.514719238281250000e+03 4.702015878701324900e-17 9.014805559760517861e-17
3.515493896484375000e+03 1.062267658746313289e-16 9.029870834820823643e-17
3.516268798828125000e+03 1.313474668368134297e-16 8.898441761653498182e-17
3.517043457031250000e+03 1.858784288945306202e-16 8.977043110436247041e-17
3.517818115234375000e+03 9.782882463185406602e-17 9.037979190057313442e-17
3.518592773437500000e+03 6.104956880110867573e-19 8.752381517811334767e-17
3.519367431640625000e+03 5.728868957574037883e-17 8.721931345102032712e-17
3.520142089843750000e+03 2.769443373347144392e-17 8.731781411836314166e-17
3.520916992187500000e+03 1.255478322469632353e-16 8.813502885889613046e-17
3.521691650390625000e+03 9.590361138697364729e-17 8.689113450607358871e-17
3.522466308593750000e+03 8.717747134691494477e-17 8.837727366436595993e-17
3.523240966796875000e+03 6.797363962843895385e-17 8.874063094640335350e-17
3.524015625000000000e+03 -3.774533330303587216e-17 8.668091151647691205e-17
3.524790283203125000e+03 5.978505448997641211e-17 8.809681973204108100e-17
3.525565185546875000e+03 8.845577641321969247e-17 8.599169139520792854e-17
3.526339843750000000e+03 4.768449731545663743e-17 8.614418379549330430e-17
3.527114501953125000e+03 3.554033779648796756e-17 8.660506236302824962e-17
3.527889160156250000e+03 -4.520301172607920802e-17 8.608215186699672765e-17
3.528663818359375000e+03 1.052715575555897938e-16 8.979723837365408893e-17
3.529438476562500000e+03 9.352004743851024529e-17 8.674003838666220247e-17
3.530213378906250000e+03 1.112491749434817980e-16 8.705860880161352491e-17
3.530988037109375000e+03 1.372147317135459597e-16 8.805097407377094200e-17
3.531762695312500000e+03 6.097758423548186105e-17 8.730298442434129098e-17
3.532537353515625000e+03 -2.480919136093953105e-17 8.938952435844915181e-17
3.533312011718750000e+03 -9.948609091527140760e-17 8.673359299532918927e-17
3.534086669921875000e+03 -7.367485957773003925e-18 8.849650678658180355e-17
3.534861572265625000e+03 5.612587215783783464e-17 8.779775092721130874e-17
3.535636230468750000e+03 2.103886374774240845e-16 9.037397516650566153e-17
3.536410888671875000e+03 1.884870918487268525e-16 8.982974326300497271e-17
3.537185546875000000e+03 1.077712775143903421e-17 8.693553094391053481e-17
3.537960205078125000e+03 5.668124783855083785e-17 8.742698872433034047e-17
3.538734863281250000e+03 2.110982459464312750e-17 8.781557832377305159e-17
3.539509765625000000e+03 1.091260736262990934e-16 8.885956628359867803e-17
3.540284423828125000e+03 8.309631440581101598e-17 8.901144987895321476e-17
3.541059082031250000e+03 9.214095206892713628e-17 8.917928813396267429e-17
