WAVE,FLUX,ERR,BGFLUX
4228.7056,1.6450754E-16,6.5203976E-18,3.455059E-17
4234.225,1.751406E-16,6.621887E-18,3.7704064E-17
4239.745,1.8623314E-16,6.654451E-18,2.97061E-17
4245.2646,1.6770166E-16,6.532479E-18,3.9922522E-17
4250.784,1.5344756E-16,6.4112755E-18,4.437472E-17
4256.304,1.5890897E-16,6.3311585E-18,2.990741E-17
4261.8237,1.6108519E-16,6.3262848E-18,2.8986814E-17
4267.3433,1.3711466E-16,6.143843E-18,3.8830154E-17
4272.8633,1.4758062E-16,6.194522E-18,3.3757906E-17
4278.383,1.4065774E-16,6.175247E-18,4.1651644E-17
4283.9023,1.3277158E-16,5.9834168E-18,3.020817E-17
4289.4224,1.2384723E-16,5.856266E-18,2.87871E-17
4294.942,1.1982522E-16,5.8422708E-18,3.3546545E-17
4300.4614,1.0950612E-16,5.7322367E-18,3.5302067E-17
4305.9814,1.2627469E-16,5.8187367E-18,2.6482872E-17
4311.501,1.202807E-16,5.754631E-18,2.8824548E-17
4317.021,1.2843038E-16,5.824473E-18,2.90358E-17
4322.5405,1.2089527E-16,5.783119E-18,3.6137003E-17
4328.06,1.2686333E-16,5.827278E-18,3.5310262E-17
4333.58,1.3900565E-16,5.937623E-18,3.5483874E-17
4339.0996,1.3415033E-16,5.7990858E-18,2.6975789E-17
4344.619,1.1354146E-16,5.66182E-18,3.783239E-17
4350.139,1.3274473E-16,5.8011136E-18,3.1418692E-17
4355.6587,1.2441429E-16,5.7650237E-18,3.8433104E-17
4361.178,1.232525E-16,5.7334333E-18,3.821311E-17
4366.698,1.3612627E-16,5.8246804E-18,3.483181E-17
4372.218,1.3968993E-16,5.7925097E-18,2.7637903E-17
4377.7373,1.3204055E-16,5.7627287E-18,3.4497028E-17
4383.2573,1.2663483E-16,5.696345E-18,3.4638754E-17
4388.777,1.3688293E-16,5.766264E-18,3.303751E-17
4394.297,1.3804373E-16,5.74498E-18,3.074714E-17
4399.8164,1.483815E-16,5.856238E-18,3.2529735E-17
4405.336,1.4512192E-16,5.9181365E-18,4.5687098E-17
4410.856,1.2614398E-16,5.7581192E-18,5.014582E-17
4416.3755,1.4693E-16,5.9100165E-18,4.5708267E-17
4421.895,1.4089351E-16,5.784232E-18,3.898777E-17
4427.415,1.3979649E-16,5.802687E-18,4.3525116E-17
4432.9346,1.4098719E-16,5.7694797E-18,3.9447823E-17
4438.454,1.4751345E-16,5.771809E-18,3.2727255E-17
4443.974,1.4080597E-16,5.7358073E-18,3.7732313E-17
4449.4937,1.4651617E-16,5.752178E-18,3.407982E-17
4455.0137,1.5147789E-16,5.7958478E-18,3.4143187E-17
4460.533,1.438559E-16,5.7709595E-18,4.2210398E-17
4466.0527,1.3853193E-16,5.6699186E-18,3.6841728E-17
4471.5728,1.5006713E-16,5.739912E-18,3.3490736E-17
4477.0923,1.498376E-16,5.779846E-18,3.974434E-17
4482.612,1.5272077E-16,5.7713053E-18,3.5911074E-17
4488.132,1.4758421E-16,5.6803233E-18,3.2565872E-17
4493.6514,1.5237244E-16,5.7444186E-18,3.5176213E-17
4499.171,1.4472267E-16,5.6265475E-18,3.099208E-17
4504.691,1.5063708E-16,5.6791524E-18,3.2240893E-17
4510.2104,1.2708623E-16,5.512162E-18,4.0568137E-17
4515.73,1.5409943E-16,5.691247E-18,3.150312E-17
4521.25,1.4646486E-16,5.693971E-18,4.1972382E-17
4526.7695,1.385945E-16,5.6185544E-18,4.2642636E-17
4532.2896,1.4781007E-16,5.6215612E-18,3.2927565E-17
4537.809,1.5170847E-16,5.703418E-18,3.9865113E-17
4543.3286,1.5357421E-16,5.7137732E-18,3.9857744E-17
4548.8486,1.4539424E-16,5.5820472E-18,3.364935E-17
4554.368,1.4743317E-16,5.6279384E-18,3.7522124E-17
4559.8877,1.4790251E-16,5.596249E-18,3.4041748E-17
4565.4077,1.374837E-16,5.4701867E-18,3.108937E-17
4570.9272,1.4849497E-16,5.5911094E-18,3.441814E-17
4576.447,1.4299625E-16,5.555028E-18,3.7421333E-17
4581.967,1.3179048E-16,5.4244304E-18,3.5647564E-17
4587.4863,1.3385259E-16,5.469784E-18,3.9947735E-17
4593.006,1.3606045E-16,5.4760457E-18,3.8188897E-17
4598.526,1.3946739E-16,5.4582137E-18,3.3201475E-17
4604.0454,1.4497821E-16,5.4542635E-18,2.6321671E-17
4609.5654,1.3718727E-16,5.423696E-18,3.2959127E-17
4615.085,1.299642E-16,5.3606883E-18,3.396717E-17
4620.6045,1.2757806E-16,5.273894E-18,2.7179274E-17
4626.1245,1.3220767E-16,5.3452527E-18,3.176992E-17
4631.644,1.1450251E-16,5.162552E-18,3.1539828E-17
4637.1636,1.1194435E-16,5.1269316E-18,3.1205134E-17
4642.6836,1.1577706E-16,5.164934E-18,3.127385E-17
4648.203,1.0332868E-16,5.034807E-18,3.1874025E-17
4653.7227,1.1310768E-16,5.1053066E-18,2.840455E-17
4659.2427,9.833238E-17,4.9881663E-18,3.3699838E-17
4664.762,1.0382318E-16,5.0115254E-18,3.0064207E-17
4670.282,9.416779E-17,4.923139E-18,3.23891E-17
4675.802,8.673941E-17,4.9085547E-18,3.759285E-17
4681.3213,1.0195393E-16,4.991562E-18,2.9213753E-17
4686.8413,8.760674E-17,4.865326E-18,3.243446E-17
4692.361,9.981709E-17,4.972545E-18,3.220466E-17
4697.8804,9.4793753E-17,4.8987443E-18,2.84536E-17
4703.4004,9.123365E-17,4.8465455E-18,2.719778E-17
4708.92,8.5715684E-17,4.8044664E-18,3.040906E-17
4714.4395,8.729403E-17,4.83241E-18,3.2495357E-17
4719.9595,8.5845764E-17,4.8537014E-18,3.6725208E-17
4725.479,9.187006E-17,4.9023835E-18,3.4718054E-17
4730.9985,1.0394395E-16,4.9823086E-18,3.0023794E-17
4736.5186,9.0187807E-17,4.839581E-18,3.1391054E-17
4742.038,9.085159E-17,4.8463735E-18,3.1950926E-17
4747.558,8.9150046E-17,4.8253192E-18,3.1996696E-17
4753.0776,9.520792E-17,4.872914E-18,3.0007694E-17
4758.597,9.937505E-17,4.899991E-18,2.8775417E-17
4764.117,9.540017E-17,4.855585E-18,2.849273E-17
4769.6367,9.8437835E-17,4.925104E-18,3.3532493E-17
4775.1562,1.1475736E-16,5.0532906E-18,2.8854803E-17
4780.6763,1.0687029E-16,4.9899948E-18,3.1695417E-17
4786.196,1.116607E-16,5.0462315E-18,3.3607746E-17
4791.7153,1.1805708E-16,5.1061636E-18,3.2463415E-17
4797.2354,1.1139305E-16,5.058627E-18,3.600567E-17
4802.755,1.3009719E-16,5.2028424E-18,3.162478E-17
4808.2744,1.2406801E-16,5.1693763E-18,3.520607E-17
4813.7944,1.2625365E-16,5.1917205E-18,3.497497E-17
4819.314,1.3290987E-16,5.251259E-18,3.5260708E-17
4824.834,1.2895365E-16,5.203473E-18,3.4991348E-17
4830.3535,1.473405E-16,5.3666436E-18,3.387504E-17
4835.873,1.485239E-16,5.385379E-18,3.478403E-17
4841.393,1.579919E-16,5.420766E-18,3.281254E-17
4846.9126,1.5421283E-16,5.386008E-18,3.3378018E-17
4852.432,1.4743234E-16,5.39455E-18,4.2654273E-17
4857.952,1.6744248E-16,5.5309415E-18,3.7242798E-17
4863.4717,1.7652462E-16,5.5290634E-18,2.7305993E-17
4868.991,1.7131289E-16,5.5271584E-18,3.3060768E-17
4874.511,1.6835929E-16,5.4731985E-18,3.088503E-17
4880.031,1.8363126E-16,5.5755758E-18,2.6075944E-17
4885.551,1.7500994E-16,5.5475013E-18,3.2691468E-17
4891.0703,1.8173293E-16,5.582695E-18,3.0689714E-17
4896.59,1.8098598E-16,5.5819624E-18,3.1611885E-17
4902.11,1.8208839E-16,5.5634497E-18,2.8380315E-17
4907.6294,1.9018842E-16,5.659035E-18,3.2221405E-17
4913.149,1.8849755E-16,5.6481654E-18,3.3141034E-17
4918.669,1.8655257E-16,5.5878255E-18,2.8738537E-17
4924.1885,1.9036764E-16,5.630424E-18,2.9639903E-17
4929.708,1.8578774E-16,5.5992497E-18,3.1404362E-17
4935.228,1.8115408E-16,5.612156E-18,3.9576437E-17
4940.7476,1.7769269E-16,5.565722E-18,3.799794E-17
4946.267,1.872695E-16,5.5830092E-18,2.7933754E-17
4951.787,1.8695718E-16,5.5905217E-18,3.0474158E-17
4957.3066,1.7423783E-16,5.4576463E-18,2.6909378E-17
4962.8267,1.6456504E-16,5.453318E-18,3.9086114E-17
4968.346,1.8269946E-16,5.511276E-18,2.5904289E-17
4973.8657,1.6578249E-16,5.406614E-18,3.1495577E-17
4979.3857,1.6363927E-16,5.3575206E-18,2.9176212E-17
4984.9053,1.6389116E-16,5.4189595E-18,3.5617037E-17
4990.425,1.628625E-16,5.351338E-18,2.976832E-17
4995.945,1.5050163E-16,5.2968085E-18,3.645328E-17
5001.4644,1.5529247E-16,5.2865183E-18,3.077297E-17
5006.984,1.5501182E-16,5.2710517E-18,2.82416E-17
5012.504,1.5760634E-16,5.2553473E-18,2.3268882E-17
5018.0234,1.4864412E-16,5.2289672E-18,3.0818543E-17
5023.543,1.413476E-16,5.1393013E-18,2.849373E-17
5029.063,1.4403941E-16,5.1656073E-18,2.917315E-17
5034.5825,1.4236084E-16,5.1133754E-18,2.5067022E-17
5040.1025,1.3445424E-16,5.0517574E-18,2.653179E-17
5045.622,1.3192488E-16,5.038265E-18,2.87346E-17
5051.1416,1.2260276E-16,4.954085E-18,2.9021625E-17
5056.6616,1.3780032E-16,5.045521E-18,2.2535257E-17
5062.181,1.2267212E-16,4.9131257E-18,2.4709777E-17
5067.7007,1.1010958E-16,4.8064752E-18,2.6890487E-17
5073.2207,1.1197553E-16,4.7801593E-18,2.2246857E-17
5078.74,1.112903E-16,4.800836E-18,2.5674085E-17
5084.26,1.0194612E-16,4.7642303E-18,3.1906126E-17
5089.78,1.1994118E-16,4.8543007E-18,2.1089595E-17
5095.2993,1.0964031E-16,4.7846075E-18,2.5550163E-17
5100.8193,1.00742545E-16,4.6907146E-18,2.4789375E-17
5106.339,1.0161285E-16,4.672013E-18,2.2176472E-17
5111.8584,9.82247E-17,4.699485E-18,3.0215528E-17
5117.3784,1.03702925E-16,4.7252196E-18,2.699418E-17
5122.898,1.1056209E-16,4.755375E-18,2.2148735E-17
5128.4175,1.1094084E-16,4.7998884E-18,2.68063E-17
5133.9375,1.092236E-16,4.763323E-18,2.5008863E-17
5139.457,1.0836655E-16,4.786671E-18,2.8386966E-17
5144.9766,1.0286602E-16,4.7203777E-18,2.7705025E-17
5150.4966,1.0338188E-16,4.7348972E-18,2.8698704E-17
5156.016,9.9519105E-17,4.7051133E-18,3.0870364E-17
5161.5356,9.072562E-17,4.5886633E-18,2.7451324E-17
5167.0557,9.7637064E-17,4.6535572E-18,2.6500764E-17
5172.575,9.9093935E-17,4.6768353E-18,2.7155992E-17
5178.095,9.867721E-17,4.595901E-18,2.0076807E-17
5183.6147,9.491577E-17,4.615697E-18,2.546498E-17
5189.1343,8.889985E-17,4.6009945E-18,3.1478405E-17
5194.6543,9.028322E-17,4.625896E-18,3.3007623E-17
5200.174,9.224377E-17,4.6703296E-18,3.530939E-17
5205.6934,8.384763E-17,4.5394907E-18,3.0699654E-17
5211.2134,9.1521685E-17,4.5630244E-18,2.5066339E-17
5216.733,9.772915E-17,4.6602553E-18,2.777665E-17
5222.2524,9.068586E-17,4.595355E-18,2.9099188E-17
5227.7725,9.5158785E-17,4.623278E-18,2.7102995E-17
5233.292,1.0144142E-16,4.6929294E-18,2.809396E-17
5238.8115,1.073018E-16,4.713285E-18,2.3124982E-17
5244.3315,1.1523182E-16,4.774596E-18,2.1151978E-17
5249.851,1.24312E-16,4.9103683E-18,2.6572893E-17
5255.371,1.1811541E-16,4.834729E-18,2.5070342E-17
5260.8906,1.1505335E-16,4.7911778E-18,2.4041786E-17
5266.41,1.2603566E-16,4.873515E-18,2.1605344E-17
5271.93,1.1525028E-16,4.8170123E-18,2.6637676E-17
5277.4497,1.0571355E-16,4.7365454E-18,2.8635944E-17
5282.969,1.1679319E-16,4.815809E-18,2.5197802E-17
5288.4893,1.2451109E-16,4.885603E-18,2.4706381E-17
5294.009,1.1353456E-16,4.7887425E-18,2.5127406E-17
5299.5283,1.0143264E-16,4.7292906E-18,3.2710093E-17
5305.0483,1.1170847E-16,4.768274E-18,2.5675149E-17
5310.568,1.1896783E-16,4.854693E-18,2.7875318E-17
5316.088,9.9560484E-17,4.6873236E-18,2.9866325E-17
5321.6074,1.0076093E-16,4.662707E-18,2.6381399E-17
5327.127,9.740993E-17,4.6737855E-18,3.1385482E-17
5332.647,9.8350286E-17,4.6222836E-18,2.3656509E-17
5338.1665,1.03442714E-16,4.695084E-18,2.6573005E-17
5343.686,9.237829E-17,4.597108E-18,2.9169016E-17
5349.206,9.6898485E-17,4.662712E-18,3.0485278E-17
5354.7256,9.353172E-17,4.607859E-18,2.8306458E-17
5360.245,9.513004E-17,4.6214176E-18,2.843484E-17
5365.765,9.410914E-17,4.6019073E-18,2.6862163E-17
5371.2847,9.373559E-17,4.586657E-18,2.5844957E-17
5376.804,9.756197E-17,4.59364E-18,2.2007739E-17
5382.324,9.433665E-17,4.6203393E-18,2.9059173E-17
5387.8438,9.6710285E-17,4.6237692E-18,2.7338605E-17
5393.364,9.47182E-17,4.548518E-18,2.0816445E-17
5398.8833,1.00085665E-16,4.6956537E-18,3.160418E-17
5404.403,1.013504E-16,4.6434305E-18,2.5037526E-17
5409.923,1.0661365E-16,4.657996E-18,2.0572104E-17
5415.4424,9.6903494E-17,4.5954586E-18,2.4234468E-17
5420.962,1.03564224E-16,4.652862E-18,2.3531776E-17
5426.482,1.0612908E-16,4.6594054E-18,2.0686998E-17
5432.0015,1.0837682E-16,4.7071044E-18,2.3192975E-17
5437.521,9.4321665E-17,4.6377577E-18,3.225614E-17
5443.041,1.0397111E-16,4.6706505E-18,2.5094306E-17
5448.5605,1.0039919E-16,4.6280536E-18,2.5091592E-17
5454.08,9.3797093E-17,4.5867512E-18,2.687923E-17
5459.6,9.8236075E-17,4.62519E-18,2.6405446E-17
5465.1196,1.0635886E-16,4.7470063E-18,3.045884E-17
5470.6396,9.448886E-17,4.60254E-18,2.7731702E-17
5476.159,1.1541418E-16,4.7221016E-18,1.7050346E-17
5481.6787,1.0721959E-16,4.7202106E-18,2.6542856E-17
5487.1987,1.03023155E-16,4.668226E-18,2.5371677E-17
5492.7183,1.1084703E-16,4.7991646E-18,3.140519E-17
5498.238,1.1744906E-16,4.8145903E-18,2.6043484E-17
5503.758,1.1654091E-16,4.7943707E-18,2.447112E-17
5509.2773,1.2149471E-16,4.8491912E-18,2.6341118E-17
5514.797,1.3044376E-16,4.9033703E-18,2.1622256E-17
5520.317,1.2837204E-16,4.920068E-18,2.6867116E-17
5525.8364,1.2336519E-16,4.8789098E-18,2.7611868E-17
5531.3564,1.3167261E-16,4.927678E-18,2.4497321E-17
5536.876,1.325221E-16,4.9825795E-18,3.0325166E-17
5542.3955,1.4141194E-16,5.010532E-18,2.3199705E-17
5547.9155,1.3532615E-16,4.9905357E-18,2.7987884E-17
5553.435,1.4041133E-16,5.033199E-18,2.7932615E-17
5558.9546,1.484731E-16,5.183901E-18,3.8075656E-17
5564.4746,1.4600652E-16,6.0447146E-18,1.6376704E-16
5569.994,1.6275611E-16,7.016238E-18,3.067837E-16
5575.5137,1.5318652E-16,6.983029E-18,3.12803E-16
5581.0337,1.5622668E-16,6.856608E-18,2.8734545E-16
5586.553,1.5549231E-16,5.906518E-18,1.3303476E-16
5592.0728,1.5003353E-16,5.1535776E-18,3.3651898E-17
5597.593,1.5863234E-16,5.180497E-18,2.6972604E-17
5603.1123,1.6686186E-16,5.211535E-18,2.2202987E-17
5608.6323,1.6058082E-16,5.193386E-18,2.7928215E-17
5614.152,1.5428229E-16,5.1782503E-18,3.3006498E-17
5619.6714,1.7175108E-16,5.2602285E-18,2.3921625E-17
5625.1914,1.6632013E-16,5.216249E-18,2.4015068E-17
5630.711,1.7050736E-16,5.236921E-18,2.1740039E-17
5636.2305,1.5998189E-16,5.143082E-18,2.179888E-17
5641.7505,1.571788E-16,5.1217448E-18,2.2366896E-17
5647.27,1.666704E-16,5.187536E-18,1.9788281E-17
5652.7896,1.6329822E-16,5.181115E-18,2.3891274E-17
5658.3096,1.6644711E-16,5.1793207E-18,1.9736251E-17
5663.829,1.5922958E-16,5.117271E-18,2.007447E-17
5669.3486,1.4410777E-16,5.009239E-18,2.4845028E-17
5674.8687,1.5042118E-16,5.0657827E-18,2.3972315E-17
5680.388,1.4829789E-16,5.0520205E-18,2.6047307E-17
5685.908,1.386512E-16,4.9819926E-18,2.806974E-17
5691.4277,1.395641E-16,4.965315E-18,2.4232625E-17
5696.9473,1.3540507E-16,4.959714E-18,2.9955816E-17
5702.4673,1.296631E-16,4.919633E-18,3.0407464E-17
5707.987,1.3738622E-16,4.967052E-18,2.7033531E-17
5713.5063,1.3518854E-16,4.9501983E-18,2.7800756E-17
5719.0264,1.388086E-16,4.9832656E-18,2.7806484E-17
5724.546,1.2882555E-16,4.8951817E-18,2.830077E-17
5730.0654,1.2833924E-16,4.883434E-18,2.8657027E-17
5735.5854,1.4204356E-16,4.971673E-18,2.2479672E-17
5741.105,1.3714279E-16,4.9491775E-18,2.5903816E-17
5746.625,1.339011E-16,4.9168492E-18,2.5223733E-17
5752.1445,1.4507553E-16,4.99905E-18,2.2582719E-17
5757.664,1.3875116E-16,4.960888E-18,2.5499014E-17
5763.184,1.3902657E-16,4.941411E-18,2.3657354E-17
5768.7036,1.4301347E-16,5.0046466E-18,2.6190267E-17
5774.223,1.3305796E-16,4.882915E-18,2.2601815E-17
5779.743,1.3985534E-16,4.9642426E-18,2.5206678E-17
5785.2627,1.4469192E-16,5.0449853E-18,2.961415E-17
5790.782,1.3380083E-16,4.9321624E-18,2.8275872E-17
5796.3022,1.3561309E-16,4.9270525E-18,2.5359033E-17
5801.822,1.3451266E-16,4.9235837E-18,2.6348134E-17
5807.3413,1.3649535E-16,4.9313518E-18,2.4636E-17
5812.8613,1.2804448E-16,4.852651E-18,2.5332863E-17
5818.381,1.309924E-16,4.8920454E-18,2.7036757E-17
5823.901,1.425423E-16,4.9483557E-18,2.0513487E-17
5829.4204,1.329873E-16,4.872752E-18,2.2625661E-17
5834.94,1.2507548E-16,4.8205493E-18,2.4678747E-17
5840.46,1.2745168E-16,4.853445E-18,2.618415E-17
5845.9795,1.3620388E-16,4.9114622E-18,2.2978604E-17
5851.499,1.2304996E-16,4.8203706E-18,2.7668128E-17
5857.019,1.2316669E-16,4.8312067E-18,2.9431645E-17
5862.5386,1.2075732E-16,4.7968104E-18,2.7765803E-17
5868.058,1.1792035E-16,4.8124735E-18,3.374E-17
5873.578,1.1914837E-16,4.833578E-18,3.4186964E-17
5879.0977,1.2489822E-16,4.8671845E-18,3.2837926E-17
5884.617,1.1404315E-16,4.7741114E-18,3.3865052E-17
5890.137,1.2972977E-16,4.9334623E-18,3.5389844E-17
5895.6567,1.2024411E-16,4.797E-18,2.983113E-17
5901.177,1.2130953E-16,4.8437724E-18,3.1637815E-17
5906.6963,1.1670055E-16,4.8029585E-18,3.1840243E-17
5912.216,1.1397511E-16,4.7792726E-18,3.254825E-17
5917.736,1.1612249E-16,4.801384E-18,3.285772E-17
5923.2554,1.1142729E-16,4.7314814E-18,2.974067E-17
5928.775,1.1964266E-16,4.814604E-18,3.021938E-17
5934.295,1.189974E-16,4.776809E-18,2.6547571E-17
5939.8145,1.1443423E-16,4.7829833E-18,3.2381084E-17
5945.334,1.2011511E-16,4.81817E-18,2.959251E-17
5950.854,1.2654581E-16,4.8806055E-18,2.9855926E-17
5956.3735,1.2952161E-16,4.9091742E-18,3.019879E-17
5961.8936,1.2701548E-16,4.8661398E-18,2.7216428E-17
5967.413,1.2722692E-16,4.863899E-18,2.6989772E-17
5972.9326,1.3234024E-16,4.904591E-18,2.5825894E-17
5978.4526,1.3324065E-16,4.897392E-18,2.3909048E-17
5983.972,1.3353564E-16,4.8899373E-18,2.2290577E-17
5989.4917,1.3208077E-16,4.8729317E-18,2.1781128E-17
5995.0117,1.2179652E-16,4.8177873E-18,2.7793345E-17
6000.5312,1.2567953E-16,4.8199976E-18,2.2929782E-17
6006.051,1.349728E-16,4.900241E-18,2.1822785E-17
6011.571,1.3309355E-16,4.9208263E-18,2.6704059E-17
6017.0903,1.2991659E-16,4.8781674E-18,2.5123257E-17
6022.61,1.2959342E-16,4.8667945E-18,2.4165896E-17
6028.13,1.3287068E-16,4.8909978E-18,2.3343495E-17
6033.6494,1.3477307E-16,4.8826164E-18,1.9711013E-17
6039.1694,1.2546603E-16,4.8438766E-18,2.6330575E-17
6044.689,1.2394603E-16,4.822866E-18,2.5766453E-17
6050.2085,1.2172348E-16,4.7978E-18,2.47875E-17
6055.7285,1.2640961E-16,4.8323693E-18,2.4143428E-17
6061.248,1.2207663E-16,4.8164783E-18,2.7372588E-17
6066.7676,1.287179E-16,4.8309465E-18,2.1102661E-17
