4000.00000000001  6.043291E-16
4005.10831451417  3.672049E-16
4010.21662902833  3.706143E-16
4015.32494354249  8.377128E-16
4020.43325805665  6.702317E-16
4025.54157257081  6.302732E-16
4030.64988708497  8.479991E-16
4035.75820159913  7.392579E-16
4040.86651611329  5.164726E-16
4045.97483062745  7.240772E-16
4051.08314514161  1.075470E-15
4056.19145965577  8.729796E-16
4061.29977416993  9.133460E-16
4066.40808868409  9.396200E-16
4071.51640319825  5.545374E-16
4076.62471771241  5.502213E-16
4081.73303222658  8.714439E-16
4086.84134674074  8.221926E-16
4091.9496612549  6.345770E-16
4097.05797576906  2.567179E-16
4102.16629028322  9.829171E-17
4107.27460479738  2.995907E-16
4112.38291931154  3.963786E-16
4117.4912338257  3.543330E-16
4122.59954833986  3.310644E-16
4127.70786285402  3.605338E-16
4132.81617736818  5.691688E-16
4137.92449188234  7.248561E-16
4143.0328063965  6.091274E-16
4148.14112091066  4.279175E-16
4153.24943542482  3.395105E-16
4158.35774993898  2.881921E-16
4163.46606445314  3.356531E-16
4168.5743789673  4.021157E-16
4173.68269348146  2.865625E-16
4178.79100799562  2.582783E-16
4183.89932250978  3.588757E-16
4189.00763702394  3.199493E-16
4194.1159515381  2.892597E-16
4199.22426605226  2.491138E-16
4204.33258056642  2.833689E-16
4209.44089508058  4.653845E-16
4214.54920959474  4.883675E-16
4219.6575241089  3.826625E-16
4224.76583862306  4.800097E-16
4229.87415313722  3.820154E-16
4234.98246765138  3.306568E-16
4240.09078216554  3.013792E-16
4245.1990966797  3.799960E-16
4250.30741119386  3.684608E-16
4255.41572570802  1.921965E-16
4260.52404022218  1.220802E-16
4265.63235473634  1.086252E-16
4270.7406692505  2.668019E-16
4275.84898376466  3.527401E-16
4280.95729827882  2.363434E-16
4286.06561279298  1.918386E-16
4291.17392730714  2.405714E-16
4296.2822418213  2.438477E-16
4301.39055633546  2.275053E-16
4306.49887084962  2.019413E-16
4311.60718536378  1.609308E-16
4316.71549987794  1.650459E-16
4321.8238143921  1.421914E-16
4326.93212890626  1.817411E-16
4332.04044342042  2.790452E-16
4337.14875793458  3.537551E-16
4342.25707244874  2.542639E-16
4347.3653869629  1.670232E-16
4352.47370147706  1.332875E-16
4357.58201599122  1.406293E-16
4362.69033050538  2.078266E-16
4367.79864501954  1.867966E-16
4372.9069595337  2.240066E-16
4378.01527404786  1.867144E-16
4383.12358856202  1.993237E-16
4388.23190307618  2.439293E-16
4393.34021759035  1.834547E-16
4398.4485321045  9.468389E-17
4403.55684661866  1.365857E-16
4408.66516113283  2.255398E-16
4413.77347564699  2.349895E-16
4418.88179016115  2.096457E-16
4423.99010467531  1.809818E-16
4429.09841918947  1.816050E-16
4434.20673370363  2.210668E-16
4439.31504821779  1.738321E-16
4444.42336273195  2.141189E-16
4449.53167724611  2.295596E-16
4454.63999176027  1.931212E-16
4459.74830627443  1.854345E-16
4464.85662078859  2.309956E-16
4469.96493530275  2.833195E-16
4475.07324981691  2.494436E-16
4480.18156433107  1.961540E-16
4485.28987884523  2.186365E-16
4490.39819335939  2.294927E-16
4495.50650787355  2.259831E-16
4500.61482238771  1.870180E-16
4505.72313690187  2.535281E-16
4510.83145141603  2.826804E-16
4515.93976593019  2.756906E-16
4521.04808044435  3.302968E-16
4526.15639495851  3.361607E-16
4531.26470947267  2.828980E-16
4536.37302398683  2.684896E-16
4541.48133850099  2.926033E-16
4546.58965301515  2.855908E-16
4551.69796752931  2.775255E-16
4556.80628204347  3.244145E-16
4561.91459655763  3.417517E-16
4567.02291107179  3.567511E-16
4572.13122558595  3.539522E-16
4577.23954010011  3.273432E-16
4582.34785461427  3.260585E-16
4587.45616912843  3.455956E-16
4592.56448364259  3.784934E-16
4597.67279815675  3.877239E-16
4602.78111267091  3.319849E-16
4607.88942718507  3.305323E-16
4612.99774169923  3.810374E-16
4618.10605621339  4.208086E-16
4623.21437072755  4.235135E-16
4628.32268524171  3.565976E-16
4633.43099975587  3.037629E-16
4638.53931427003  3.205616E-16
4643.64762878419  3.597650E-16
4648.75594329835  3.323706E-16
4653.86425781251  2.738008E-16
4658.97257232667  2.914608E-16
4664.08088684083  3.082846E-16
4669.18920135499  2.903134E-16
4674.29751586915  2.519642E-16
4679.40583038332  2.754574E-16
4684.51414489747  2.937818E-16
4689.62245941163  3.091564E-16
4694.7307739258  2.538348E-16
4699.83908843996  1.871024E-16
4704.94740295411  2.009106E-16
4710.05571746827  2.568416E-16
4715.16403198244  2.280221E-16
4720.2723464966  1.765211E-16
4725.38066101076  2.285607E-16
4730.48897552492  2.603295E-16
4735.59729003908  2.418018E-16
4740.70560455324  2.097119E-16
4745.8139190674  1.764595E-16
4750.92223358156  1.634780E-16
4756.03054809572  1.318834E-16
4761.13886260988  1.630699E-16
4766.24717712404  1.587485E-16
4771.3554916382  1.579302E-16
4776.46380615236  1.762604E-16
4781.57212066652  1.853920E-16
4786.68043518068  1.702089E-16
4791.78874969484  1.906417E-16
4796.897064209  1.789749E-16
4802.00537872316  1.613107E-16
4807.11369323732  1.704871E-16
4812.22200775148  1.781074E-16
4817.33032226564  1.755841E-16
4822.4386367798  1.896985E-16
4827.54695129396  2.037309E-16
4832.65526580812  2.285581E-16
4837.76358032228  2.274918E-16
4842.87189483644  1.888867E-16
4847.9802093506  1.664251E-16
4853.08852386476  1.571565E-16
4858.19683837892  1.815711E-16
4863.30515289308  2.127678E-16
4868.41346740724  1.878923E-16
4873.5217819214  1.575054E-16
4878.63009643556  1.645899E-16
4883.73841094972  1.657034E-16
4888.84672546388  1.287418E-16
4893.95503997804  1.391424E-16
4899.0633544922  1.710589E-16
4904.17166900636  1.611951E-16
4909.27998352052  1.767880E-16
4914.38829803468  1.761493E-16
4919.49661254884  1.662593E-16
4924.604927063  1.853524E-16
4929.71324157716  1.749298E-16
4934.82155609132  1.542671E-16
4939.92987060548  1.784136E-16
4945.03818511964  1.932905E-16
4950.1464996338  2.073273E-16
4955.25481414796  2.119676E-16
4960.36312866212  2.065959E-16
4965.47144317628  2.125622E-16
4970.57975769044  2.138239E-16
4975.6880722046  2.275338E-16
4980.79638671876  2.422055E-16
4985.90470123292  2.428418E-16
4991.01301574708  2.313469E-16
4996.12133026124  2.102666E-16
5001.22964477541  2.227231E-16
5006.33795928957  2.363426E-16
5011.44627380373  2.085035E-16
5016.55458831789  2.104512E-16
5021.66290283205  1.942890E-16
5026.77121734621  1.945985E-16
5031.87953186037  1.840643E-16
5036.98784637453  1.566723E-16
5042.09616088869  1.754724E-16
5047.20447540285  1.722239E-16
5052.31278991701  1.399056E-16
5057.42110443117  1.437863E-16
5062.52941894533  1.420577E-16
5067.63773345949  1.275127E-16
5072.74604797365  1.318264E-16
5077.85436248781  1.515903E-16
5082.96267700197  1.348763E-16
5088.07099151613  1.328597E-16
5093.17930603029  1.403150E-16
5098.28762054445  1.324611E-16
5103.39593505861  1.132423E-16
5108.50424957277  1.253482E-16
5113.61256408693  1.323550E-16
5118.72087860109  1.360026E-16
5123.82919311525  1.225011E-16
5128.93750762941  1.285173E-16
5134.04582214357  1.275341E-16
5139.15413665773  1.252730E-16
5144.26245117189  1.209568E-16
5149.37076568605  1.188628E-16
5154.47908020021  1.067528E-16
5159.58739471437  1.316945E-16
5164.69570922853  1.334251E-16
5169.80402374269  1.098024E-16
5174.91233825685  1.054903E-16
5180.02065277101  1.135465E-16
5185.12896728517  1.029363E-16
5190.23728179933  1.008914E-16
5195.34559631349  1.142414E-16
5200.45391082765  1.099815E-16
5205.56222534181  1.022617E-16
5210.67053985597  1.077963E-16
5215.77885437013  1.127847E-16
5220.88716888429  1.160131E-16
5225.99548339845  1.023168E-16
5231.10379791261  9.405231E-17
5236.21211242677  1.060571E-16
5241.32042694093  1.317865E-16
5246.42874145509  1.322615E-16
5251.53705596925  1.171980E-16
5256.64537048341  1.216035E-16
5261.75368499757  1.347911E-16
5266.86199951173  1.265789E-16
5271.97031402589  1.232211E-16
5277.07862854005  1.298629E-16
5282.18694305421  1.338955E-16
5287.29525756837  1.429805E-16
5292.40357208253  1.465243E-16
5297.5118865967  1.610428E-16
5302.62020111086  1.566645E-16
5307.72851562502  1.601359E-16
5312.83683013917  1.588702E-16
5317.94514465333  1.615124E-16
5323.0534591675  1.723850E-16
5328.16177368166  1.500034E-16
5333.27008819582  1.451311E-16
5338.37840270998  1.646181E-16
5343.48671722414  1.889384E-16
5348.5950317383  1.890669E-16
5353.70334625246  1.906820E-16
5358.81166076662  1.894497E-16
5363.91997528078  1.734500E-16
5369.02828979494  1.713559E-16
5374.1366043091  1.855001E-16
5379.24491882326  1.868481E-16
5384.35323333742  2.002041E-16
5389.46154785158  1.908922E-16
5394.56986236574  1.863530E-16
5399.6781768799  2.031127E-16
5404.78649139406  2.082068E-16
5409.89480590822  2.079983E-16
5415.00312042238  2.099630E-16
5420.11143493654  2.085288E-16
5425.2197494507  2.067789E-16
5430.32806396486  1.956305E-16
5435.43637847902  2.136838E-16
5440.54469299318  2.189377E-16
5445.65300750734  2.142793E-16
5450.7613220215  2.213460E-16
5455.86963653566  2.194162E-16
5460.97795104982  2.256776E-16
5466.08626556398  2.262437E-16
5471.19458007814  2.102072E-16
5476.3028945923  2.010559E-16
5481.41120910646  2.184228E-16
5486.51952362062  2.305946E-16
5491.62783813478  2.307514E-16
5496.73615264894  2.277166E-16
5501.8444671631  2.346115E-16
5506.95278167726  2.515722E-16
5512.06109619142  2.479242E-16
5517.16941070558  2.698414E-16
5522.27772521974  2.652194E-16
5527.3860397339  2.696877E-16
5532.49435424806  2.819139E-16
5537.60266876222  2.739033E-16
5542.71098327638  2.752094E-16
5547.81929779054  2.908279E-16
5552.9276123047  3.003917E-16
5558.03592681886  2.970941E-16
5563.14424133302  3.024796E-16
5568.25255584718  3.163413E-16
5573.36087036134  3.140671E-16
5578.4691848755  3.044989E-16
5583.57749938966  3.136768E-16
5588.68581390382  3.180850E-16
5593.79412841798  3.213973E-16
5598.90244293215  3.176366E-16
5604.01075744631  3.190966E-16
5609.11907196047  3.052197E-16
5614.22738647462  3.082177E-16
5619.33570098879  3.129700E-16
5624.44401550295  3.172996E-16
5629.55233001711  3.104541E-16
5634.66064453127  3.112993E-16
5639.76895904542  3.241051E-16
5644.87727355959  3.128407E-16
5649.98558807375  3.263536E-16
5655.09390258791  3.476894E-16
5660.20221710207  3.390898E-16
5665.31053161623  3.188523E-16
5670.41884613039  3.103865E-16
5675.52716064455  3.211996E-16
5680.63547515871  3.268874E-16
5685.74378967287  3.280158E-16
5690.85210418703  3.190809E-16
5695.96041870119  3.210461E-16
5701.06873321535  3.205846E-16
5706.17704772951  3.346712E-16
5711.28536224367  3.247742E-16
5716.39367675783  3.185352E-16
5721.50199127199  3.230504E-16
5726.61030578615  3.191374E-16
5731.71862030031  3.179516E-16
5736.82693481447  3.202562E-16
5741.93524932863  3.117271E-16
5747.04356384279  3.133357E-16
5752.15187835695  3.027710E-16
5757.26019287111  3.105167E-16
5762.36850738527  3.069793E-16
5767.47682189943  2.890414E-16
5772.58513641359  3.046923E-16
5777.69345092775  2.996710E-16
5782.80176544191  2.737873E-16
5787.91007995607  2.718472E-16
