3.554280000000000200e+03 1.536040000000000072e+00
3.557179999999999836e+03 6.551599999999999646e+00
3.560079999999999927e+03 9.242350000000000065e+00
3.562969999999999800e+03 1.105289999999999928e+01
3.565869999999999891e+03 4.157409999999999606e+00
3.568769999999999982e+03 5.467220000000000191e+00
3.571670000000000073e+03 -1.181519999999999904e+00
3.574570000000000164e+03 1.955449999999999910e+00
3.577469999999999800e+03 9.379179999999999851e+00
3.580369999999999891e+03 1.077159999999999940e+01
3.583260000000000218e+03 1.933939999999999992e+00
3.586159999999999854e+03 4.492189999999999905e+00
3.589059999999999945e+03 2.607040000000000024e+00
3.591960000000000036e+03 6.979599999999999582e+00
3.594860000000000127e+03 7.043669999999999654e+00
3.597760000000000218e+03 -4.841639999999999944e+00
3.600659999999999854e+03 -2.171949999999999825e+00
3.603559999999999945e+03 -2.485689999999999955e+00
3.606460000000000036e+03 5.120809999999999640e+00
3.609360000000000127e+03 4.496579999999999799e+00
3.612260000000000218e+03 2.365909999999999958e+00
3.615150000000000091e+03 4.155479999999999730e-01
3.618050000000000182e+03 1.909289999999999932e+00
3.620949999999999818e+03 5.418120000000000047e+00
3.623849999999999909e+03 1.901250000000000107e+00
3.626750000000000000e+03 8.457819999999999894e+00
3.629650000000000091e+03 1.429039999999999999e+01
3.632550000000000182e+03 3.924040000000000195e+00
3.635449999999999818e+03 3.842979999999999841e+00
3.638349999999999909e+03 2.343989999999999796e+00
3.641250000000000000e+03 6.739110000000000156e+00
3.644150000000000091e+03 5.549820000000000420e+00
3.647050000000000182e+03 4.540709999999999802e+00
3.649949999999999818e+03 5.547769999999999868e+00
3.652849999999999909e+03 7.828769999999999563e+00
3.655750000000000000e+03 8.807980000000000587e+00
3.658650000000000091e+03 -2.304380000000000095e+00
3.661550000000000182e+03 1.217570000000000041e+00
3.664460000000000036e+03 5.517159999999999620e+00
3.667360000000000127e+03 6.656170000000000364e+00
3.670260000000000218e+03 -4.481149999999999856e-01
3.673159999999999854e+03 4.731740000000000279e+00
3.676059999999999945e+03 4.340700000000000114e-01
3.678960000000000036e+03 -1.041949999999999932e+00
