3484.000000 2.281698e-14
3485.921012 2.127865e-14
3487.842024 2.143029e-14
3489.763037 3.024393e-14
3491.684049 2.595461e-14
3493.605061 3.675048e-14
3495.526073 3.696799e-14
3497.447085 1.802702e-14
3499.368098 2.983376e-14
3501.289110 2.570744e-14
3503.210122 2.593043e-14
3505.131134 2.171128e-14
3507.052146 2.017917e-14
3508.973159 2.104406e-14
3510.894171 1.764652e-14
3512.815183 1.555477e-14
3514.736195 1.625361e-14
3516.657207 2.108736e-14
3518.578220 2.261724e-14
3520.499232 2.551605e-14
3522.420244 2.611526e-14
3524.341256 3.760178e-14
3526.262268 2.354270e-14
3528.183281 2.445494e-14
3530.104293 3.257304e-14
3532.025305 2.904119e-14
3533.946317 3.143211e-14
3535.867329 3.598676e-14
3537.788342 3.177197e-14
3539.709354 3.096872e-14
3541.630366 3.987642e-14
3543.551378 3.916897e-14
3545.472390 3.524644e-14
3547.393403 3.507776e-14
3549.314415 3.243940e-14
3551.235427 3.211525e-14
3553.156439 3.410109e-14
3555.077451 3.449374e-14
3556.998464 3.770255e-14
3558.919476 3.792410e-14
3560.840488 4.125284e-14
3562.761500 4.065396e-14
3564.682512 4.214180e-14
3566.603525 4.382221e-14
3568.524537 4.126378e-14
3570.445549 3.975698e-14
3572.366561 3.835690e-14
3574.287573 4.585254e-14
3576.208586 4.339992e-14
3578.129598 4.257529e-14
3580.050610 4.460362e-14
3581.971622 4.992596e-14
3583.892634 4.663014e-14
3585.813647 5.031907e-14
3587.734659 4.962517e-14
3589.655671 4.849178e-14
3591.576683 5.021869e-14
3593.497695 4.736694e-14
3595.418708 4.550756e-14
3597.339720 4.586006e-14
3599.260732 4.101237e-14
3601.181744 4.203804e-14
3603.102756 5.192005e-14
3605.023769 4.657184e-14
3606.944781 4.774376e-14
3608.865793 4.647530e-14
3610.786805 4.381811e-14
3612.707817 4.357928e-14
3614.628830 4.546741e-14
3616.549842 4.812032e-14
3618.470854 4.456457e-14
3620.391866 4.339429e-14
3622.312878 4.612538e-14
3624.233891 4.370414e-14
3626.154903 4.037342e-14
3628.075915 3.827256e-14
3629.996927 3.939598e-14
3631.917939 3.980650e-14
3633.838952 3.878440e-14
3635.759964 3.776368e-14
3637.680976 3.405205e-14
3639.601988 3.616817e-14
3641.523000 3.428699e-14
3643.444013 3.403853e-14
3645.365025 3.407112e-14
3647.286037 3.314359e-14
3649.207049 3.330931e-14
3651.128061 3.324045e-14
3653.049074 3.262911e-14
3654.970086 3.453957e-14
3656.891098 3.278617e-14
3658.812110 3.336034e-14
3660.733122 3.406664e-14
3662.654135 3.387615e-14
3664.575147 3.307405e-14
3666.496159 3.363464e-14
