# Observed by B. Martin
# Reduced by B. Martin
# On 08/05/2024, 13:44:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3935.45	3.2952e+00	2.0805e+00
3936.22	4.5868e+00	2.0671e+00
3937.00	2.2598e+00	2.0623e+00
3937.77	3.3629e+00	2.0607e+00
3938.54	6.6135e+00	2.0598e+00
3939.32	1.0134e+00	2.0608e+00
3940.09	-4.6714e-02	2.0605e+00
3940.87	4.5381e+00	2.0705e+00
3941.64	7.6413e-01	2.0698e+00
3942.42	3.2181e+00	2.0622e+00
3943.19	5.6876e+00	2.0476e+00
3943.97	3.7613e+00	2.0276e+00
3944.74	2.3703e+00	2.0308e+00
3945.52	6.3590e+00	2.0378e+00
3946.29	6.5137e+00	2.0982e+00
3947.07	-3.0587e+00	2.0874e+00
3947.84	5.5905e+00	2.0434e+00
3948.62	8.8489e-01	2.0143e+00
3949.39	1.0813e+00	2.0120e+00
3950.17	-3.0096e+00	2.0037e+00
3950.94	7.0252e-01	2.0072e+00
3951.72	2.5529e+00	2.0034e+00
3952.49	1.0556e+00	1.9924e+00
3953.27	2.0898e+00	1.9860e+00
3954.04	3.4845e+00	1.9839e+00
3954.82	3.5445e+00	1.9777e+00
3955.59	-6.4177e-01	1.9727e+00
3956.37	4.5961e+00	1.9682e+00
3957.14	1.3989e+00	1.9695e+00
3957.92	3.4877e+00	1.9591e+00
3958.69	5.6620e+00	1.9556e+00
3959.46	-2.3199e-01	1.9465e+00
3960.24	1.0095e+00	1.9352e+00
3961.01	2.0547e+00	1.9425e+00
3961.79	3.6364e+00	1.9464e+00
3962.56	4.5208e+00	1.9383e+00
3963.34	-5.5755e-01	1.9274e+00
3964.11	3.0660e+00	1.9263e+00
3964.89	2.1550e+00	1.9149e+00
3965.66	2.2320e+00	1.9129e+00
3966.44	2.3557e+00	1.9027e+00
3967.21	7.1529e+00	1.9060e+00
3967.99	2.6681e+00	1.8997e+00
3968.76	2.3230e+00	1.8855e+00
3969.54	1.3825e+00	1.8795e+00
3970.31	1.9244e+00	1.8809e+00
3971.09	1.6019e+00	1.8843e+00
3971.86	2.1374e+00	1.8998e+00
3972.64	-2.6529e+00	1.8939e+00
3973.41	2.7736e+00	1.8882e+00
3974.19	3.7254e+00	1.8878e+00
3974.96	1.6150e-01	1.8910e+00
3975.74	-1.6939e-01	1.8923e+00
3976.51	1.1312e+00	1.8773e+00
3977.29	2.7557e+00	1.8781e+00
3978.06	3.4189e+00	1.8815e+00
3978.84	1.8890e+00	1.8699e+00
3979.61	-1.6386e+00	1.8613e+00
3980.38	5.5681e+00	1.8619e+00
3981.16	5.9065e+00	1.8610e+00
3981.93	1.9546e+00	1.8601e+00
3982.71	-1.4288e+00	1.8588e+00
3983.48	-4.9372e+00	1.8523e+00
3984.26	-8.3134e-01	1.8507e+00
3985.03	4.9594e-01	1.8469e+00
3985.81	-1.1833e+00	1.8436e+00
3986.58	4.7650e+00	1.8392e+00
3987.36	1.8424e+00	1.8360e+00
3988.13	7.2534e+00	1.8355e+00
3988.91	3.2889e+00	1.8353e+00
3989.68	1.2775e+00	1.8338e+00
3990.46	1.5520e+00	1.8292e+00
3991.23	1.0831e+00	1.8203e+00
3992.01	1.4084e+00	1.8452e+00
3992.78	1.2144e-01	1.8602e+00
3993.56	-1.9791e+00	1.8647e+00
3994.33	3.7290e+00	1.8560e+00
3995.11	5.0450e+00	1.8607e+00
3995.88	4.8692e+00	1.8703e+00
3996.66	3.9529e+00	1.8750e+00
3997.43	6.9637e+00	1.8534e+00
3998.21	6.1498e+00	1.7901e+00
3998.98	4.9920e+00	1.7783e+00
3999.76	5.6432e+00	1.7908e+00
4000.53	1.2700e+00	1.7899e+00
4001.30	1.5966e+00	1.7829e+00
4002.08	3.5903e+00	1.7715e+00
4002.85	4.1483e+00	1.7654e+00
4003.63	4.6373e+00	1.7689e+00
4004.40	6.9387e+00	1.7678e+00
4005.18	2.1310e+00	1.7633e+00
4005.95	-1.5759e+00	1.7563e+00
4006.73	4.5578e+00	1.7578e+00
4007.50	6.3937e+00	1.7584e+00
