WAVE,FLUX,ERR,BGFLUX
3541.3513,1.5549762E-15,5.3800707E-17,1.3837591E-16
3545.4304,1.683861E-15,5.36841E-17,8.454773E-17
3549.5095,1.6955463E-15,5.3231425E-17,7.746435E-17
3553.5886,1.6608517E-15,5.264848E-17,1.1977587E-16
3557.6677,1.7280309E-15,5.245982E-17,6.5014735E-17
3561.7468,1.8052271E-15,5.300325E-17,7.8016486E-17
3565.826,1.8525568E-15,5.2918823E-17,7.6058106E-17
3569.905,1.9690924E-15,5.3166346E-17,3.8463058E-17
3573.9841,2.0033284E-15,5.3249884E-17,6.849596E-17
3578.0632,2.062955E-15,5.285006E-17,1.4166308E-17
3582.1423,2.0513717E-15,5.2206565E-17,5.5254627E-18
3586.2214,2.1841587E-15,5.346003E-17,7.920857E-17
3590.3005,2.225766E-15,5.308073E-17,4.0148687E-17
3594.3796,2.2293899E-15,5.24968E-17,2.1642043E-17
3598.4585,2.2445335E-15,5.227315E-17,3.312635E-17
3602.5376,2.2531208E-15,5.21343E-17,6.908275E-17
3606.6167,2.3064436E-15,5.1785768E-17,1.6937813E-17
3610.6958,2.2321514E-15,5.124607E-17,8.342415E-17
3614.775,2.3261026E-15,5.169212E-17,1.00476167E-16
3618.854,2.3402203E-15,5.1108267E-17,7.010324E-17
3622.933,2.3324352E-15,5.0996214E-17,1.1780622E-16
3627.0122,2.6009663E-15,5.2220832E-17,5.940646E-17
3631.0913,2.4418763E-15,5.1029718E-17,1.21546E-16
3635.1704,2.4813606E-15,5.064812E-17,7.735354E-17
3639.2495,2.4953891E-15,5.0296118E-17,7.106799E-17
3643.3286,2.4800328E-15,4.9743443E-17,6.1613534E-17
3647.4077,2.5348215E-15,4.9722402E-17,6.0273005E-17
3651.4868,2.6840833E-15,5.046592E-17,6.7426284E-17
3655.566,2.5409764E-15,4.926023E-17,1.02604244E-16
3659.645,2.5514623E-15,4.8786517E-17,7.2904615E-17
3663.724,2.500916E-15,4.819222E-17,9.5527125E-17
3667.8032,2.405163E-15,4.712927E-17,9.89274E-17
3671.8823,2.5258542E-15,4.7594345E-17,8.5897876E-17
3675.9614,2.4881699E-15,4.655267E-17,2.5995367E-17
3680.0405,2.48623E-15,4.668274E-17,1.0392432E-16
3684.1196,2.5707325E-15,4.6720187E-17,6.448481E-17
3688.1987,2.60316E-15,4.6802584E-17,9.6444475E-17
3692.2778,2.617908E-15,4.6461408E-17,8.292907E-17
3696.357,2.6442158E-15,4.63997E-17,1.000071E-16
3700.436,2.6473953E-15,4.599709E-17,8.256449E-17
3704.5151,2.6392435E-15,4.56604E-17,9.013769E-17
3708.5942,2.5876113E-15,4.4730324E-17,5.063047E-17
3712.6733,2.6668307E-15,4.493278E-17,4.591119E-17
3716.7524,2.6906118E-15,4.486934E-17,6.0140054E-17
3720.8315,2.686455E-15,4.4756255E-17,9.5693666E-17
3724.9106,2.6694798E-15,4.4305405E-17,9.433773E-17
3728.9897,2.6422403E-15,4.395512E-17,1.19089E-16
3733.0688,2.7665013E-15,4.4232944E-17,7.7456246E-17
3737.148,2.7274006E-15,4.3961867E-17,1.2034995E-16
3741.2268,2.7964765E-15,4.392607E-17,8.813721E-17
3745.306,2.8473788E-15,4.3889138E-17,7.816544E-17
3749.385,2.7636612E-15,4.3119592E-17,8.073761E-17
3753.464,2.7383972E-15,4.2709578E-17,8.4968304E-17
3757.5432,2.6713022E-15,4.187194E-17,6.163122E-17
3761.6223,2.590996E-15,4.1321874E-17,9.8154085E-17
3765.7014,2.5145492E-15,4.038435E-17,6.5721015E-17
3769.7805,2.5317355E-15,4.032991E-17,8.0723993E-17
3773.8596,2.548603E-15,4.0126045E-17,6.708926E-17
3777.9387,2.5120746E-15,3.963666E-17,6.491791E-17
3782.0178,2.6113926E-15,4.016966E-17,9.097925E-17
3786.097,2.7144208E-15,4.0750858E-17,1.2462199E-16
3790.176,2.7321416E-15,4.041339E-17,9.1957735E-17
3794.2551,2.87793E-15,4.0878138E-17,5.844999E-17
3798.3342,2.7848717E-15,4.0253805E-17,8.400107E-17
3802.4133,2.8558239E-15,4.0474473E-17,9.0162124E-17
3806.4924,2.7918746E-15,3.9823555E-17,7.8512715E-17
3810.5715,2.8568937E-15,3.99922E-17,7.913518E-17
3814.6506,2.8293825E-15,3.9564128E-17,7.040647E-17
3818.7297,2.9114756E-15,3.9721842E-17,5.020461E-17
3822.8088,2.8304514E-15,3.9198633E-17,7.8641517E-17
3826.888,2.7305475E-15,3.857404E-17,1.0085481E-16
3830.967,2.6298355E-15,3.775477E-17,9.573026E-17
3835.0461,2.5189553E-15,3.6931166E-17,9.9920864E-17
3839.1252,2.4465772E-15,3.625754E-17,8.692952E-17
3843.2043,2.3034504E-15,3.5439815E-17,1.2634617E-16
3847.2834,2.355565E-15,3.539157E-17,9.1085046E-17
3851.3625,2.3657186E-15,3.5277304E-17,8.9875384E-17
3855.4417,2.3900396E-15,3.5178476E-17,7.488666E-17
3859.5208,2.3555071E-15,3.4898644E-17,9.1074286E-17
3863.5999,2.2707435E-15,3.41767E-17,8.077523E-17
3867.679,2.2165031E-15,3.3758276E-17,8.961476E-17
3871.758,2.1279357E-15,3.3124087E-17,1.02417566E-16
3875.8372,2.061793E-15,3.248134E-17,8.580198E-17
3879.9163,1.9596554E-15,3.1712225E-17,8.759827E-17
3883.995,2.0783664E-15,3.220603E-17,6.7189684E-17
3888.0742,2.0765269E-15,3.221773E-17,9.296809E-17
3892.1533,2.1678913E-15,3.2494616E-17,6.487087E-17
3896.2324,2.2477474E-15,3.270247E-17,4.138122E-17
3900.3115,2.2795232E-15,3.295906E-17,7.522417E-17
3904.3906,2.2628045E-15,3.2990706E-17,1.1584199E-16
3908.4697,2.3375981E-15,3.3218912E-17,1.0088123E-16
3912.5488,2.4110795E-15,3.3555677E-17,1.05574246E-16
3916.628,2.5527921E-15,3.4173796E-17,9.401276E-17
3920.707,2.6012107E-15,3.4449085E-17,1.1462755E-16
3924.7861,2.6964646E-15,3.4632077E-17,7.355887E-17
3928.8652,2.679781E-15,3.4375026E-17,6.3427885E-17
3932.9443,2.6460238E-15,3.420345E-17,8.4840574E-17
3937.0234,2.6055574E-15,3.3813707E-17,7.0364853E-17
3941.1025,2.722239E-15,3.4400916E-17,8.338177E-17
3945.1816,2.8172098E-15,3.487615E-17,9.4946444E-17
3949.2607,2.7704527E-15,3.4456612E-17,8.09818E-17
3953.3398,2.793281E-15,3.459014E-17,1.022756E-16
3957.419,2.7499547E-15,3.4189208E-17,8.754664E-17
3961.498,2.6989432E-15,3.3916466E-17,1.0265674E-16
3965.5771,2.746067E-15,3.3907397E-17,7.111169E-17
3969.6562,2.7062728E-15,3.363991E-17,8.106312E-17
3973.7354,2.6583418E-15,3.333046E-17,8.268349E-17
3977.8145,2.7299254E-15,3.36929E-17,9.76825E-17
3981.8936,2.6466391E-15,3.3255318E-17,1.1537878E-16
3985.9727,2.8781964E-15,3.4224465E-17,8.87922E-17
3990.0518,2.8770387E-15,3.8785695E-17,9.467379E-17
3994.1309,2.8444427E-15,3.3936802E-17,9.327633E-17
3998.21,2.7457136E-15,3.3371328E-17,9.686411E-17
4002.289,2.7495026E-15,3.33128E-17,9.47471E-17
4006.3682,2.8485352E-15,3.3748178E-17,9.4950044E-17
4010.4473,2.945586E-15,3.4192612E-17,1.018863E-16
4014.5264,2.9270752E-15,3.4066047E-17,1.0786224E-16
4018.6055,2.947869E-15,3.4142585E-17,1.1551367E-16
4022.6846,2.8417085E-15,3.3514592E-17,1.148848E-16
4026.7634,2.7661612E-15,3.3019727E-17,9.9482756E-17
4030.8425,2.720821E-15,3.2602344E-17,7.4913076E-17
4034.9216,2.600634E-15,3.196735E-17,8.819549E-17
4039.0007,2.531775E-15,3.1460825E-17,7.0678864E-17
4043.0798,2.6230798E-15,3.202966E-17,9.9320615E-17
4047.159,2.6913949E-15,3.2390103E-17,1.1423968E-16
4051.238,2.6414214E-15,3.2064535E-17,1.124245E-16
4055.3171,2.6742137E-15,3.2116637E-17,1.0275122E-16
4059.3962,2.658108E-15,3.2103118E-17,1.265877E-16
4063.4753,2.6264338E-15,3.185E-17,1.1724314E-16
4067.5544,2.6273143E-15,3.1818564E-17,1.2193991E-16
4071.6335,2.627825E-15,3.1762902E-17,1.2048162E-16
4075.7126,2.6881556E-15,3.1944544E-17,1.071156E-16
4079.7917,2.6562428E-15,3.1800476E-17,1.202044E-16
4083.8708,2.7071239E-15,3.2090422E-17,1.3752923E-16
4087.95,2.763493E-15,3.2229832E-17,1.209553E-16
4092.029,2.8997157E-15,3.2835795E-17,1.1629262E-16
4096.1084,2.9402534E-15,3.2993204E-17,1.1844865E-16
4100.187,2.9302923E-15,3.287418E-17,1.1291508E-16
4104.266,3.0368503E-15,3.32557E-17,9.616481E-17
4108.345,3.0385736E-15,3.3232557E-17,9.979828E-17
4112.4243,3.093798E-15,3.347669E-17,1.05494956E-16
4116.5034,3.1440027E-15,3.3568263E-17,8.5760544E-17
4120.5825,3.1662657E-15,3.374034E-17,1.1142618E-16
4124.6616,3.2014536E-15,3.389656E-17,1.2035866E-16
4128.7407,3.1294225E-15,3.3514354E-17,1.2063212E-16
4132.82,3.1213115E-15,3.346732E-17,1.3110091E-16
4136.899,3.071696E-15,3.3109426E-17,1.10806124E-16
4140.978,3.0319818E-15,3.2876813E-17,1.0955397E-16
4145.057,3.053459E-15,3.2921838E-17,1.0744838E-16
4149.136,3.0116066E-15,3.267625E-17,1.0602283E-16
4153.2153,2.9604037E-15,3.240818E-17,1.1030414E-16
4157.2944,2.8838124E-15,3.2093417E-17,1.2920609E-16
4161.3735,2.8881177E-15,3.2085816E-17,1.3427283E-16
4165.4526,2.9222834E-15,3.2142108E-17,1.1948674E-16
4169.5317,2.8951777E-15,3.1918584E-17,1.0647816E-16
4173.611,2.781291E-15,3.1395435E-17,1.2130553E-16
4177.69,2.754446E-15,3.1161578E-17,1.0629893E-16
4181.769,2.7675955E-15,3.123639E-17,1.1789518E-16
4185.848,2.7233132E-15,3.1052605E-17,1.3084356E-16
4189.9272,2.760799E-15,3.1073976E-17,1.06006736E-16
4194.0063,2.709279E-15,3.0837442E-17,1.1606818E-16
4198.0854,2.671981E-15,3.0709828E-17,1.3611298E-16
4202.1646,2.7112714E-15,3.0808378E-17,1.2515755E-16
4206.2437,2.8244426E-15,3.1178055E-17,9.6809136E-17
4210.3228,2.8533203E-15,3.1337076E-17,1.07944496E-16
4214.402,2.8842764E-15,3.145817E-17,1.0965224E-16
4218.481,2.8815737E-15,3.147211E-17,1.2428987E-16
4222.56,2.9588394E-15,3.175109E-17,1.1410203E-16
4226.639,3.0228537E-15,3.200771E-17,1.1377392E-16
4230.7183,3.0817276E-15,3.2240582E-17,1.1436714E-16
4234.7974,3.0837554E-15,3.2158923E-17,1.0201282E-16
4238.8765,3.059638E-15,3.2004147E-17,1.0081806E-16
4242.9556,3.023543E-15,3.182133E-17,1.02908236E-16
4247.0347,2.995087E-15,3.1652553E-17,1.0396591E-16
4251.114,2.836404E-15,3.0943E-17,1.1578652E-16
4255.193,2.8908025E-15,3.1170346E-17,1.1763149E-16
4259.272,2.8303485E-15,3.0813404E-17,1.07509624E-16
4263.351,2.7816115E-15,3.059598E-17,1.1636012E-16
4267.43,2.7163415E-15,3.0260245E-17,1.177531E-16
4271.5093,2.698465E-15,3.0102443E-17,1.08481296E-16
4275.5884,2.6822878E-15,2.9987044E-17,1.0813539E-16
4279.6675,2.6873882E-15,2.999024E-17,1.07529205E-16
4283.7466,2.606866E-15,2.9560507E-17,1.074187E-16
4287.8257,2.617674E-15,2.9596645E-17,1.0697335E-16
4291.905,2.5072713E-15,2.907002E-17,1.1539007E-16
4295.984,2.468708E-15,2.8819135E-17,1.08041574E-16
4300.063,2.4559204E-15,2.865966E-17,9.374905E-17
4304.142,2.4164529E-15,2.8470395E-17,1.02904365E-16
4308.221,2.3971598E-15,2.8371683E-17,1.09396343E-16
4312.3003,2.3330362E-15,2.7989304E-17,1.003902E-16
4316.3794,2.2833404E-15,2.7726672E-17,1.02954764E-16
4320.4585,2.2374295E-15,2.7633871E-17,1.3789855E-16
4324.5376,2.1725355E-15,2.7207137E-17,1.2327133E-16
4328.6167,2.1592289E-15,2.7032797E-17,1.0877838E-16
4332.696,2.1373343E-15,2.6905156E-17,1.1064535E-16
4336.775,2.0842787E-15,2.6627321E-17,1.143589E-16
4340.854,2.0625858E-15,2.6463797E-17,1.1066419E-16
4344.933,2.0406453E-15,2.6321405E-17,1.0828259E-16
4349.012,2.0121691E-15,2.6120951E-17,1.03285523E-16
4353.0913,1.9772705E-15,2.5930954E-17,1.0975394E-16
4357.1704,1.9612156E-15,2.5808364E-17,1.0389561E-16
4361.2495,1.951927E-15,2.583299E-17,1.2321746E-16
4365.3286,1.9434464E-15,2.568977E-17,1.08397844E-16
4369.4077,2.0229101E-15,2.6036992E-17,9.318246E-17
4373.487,2.020129E-15,2.5999519E-17,9.404063E-17
4377.566,2.0861517E-15,2.6265064E-17,7.9531226E-17
4381.645,2.087361E-15,2.6431769E-17,1.1406923E-16
4385.7236,2.0810575E-15,2.6311411E-17,1.006541E-16
4389.8027,2.072378E-15,2.6263294E-17,1.04375615E-16
4393.882,2.0687482E-15,2.6392968E-17,1.3806641E-16
4397.961,2.085316E-15,2.6379572E-17,1.2065201E-16
4402.04,2.100303E-15,2.6353385E-17,1.0684225E-16
4406.119,2.10469E-15,2.6382122E-17,1.0750082E-16
4410.198,2.0641255E-15,2.6064014E-17,1.133849E-16
4414.2773,2.0950875E-15,2.6237863E-17,1.1942472E-16
4418.3564,2.0958932E-15,2.6257533E-17,1.2598162E-16
4422.4355,2.0904667E-15,2.6216262E-17,1.2738147E-16
4426.5146,2.1500258E-15,2.6422968E-17,1.09097744E-16
4430.5938,2.14852E-15,2.642696E-17,1.1305635E-16
4434.673,2.1586505E-15,2.6549298E-17,1.3349022E-16
4438.752,2.2271298E-15,2.6820488E-17,1.1882193E-16
4442.831,2.1645379E-15,2.6476743E-17,1.1740597E-16
4446.91,2.2080393E-15,2.6665103E-17,1.1267067E-16
4450.9893,2.2331217E-15,2.6789553E-17,1.1505578E-16
4455.0684,2.2673446E-15,2.6962237E-17,1.1640946E-16
4459.1475,2.3417033E-15,2.734309E-17,1.207542E-16
4463.2266,2.332903E-15,2.7214922E-17,1.0626134E-16
4467.3057,2.363966E-15,2.739758E-17,1.1497661E-16
4471.385,2.355648E-15,2.7360337E-17,1.172202E-16
4475.464,2.4076566E-15,2.7597293E-17,1.1700029E-16
4479.543,2.42287E-15,2.7612262E-17,1.0783744E-16
4483.622,2.4556605E-15,2.7765436E-17,1.093783E-16
4487.701,2.4935818E-15,2.789767E-17,1.00784076E-16
4491.7803,2.5373486E-15,2.8038435E-17,9.0860615E-17
4495.8594,2.567576E-15,2.829386E-17,1.1536827E-16
4499.9385,2.6233699E-15,2.8532967E-17,1.1370736E-16
4504.0176,2.6299727E-15,2.856092E-17,1.1628579E-16
4508.0967,2.6550699E-15,2.870231E-17,1.2364567E-16
4512.176,2.6932817E-15,2.889908E-17,1.3027344E-16
4516.255,2.767261E-15,2.913164E-17,1.0909166E-16
4520.334,2.766302E-15,2.921897E-17,1.323671E-16
4524.413,2.821081E-15,2.9474566E-17,1.3814791E-16
4528.492,2.7773118E-15,2.9170438E-17,1.156271E-16
4532.5713,2.8411946E-15,2.9467545E-17,1.1892994E-16
4536.6504,2.9184059E-15,2.9763338E-17,1.1297207E-16
4540.7295,2.9459753E-15,2.9918372E-17,1.1968692E-16
4544.8086,2.965502E-15,2.9967738E-17,1.1340159E-16
4548.8877,2.9512102E-15,2.9937744E-17,1.2542154E-16
4552.967,3.0216585E-15,3.017639E-17,1.096686E-16
4557.046,3.042552E-15,3.032767E-17,1.2568999E-16
4561.125,2.9795163E-15,3.0021154E-17,1.1971714E-16
4565.204,2.9828365E-15,3.004151E-17,1.2129162E-16
4569.283,3.0815404E-15,3.041667E-17,1.0949202E-16
4573.3623,3.03718E-15,3.0295612E-17,1.2850422E-16
4577.4414,3.053576E-15,3.023078E-17,1.00432015E-16
4581.5205,3.0758098E-15,3.0336654E-17,1.0586629E-16
4585.5996,3.058521E-15,3.0396317E-17,1.3697337E-16
4589.6787,3.028753E-15,3.0235215E-17,1.3307937E-16
4593.758,3.0444965E-15,3.028057E-17,1.2835287E-16
4597.837,3.0784328E-15,3.0373043E-17,1.1945258E-16
4601.916,3.0872142E-15,3.0399318E-17,1.1717786E-16
4605.995,3.1095738E-15,3.050588E-17,1.2157433E-16
4610.074,3.033965E-15,3.0158704E-17,1.176226E-16
4614.1533,3.0673098E-15,3.029308E-17,1.161658E-16
4618.2324,3.0522496E-15,3.0389845E-17,1.1840535E-16
4622.3115,3.1017063E-15,3.0568833E-17,1.0952494E-16
4626.3906,3.0783979E-15,3.053734E-17,1.2839752E-16
4630.4697,3.0839625E-15,3.051708E-17,1.1950761E-16
4634.549,3.1332443E-15,3.0690614E-17,1.1197296E-16
4638.628,3.1364853E-15,3.075675E-17,1.2616732E-16
4642.707,3.1716958E-15,3.096132E-17,1.3936772E-16
4646.786,3.1718504E-15,3.0909225E-17,1.286333E-16
4650.865,3.2408637E-15,3.1123342E-17,1.1053423E-16
4654.9443,3.247698E-15,3.1151506E-17,1.1216467E-16
4659.0234,3.2567324E-15,3.122456E-17,1.221805E-16
4663.1025,3.2528327E-15,3.121497E-17,1.2557581E-16
4667.1816,3.292325E-15,3.1391385E-17,1.2941013E-16
4671.2603,3.3280058E-15,3.1484185E-17,1.1876315E-16
4675.3394,3.2995199E-15,3.138187E-17,1.2309723E-16
4679.4185,3.2911681E-15,3.133575E-17,1.2085925E-16
4683.4976,3.3115128E-15,3.1465428E-17,1.3339569E-16
4687.5767,3.2447276E-15,3.1186767E-17,1.3727868E-16
4691.656,3.2366569E-15,3.1089477E-17,1.2335779E-16
4695.735,3.2539093E-15,3.110373E-17,1.0984965E-16
4699.814,3.2066677E-15,3.0952404E-17,1.2527067E-16
4703.893,3.2217474E-15,3.1023545E-17,1.2637529E-16
4707.972,3.1133672E-15,3.0538112E-17,1.2397431E-16
4712.0513,3.0346162E-15,3.0166926E-17,1.1714769E-16
4716.1304,3.0526608E-15,3.0246415E-17,1.1848184E-16
4720.2095,3.00289E-15,3.0031103E-17,1.20733E-16
4724.2886,2.9376991E-15,2.967434E-17,1.05591756E-16
4728.3677,2.898865E-15,2.9554872E-17,1.203217E-16
4732.447,2.8979288E-15,2.950303E-17,1.0927433E-16
4736.526,2.8645068E-15,2.941928E-17,1.2528317E-16
4740.605,2.7703087E-15,2.896836E-17,1.2114502E-16
4744.684,2.7160181E-15,2.8687007E-17,1.1506103E-16
4748.763,2.7048413E-15,2.8626107E-17,1.1302966E-16
4752.8423,2.654267E-15,2.841601E-17,1.2134029E-16
4756.9214,2.6330508E-15,2.8334877E-17,1.2382404E-16
4761.0005,2.6200989E-15,2.8232406E-17,1.1618255E-16
4765.0796,2.5473082E-15,2.7957973E-17,1.3242357E-16
4769.1587,2.5340117E-15,2.7878197E-17,1.2751034E-16
4773.238,2.5156002E-15,2.7792954E-17,1.2825527E-16
4777.317,2.490081E-15,2.7621246E-17,1.1894553E-16
4781.396,2.4870099E-15,2.7590892E-17,1.158214E-16
4785.475,2.472009E-15,2.7524662E-17,1.174719E-16
4789.554,2.4529951E-15,2.7440244E-17,1.2020141E-16
4793.6333,2.4341882E-15,2.7330406E-17,1.1513649E-16
4797.7124,2.3542163E-15,2.6961557E-17,1.1929776E-16
4801.7915,2.2703837E-15,2.6539137E-17,1.1890038E-16
4805.8706,2.2045635E-15,2.6249976E-17,1.2699479E-16
4809.9497,2.1963471E-15,2.6185076E-17,1.224048E-16
4814.029,2.1223605E-15,2.5812449E-17,1.2396372E-16
4818.108,2.1186814E-15,2.5799786E-17,1.2584169E-16
4822.187,2.105274E-15,2.5757473E-17,1.3136318E-16
4826.266,2.082427E-15,2.5598201E-17,1.2465742E-16
4830.345,2.100772E-15,2.5712987E-17,1.2760906E-16
4834.4243,2.0903107E-15,2.5649034E-17,1.2530411E-16
4838.5034,2.0623617E-15,2.5475325E-17,1.199722E-16
4842.5825,2.0975774E-15,2.5618492E-17,1.1256778E-16
4846.6616,2.1289212E-15,2.5796281E-17,1.1635032E-16
4850.7407,2.1146535E-15,2.577529E-17,1.2792949E-16
4854.82,2.1771531E-15,2.6064675E-17,1.2360691E-16
4858.899,2.1952087E-15,2.6120036E-17,1.1545496E-16
4862.978,2.1547256E-15,2.5928178E-17,1.1726786E-16
4867.057,2.1974332E-15,2.6134717E-17,1.1684152E-16
4871.136,2.16406E-15,2.5956759E-17,1.1461587E-16
4875.2153,2.132387E-15,2.5803841E-17,1.1843937E-16
4879.2944,2.1370868E-15,2.5860728E-17,1.2327025E-16
4883.3735,2.1534288E-15,2.5940526E-17,1.2411721E-16
4887.4526,2.1070629E-15,2.5686137E-17,1.2060746E-16
4891.5317,2.0533824E-15,2.54677E-17,1.3234056E-16
4895.611,2.0295056E-15,2.5336706E-17,1.3144894E-16
4899.69,1.9656331E-15,2.4962726E-17,1.2316782E-16
4903.769,1.919606E-15,2.46845E-17,1.1735129E-16
4907.848,1.9262857E-15,2.470469E-17,1.1351225E-16
4911.9272,1.9661096E-15,2.489516E-17,1.0977734E-16
4916.0063,1.9182412E-15,2.4648574E-17,1.1250813E-16
4920.0854,1.9175195E-15,2.4634517E-17,1.08743857E-16
4924.1646,1.990814E-15,2.5051569E-17,1.1473151E-16
4928.2437,2.0001576E-15,2.5069019E-17,1.074052E-16
4932.3228,1.9797688E-15,2.4991959E-17,1.1406541E-16
4936.402,2.041701E-15,2.5368092E-17,1.2428214E-16
4940.481,2.0448915E-15,2.5423247E-17,1.3194497E-16
4944.56,2.086597E-15,2.5564105E-17,1.1635283E-16
4948.639,2.1447562E-15,2.5866654E-17,1.1838592E-16
4952.7183,2.166303E-15,2.5993463E-17,1.2024076E-16
4956.797,2.2035384E-15,2.6133911E-17,1.10242423E-16
4960.876,2.1770816E-15,2.6049216E-17,1.2056232E-16
4964.955,2.1573088E-15,2.5922366E-17,1.1522564E-16
4969.034,2.1401473E-15,2.5831391E-17,1.1332715E-16
4973.1133,2.1185914E-15,2.5781349E-17,1.2573218E-16
4977.1924,2.0625174E-15,2.5487819E-17,1.2401924E-16
4981.2715,2.0665952E-15,2.5479754E-17,1.1973916E-16
4985.3506,2.039548E-15,2.538209E-17,1.2620954E-16
4989.4297,2.0102813E-15,2.5225372E-17,1.2559452E-16
4993.509,1.9873843E-15,2.5059526E-17,1.1730861E-16
4997.588,1.9494982E-15,2.487391E-17,1.1952552E-16
5001.667,1.9299993E-15,2.4792578E-17,1.2256134E-16
5005.746,1.8756496E-15,2.4509525E-17,1.2766347E-16
5009.825,1.8421334E-15,2.4342843E-17,1.2876701E-16
5013.9043,1.8116135E-15,2.4120001E-17,1.1643941E-16
5017.9834,1.826208E-15,2.4198434E-17,1.158958E-16
5022.0625,1.7735409E-15,2.3904443E-17,1.1470338E-16
5026.1416,1.7644062E-15,2.3828208E-17,1.10544715E-16
5030.2207,1.7247549E-15,2.3596399E-17,1.1035053E-16
5034.3,1.6824529E-15,2.3416204E-17,1.1911898E-16
5038.379,1.6354948E-15,2.3201222E-17,1.3079814E-16
5042.458,1.6141436E-15,2.3032156E-17,1.1965708E-16
5046.537,1.5656353E-15,2.274E-17,1.1832801E-16
5050.616,1.5425188E-15,2.2613598E-17,1.1919535E-16
5054.6953,1.5144053E-15,2.2497589E-17,1.2876016E-16
5058.7744,1.5493033E-15,2.2690985E-17,1.2620974E-16
5062.8535,1.5452321E-15,2.2688732E-17,1.2977838E-16
5066.9326,1.5743966E-15,2.2782344E-17,1.147594E-16
5071.0117,1.5671881E-15,2.2780627E-17,1.2081149E-16
5075.091,1.6054296E-15,2.3026569E-17,1.253454E-16
5079.17,1.6547998E-15,2.3216377E-17,1.0608999E-16
5083.249,1.7160272E-15,2.3599369E-17,1.1318503E-16
5087.328,1.6777405E-15,2.3421247E-17,1.1910863E-16
5091.407,1.6862806E-15,2.3508992E-17,1.2768991E-16
5095.4863,1.7324997E-15,2.3696147E-17,1.1147989E-16
5099.5654,1.8070804E-15,2.4092621E-17,1.08679906E-16
5103.6445,1.7881098E-15,2.3966953E-17,1.0612925E-16
5107.7236,1.8128208E-15,2.4167948E-17,1.1551454E-16
5111.8027,1.8142823E-15,2.4202787E-17,1.2149817E-16
5115.882,1.823264E-15,2.4221592E-17,1.1616873E-16
5119.961,1.874569E-15,2.4514121E-17,1.1775635E-16
5124.04,1.921594E-15,2.4809613E-17,1.2456359E-16
5128.119,1.9705849E-15,2.5054027E-17,1.216906E-16
