WAVE,FLUX,ERR,SKYBACK
3866.4626,1.1339793E-15,1.2923188E-16,7.3798153E-16
3871.9832,1.0243876E-15,1.2730715E-16,7.955193E-16
3877.5034,1.2122784E-15,1.2928762E-16,8.497037E-16
3883.024,1.581639E-15,1.2787892E-16,4.4396075E-16
3888.5444,1.4660422E-15,1.2835172E-16,7.208541E-16
3894.0647,1.5539844E-15,1.2894422E-16,7.8845543E-16
3899.5852,1.7574093E-15,1.3029659E-16,8.2748883E-16
3905.1055,1.6054204E-15,1.3054309E-16,1.0552713E-15
3910.626,2.050966E-15,1.3320615E-16,9.270988E-16
3916.1465,2.4189501E-15,1.3477758E-16,7.9820113E-16
3921.6667,1.8742173E-15,1.305416E-16,1.0284587E-15
3927.1873,2.508984E-15,1.3109688E-16,4.99682E-16
3932.7075,2.537853E-15,1.3000395E-16,4.150826E-16
3938.228,2.5402145E-15,1.3096359E-16,6.3020236E-16
3943.7485,2.469267E-15,1.3214933E-16,8.971913E-16
3949.2688,3.080163E-15,1.3558893E-16,6.8133525E-16
3954.7893,2.6856526E-15,1.3159274E-16,7.6483613E-16
3960.3096,2.7071309E-15,1.2970314E-16,6.0512055E-16
3965.83,3.0347967E-15,1.2993578E-16,3.7153324E-16
3971.3506,2.5282347E-15,1.2653072E-16,6.3473483E-16
3976.8708,2.800043E-15,1.2817884E-16,5.8140474E-16
3982.3914,2.61701E-15,1.3009868E-16,1.0455761E-15
3987.9116,2.4311425E-15,1.299281E-16,1.3010062E-15
3993.4321,2.3316627E-15,1.2751642E-16,1.2020642E-15
3998.9526,2.4191473E-15,1.2871269E-16,1.2996494E-15
4004.473,2.3134238E-15,1.2753967E-16,1.3687613E-15
4009.9934,2.5892658E-15,1.2762231E-16,1.1227512E-15
4015.514,2.5500554E-15,1.2889495E-16,1.3734192E-15
4021.0342,2.6494492E-15,1.2867484E-16,1.3105035E-15
4026.5547,2.3122905E-15,1.2416277E-16,1.2443627E-15
4032.075,2.2603792E-15,1.236527E-16,1.2788032E-15
4037.5955,2.3098936E-15,1.2410911E-16,1.3432394E-15
4043.116,2.3127546E-15,1.231067E-16,1.2977145E-15
4048.6362,2.3239427E-15,1.24206E-16,1.4599773E-15
4054.1567,2.2462289E-15,1.2281855E-16,1.445689E-15
4059.677,2.3439212E-15,1.2142336E-16,1.2485187E-15
4065.1975,2.377558E-15,1.2151524E-16,1.2816651E-15
4070.718,2.5521943E-15,1.2194097E-16,1.2010798E-15
4076.2383,2.5870017E-15,1.2217388E-16,1.2500329E-15
4081.7588,2.4662328E-15,1.2207035E-16,1.4166432E-15
4087.279,2.8567647E-15,1.2418963E-16,1.2902735E-15
4092.7996,2.5487528E-15,1.2145865E-16,1.372342E-15
4098.32,2.7693922E-15,1.2157156E-16,1.1989942E-15
4103.8403,2.9120269E-15,1.2228833E-16,1.168971E-15
4109.361,2.7668643E-15,1.2084041E-16,1.2015663E-15
4114.8813,2.6944791E-15,1.217899E-16,1.4464457E-15
4120.402,2.9692628E-15,1.2273478E-16,1.3235867E-15
4125.922,3.1703331E-15,1.2387016E-16,1.2746545E-15
4131.4424,2.9461754E-15,1.2073455E-16,1.2037955E-15
4136.963,2.7165056E-15,1.204243E-16,1.4411682E-15
4142.4834,2.9966639E-15,1.2108917E-16,1.262794E-15
4148.004,3.0330033E-15,1.2112002E-16,1.2845251E-15
4153.524,2.7346097E-15,1.1961713E-16,1.4575149E-15
4159.0444,2.960784E-15,1.206104E-16,1.3862962E-15
4164.565,2.88423E-15,1.201808E-16,1.4372288E-15
4170.0854,3.1981923E-15,1.2179992E-16,1.3504403E-15
4175.606,2.8359032E-15,1.1818248E-16,1.3381548E-15
4181.126,2.6780603E-15,1.1673165E-16,1.3637951E-15
4186.6465,2.4209508E-15,1.1414809E-16,1.4171247E-15
4192.167,2.6632973E-15,1.1536086E-16,1.2974021E-15
4197.6875,2.5469931E-15,1.1425224E-16,1.3263406E-15
4203.208,2.630989E-15,1.1374066E-16,1.2445085E-15
4208.728,2.6148773E-15,1.1403724E-16,1.2932954E-15
4214.2485,2.4473859E-15,1.1387582E-16,1.4978297E-15
4219.769,2.6661184E-15,1.1267538E-16,1.1514503E-15
4225.2896,2.7685772E-15,1.1330244E-16,1.1489106E-15
4230.81,2.6358723E-15,1.126794E-16,1.2526765E-15
4236.33,2.5381666E-15,1.1176289E-16,1.2801171E-15
4241.8506,2.466038E-15,1.10753886E-16,1.2577902E-15
4247.371,2.6749893E-15,1.1134914E-16,1.1536148E-15
4252.8916,2.4069229E-15,1.10995674E-16,1.410478E-15
4258.412,2.655916E-15,1.1179784E-16,1.2721979E-15
4263.932,2.481503E-15,1.09950594E-16,1.2466089E-15
4269.4526,2.2828533E-15,1.0831774E-16,1.3117751E-15
4274.973,2.3801795E-15,1.075448E-16,1.1349137E-15
4280.4937,2.3430951E-15,1.0692561E-16,1.1282201E-15
4286.014,2.1242583E-15,1.0437837E-16,1.1031735E-15
4291.534,2.165902E-15,1.0410248E-16,1.0495897E-15
4297.0547,1.9612658E-15,1.0215212E-16,1.0709404E-15
4302.575,1.6366324E-15,9.8543495E-17,1.0531228E-15
4308.0957,1.6789303E-15,9.749501E-17,9.311951E-16
4313.616,1.6113458E-15,9.7485664E-17,1.0295721E-15
4319.136,1.5925656E-15,9.869117E-17,1.1981526E-15
4324.6567,1.4634788E-15,9.798986E-17,1.2925368E-15
4330.1772,1.5776117E-15,9.906908E-17,1.3024203E-15
4335.6978,1.7878265E-15,9.860979E-17,1.045495E-15
4341.2183,1.5951257E-15,9.664009E-17,1.0676456E-15
4346.7383,1.4971665E-15,9.655477E-17,1.1855345E-15
4352.259,1.1486903E-15,9.404692E-17,1.308166E-15
4357.7793,1.3159392E-15,9.5665125E-17,1.3433856E-15
4363.3,1.3594995E-15,9.6741466E-17,1.4078998E-15
4368.8203,1.4774392E-15,9.725728E-17,1.3597444E-15
4374.3403,1.442772E-15,9.631838E-17,1.3218183E-15
4379.861,1.3577447E-15,9.481513E-17,1.2778738E-15
4385.3813,1.3559072E-15,9.3680454E-17,1.1744274E-15
4390.902,1.2639215E-15,9.342345E-17,1.2666773E-15
4396.4224,1.4253082E-15,9.348129E-17,1.1071698E-15
4401.9424,1.395638E-15,9.5097143E-17,1.3427055E-15
4407.463,1.4801355E-15,9.647036E-17,1.4232321E-15
4412.9834,1.6503578E-15,9.63015E-17,1.2403545E-15
4418.504,1.3201289E-15,9.4638885E-17,1.4688891E-15
4424.0244,1.3814274E-15,9.635487E-17,1.5847486E-15
4429.5444,1.5151754E-15,9.650649E-17,1.4804794E-15
4435.065,1.5937324E-15,9.605907E-17,1.3763233E-15
4440.5854,1.4716726E-15,9.64569E-17,1.5348925E-15
4446.106,1.784243E-15,9.7546974E-17,1.3437903E-15
4451.6265,1.6861715E-15,9.752235E-17,1.4617773E-15
4457.1465,1.6000429E-15,9.568974E-17,1.3596055E-15
4462.667,1.8004877E-15,9.747903E-17,1.3529682E-15
4468.1875,2.0728232E-15,9.87016E-17,1.2165653E-15
4473.708,1.8386392E-15,9.6756084E-17,1.2607915E-15
4479.2285,1.92724E-15,9.894662E-17,1.4359961E-15
4484.7485,2.0814852E-15,9.954205E-17,1.363961E-15
4490.269,2.1004774E-15,1.00274275E-16,1.4415347E-15
4495.7896,1.954508E-15,9.9121225E-17,1.4833696E-15
4501.31,1.9708542E-15,9.96677E-17,1.5456178E-15
4506.8306,2.1764482E-15,1.02039545E-16,1.574703E-15
4512.351,2.1620076E-15,1.01346784E-16,1.5372376E-15
4517.871,2.160702E-15,1.0094255E-16,1.4988674E-15
4523.3916,1.9304425E-15,9.837049E-17,1.4590775E-15
4528.912,2.141191E-15,1.0042156E-16,1.497558E-15
4534.4326,2.2729244E-15,1.0091621E-16,1.4117124E-15
4539.953,2.5299631E-15,1.01908824E-16,1.2802655E-15
4545.473,2.4058309E-15,1.0246751E-16,1.4892005E-15
4550.9937,2.5812147E-15,1.03633475E-16,1.4502854E-15
4556.514,2.1989954E-15,1.0084529E-16,1.5303816E-15
4562.0347,2.6034604E-15,1.0345551E-16,1.4314754E-15
4567.555,2.520931E-15,1.02962016E-16,1.4737455E-15
4573.075,2.3463442E-15,1.0167403E-16,1.5017109E-15
4578.5957,2.5597842E-15,1.0234487E-16,1.3743227E-15
4584.116,2.7033986E-15,1.04049375E-16,1.4469581E-15
4589.6367,2.6901078E-15,1.0313686E-16,1.3559378E-15
4595.157,2.452458E-15,1.01402675E-16,1.4188599E-15
4600.6772,2.441813E-15,1.0193987E-16,1.4969792E-15
4606.1978,2.5338726E-15,1.01608597E-16,1.3723492E-15
4611.7183,2.4011118E-15,1.006487E-16,1.4077823E-15
4617.239,2.4434855E-15,1.0162144E-16,1.5074903E-15
4622.7593,2.3888379E-15,1.0112403E-16,1.5117189E-15
4628.2793,2.1585203E-15,9.8958535E-17,1.4967566E-15
4633.8,2.4911781E-15,1.0042202E-16,1.3245567E-15
4639.3203,2.4788838E-15,1.00445495E-16,1.3632569E-15
4644.841,2.1745483E-15,9.84976E-17,1.4388242E-15
4650.3613,2.2449645E-15,9.9305064E-17,1.4817711E-15
4655.8813,2.154957E-15,9.8418386E-17,1.4944751E-15
4661.402,2.1618735E-15,9.80125E-17,1.4319458E-15
4666.9224,2.365605E-15,9.976717E-17,1.439534E-15
4672.443,2.41903E-15,9.954826E-17,1.3643629E-15
4677.9634,2.2345153E-15,9.811231E-17,1.3896736E-15
4683.4834,2.191345E-15,9.791803E-17,1.4241597E-15
4689.004,2.099155E-15,9.717413E-17,1.4372299E-15
4694.5244,2.1492936E-15,9.68923E-17,1.3704832E-15
4700.045,2.233458E-15,9.723015E-17,1.3268456E-15
4705.5654,1.9191837E-15,9.452618E-17,1.3508E-15
4711.0854,1.7542482E-15,9.3021774E-17,1.3632789E-15
4716.606,1.8366207E-15,9.325733E-17,1.2979693E-15
4722.1265,1.7316711E-15,9.33884E-17,1.4398963E-15
4727.647,1.7355993E-15,9.392683E-17,1.5199645E-15
4733.1675,1.7259424E-15,9.28931E-17,1.4160562E-15
4738.6875,1.5124404E-15,9.105719E-17,1.4235393E-15
4744.208,1.7962704E-15,9.302434E-17,1.3658057E-15
4749.7285,1.7609914E-15,9.285548E-17,1.3809086E-15
4755.249,1.4530795E-15,9.05918E-17,1.4854702E-15
4760.7695,1.4412212E-15,8.9565495E-17,1.3645073E-15
4766.2896,1.6534128E-15,9.0826754E-17,1.2916081E-15
4771.81,1.4277795E-15,8.90369E-17,1.3324729E-15
4777.3306,1.5150849E-15,9.043344E-17,1.4083618E-15
4782.851,1.494624E-15,8.8436645E-17,1.2079839E-15
4788.3716,1.3418597E-15,8.929041E-17,1.4839939E-15
4793.8916,1.4282102E-15,9.0213244E-17,1.4677381E-15
4799.412,1.4551504E-15,8.9551586E-17,1.3706769E-15
4804.9326,1.4790808E-15,8.9523E-17,1.3582163E-15
4810.453,1.3889206E-15,8.898455E-17,1.3880554E-15
4815.9736,1.5204848E-15,8.9450504E-17,1.305773E-15
4821.4937,1.2645827E-15,8.7658335E-17,1.3891551E-15
4827.014,1.2500474E-15,8.812366E-17,1.4657842E-15
4832.5347,1.446768E-15,8.977828E-17,1.4456357E-15
4838.055,1.1334877E-15,8.658374E-17,1.4359854E-15
4843.5757,1.1793127E-15,8.622758E-17,1.3562851E-15
4849.0957,1.1743335E-15,8.5829915E-17,1.3169944E-15
4854.616,1.3313335E-15,8.7030974E-17,1.2875466E-15
4860.1367,1.2534036E-15,8.568121E-17,1.2313566E-15
4865.657,1.2495289E-15,8.498738E-17,1.1703525E-15
4871.1777,1.1385134E-15,8.4270084E-17,1.2296088E-15
4876.6978,1.3095909E-15,8.6214706E-17,1.2547999E-15
4882.2183,1.1669343E-15,8.594537E-17,1.3829727E-15
4887.739,1.046852E-15,8.427592E-17,1.3487145E-15
4893.2593,1.2251975E-15,8.593049E-17,1.3288181E-15
4898.78,1.3153442E-15,8.7339394E-17,1.3876699E-15
4904.3003,1.1195264E-15,8.548205E-17,1.4254948E-15
4909.8203,1.2134795E-15,8.5674617E-17,1.3335516E-15
4915.341,1.2561342E-15,8.5390874E-17,1.2612926E-15
4920.8613,1.2380442E-15,8.5666087E-17,1.3079453E-15
4926.382,1.1680132E-15,8.491619E-17,1.3048689E-15
4931.9023,1.2398409E-15,8.474814E-17,1.219694E-15
4937.4224,1.1065345E-15,8.3805784E-17,1.2660179E-15
4942.943,1.046459E-15,8.319644E-17,1.2844621E-15
4948.4634,1.0735588E-15,8.4457814E-17,1.3743832E-15
4953.984,1.0804933E-15,8.440428E-17,1.3733643E-15
4959.5044,9.66517E-16,8.3265106E-17,1.3906091E-15
4965.0244,8.054922E-16,8.161783E-17,1.407101E-15
4970.545,1.0665466E-15,8.477507E-17,1.4293858E-15
4976.0654,1.2576631E-15,8.596111E-17,1.3639408E-15
4981.586,1.1820715E-15,8.5043246E-17,1.348037E-15
4987.1064,1.1801887E-15,8.596363E-17,1.4417988E-15
4992.6265,1.2066475E-15,8.580717E-17,1.4083851E-15
4998.147,1.1096169E-15,8.516613E-17,1.4305854E-15
5003.6675,1.1768925E-15,8.419876E-17,1.272611E-15
5009.188,1.1836865E-15,8.4313315E-17,1.2600912E-15
5014.7085,1.1435443E-15,8.394015E-17,1.2657636E-15
5020.2285,1.1313253E-15,8.403556E-17,1.2943203E-15
5025.749,1.2143855E-15,8.4844855E-17,1.2824314E-15
5031.2695,1.232604E-15,8.481795E-17,1.2648534E-15
5036.79,1.2162441E-15,8.4335543E-17,1.2628784E-15
5042.3105,1.2163446E-15,8.366418E-17,1.1679135E-15
5047.8306,1.1776152E-15,8.4703275E-17,1.3458144E-15
5053.351,1.0268023E-15,8.3904146E-17,1.4044456E-15
5058.8716,1.0989936E-15,8.398287E-17,1.3412687E-15
5064.392,1.1461245E-15,8.440822E-17,1.3316578E-15
5069.9126,1.339836E-15,8.609963E-17,1.2984634E-15
5075.4326,1.3050387E-15,8.492426E-17,1.2204369E-15
5080.953,1.208827E-15,8.447353E-17,1.2574591E-15
5086.4736,1.4320538E-15,8.668319E-17,1.2642975E-15
5091.994,1.325982E-15,8.627995E-17,1.3370079E-15
5097.5146,1.1834718E-15,8.413367E-17,1.2623276E-15
5103.0347,1.4024818E-15,8.591429E-17,1.213866E-15
5108.555,1.4903678E-15,8.736922E-17,1.2797381E-15
5114.0757,1.3438669E-15,8.664845E-17,1.3637514E-15
5119.596,1.3281347E-15,8.626741E-17,1.3393946E-15
5125.1167,1.6144398E-15,8.8394135E-17,1.2755999E-15
5130.6367,1.5839954E-15,8.7840394E-17,1.2158742E-15
5136.157,1.5522513E-15,8.7616976E-17,1.2299624E-15
5141.6777,1.5888853E-15,8.853879E-17,1.2972728E-15
5147.198,1.66772E-15,8.9010576E-17,1.2565753E-15
5152.7188,1.5574302E-15,8.814047E-17,1.2826182E-15
5158.239,1.860065E-15,9.0341795E-17,1.209894E-15
5163.7593,1.6665466E-15,8.9236264E-17,1.2894272E-15
5169.28,1.7990948E-15,8.996976E-17,1.2269671E-15
5174.8003,1.7019815E-15,8.838198E-17,1.1516242E-15
5180.321,1.7267928E-15,8.858413E-17,1.1540894E-15
5185.841,1.9215813E-15,9.0366696E-17,1.1407402E-15
5191.3613,1.8727087E-15,8.9866404E-17,1.1542078E-15
5196.882,1.7253028E-15,8.92395E-17,1.2544289E-15
5202.4023,1.9376232E-15,9.1936016E-17,1.3140657E-15
5207.923,2.074968E-15,9.245189E-17,1.2338653E-15
5213.443,1.8302084E-15,9.0435405E-17,1.2559033E-15
5218.9634,2.0364142E-15,9.1413457E-17,1.1637256E-15
5224.484,1.771458E-15,9.043047E-17,1.3332885E-15
5230.0044,1.8208168E-15,9.024497E-17,1.2420025E-15
5235.525,1.8850653E-15,9.135247E-17,1.3104038E-15
5241.045,1.7862142E-15,8.985651E-17,1.2344145E-15
5246.5654,1.8113857E-15,9.099738E-17,1.3544408E-15
5252.086,1.8511081E-15,9.141735E-17,1.3469023E-15
5257.6064,2.008794E-15,9.116672E-17,1.1506929E-15
5263.127,1.8019374E-15,8.9894535E-17,1.2228689E-15
5268.647,2.1212782E-15,9.1765505E-17,1.0952867E-15
5274.1675,1.9053005E-15,8.908625E-17,1.0164029E-15
5279.688,1.6374375E-15,8.788195E-17,1.1670193E-15
5285.2085,1.616245E-15,8.8738335E-17,1.2981247E-15
5290.729,1.7185374E-15,8.901737E-17,1.2267652E-15
5296.2495,1.5061346E-15,8.746304E-17,1.266542E-15
5301.7695,1.4271843E-15,8.623638E-17,1.2097423E-15
5307.29,1.4143912E-15,8.5932465E-17,1.1921947E-15
5312.8105,1.4666163E-15,8.784269E-17,1.3603358E-15
5318.331,1.363601E-15,8.620714E-17,1.2826366E-15
5323.8516,1.2265677E-15,8.409612E-17,1.1978434E-15
5329.3716,1.0973593E-15,8.356398E-17,1.2745852E-15
5334.892,1.2534504E-15,8.416838E-17,1.1765224E-15
5340.4126,1.0958557E-15,8.416346E-17,1.3372472E-15
5345.933,1.1120824E-15,8.511789E-17,1.4143567E-15
5351.4536,1.1277367E-15,8.435095E-17,1.3308928E-15
5356.9736,1.2423957E-15,8.522067E-17,1.2878707E-15
5362.494,1.410153E-15,8.693955E-17,1.2900023E-15
5368.0146,1.1872342E-15,8.387173E-17,1.1960009E-15
5373.535,1.2480475E-15,8.5952814E-17,1.3504951E-15
5379.0557,1.0832523E-15,8.4198384E-17,1.3356587E-15
5384.5757,1.1074481E-15,8.3793376E-17,1.2751752E-15
5390.096,1.1717858E-15,8.42174E-17,1.2510591E-15
5395.6167,1.3057212E-15,8.6472786E-17,1.3516291E-15
5401.137,1.2216567E-15,8.449392E-17,1.2215514E-15
5406.6577,1.4384733E-15,8.574644E-17,1.1201434E-15
5412.1777,1.3301876E-15,8.5268094E-17,1.1826881E-15
5417.698,1.2703595E-15,8.48266E-17,1.1947827E-15
5423.2188,1.4551352E-15,8.7193724E-17,1.2548028E-15
5428.7393,1.2597748E-15,8.520144E-17,1.2464607E-15
5434.26,1.3481419E-15,8.540757E-17,1.1732412E-15
5439.78,1.5336803E-15,8.70965E-17,1.1569192E-15
5445.3003,1.3983706E-15,8.7150724E-17,1.3015114E-15
5450.821,1.3676007E-15,8.6435973E-17,1.2457651E-15
5456.3413,1.1802334E-15,8.6091006E-17,1.4141708E-15
5461.862,1.2093607E-15,8.6218187E-17,1.3882367E-15
5467.382,1.2978203E-15,8.633753E-17,1.3057644E-15
5472.9023,1.5468326E-15,8.786708E-17,1.2042304E-15
5478.423,1.3914581E-15,8.652448E-17,1.2257868E-15
5483.9434,1.2428269E-15,8.6706686E-17,1.391406E-15
5489.464,1.2663129E-15,8.5360804E-17,1.2266717E-15
5494.984,1.3597895E-15,8.640053E-17,1.2229225E-15
5500.5044,1.1352936E-15,8.370791E-17,1.194131E-15
5506.025,1.0241066E-15,8.319975E-17,1.2496469E-15
5511.5454,1.2205719E-15,8.625736E-17,1.3563391E-15
5517.066,1.116342E-15,8.5155114E-17,1.3347737E-15
5522.586,1.0817926E-15,8.4316E-17,1.2767327E-15
5528.1064,1.3137985E-15,8.554633E-17,1.1594873E-15
5533.627,1.1078601E-15,8.424471E-17,1.2343546E-15
5539.1475,1.2568329E-15,8.549125E-17,1.2148221E-15
5544.668,1.0001446E-15,8.3658605E-17,1.288589E-15
5550.188,1.1602251E-15,8.516999E-17,1.2852165E-15
5555.7085,1.2925137E-15,8.700145E-17,1.2669554E-15
5561.229,1.2112684E-15,8.764691E-17,1.4342973E-15
5566.7495,1.2707126E-15,1.00558296E-16,2.9287655E-15
5572.27,1.3229149E-15,1.1247674E-16,4.503234E-15
5577.79,1.4657664E-15,1.1370814E-16,4.5096487E-15
5583.3105,1.5587127E-15,1.1104681E-16,4.0188287E-15
5588.831,1.5305449E-15,9.70693E-17,2.1895027E-15
5594.3516,1.4196993E-15,8.8476635E-17,1.2888667E-15
5599.872,1.5510015E-15,9.0675837E-17,1.387166E-15
5605.392,1.731554E-15,9.112139E-17,1.2374368E-15
5610.9126,1.6115831E-15,9.014067E-17,1.2555295E-15
5616.433,1.6747675E-15,9.1051595E-17,1.2887655E-15
5621.9536,1.6653853E-15,9.133303E-17,1.3114385E-15
5627.474,1.7226742E-15,9.15448E-17,1.273011E-15
5632.994,1.7558425E-15,9.202084E-17,1.2829877E-15
5638.5146,1.7289642E-15,9.17969E-17,1.281779E-15
5644.035,1.713817E-15,9.093566E-17,1.200825E-15
5649.5557,1.6385371E-15,9.104382E-17,1.3136433E-15
5655.076,1.834695E-15,9.28029E-17,1.2712188E-15
5660.596,1.8715862E-15,9.217764E-17,1.1689875E-15
5666.1167,1.8515539E-15,9.314545E-17,1.2977897E-15
5671.637,1.6991901E-15,9.324885E-17,1.4691308E-15
5677.1577,1.7405607E-15,9.3991944E-17,1.5046141E-15
5682.678,1.8544086E-15,9.5595655E-17,1.5700308E-15
5688.1987,1.8169793E-15,9.5259046E-17,1.5923278E-15
5693.7188,1.7243652E-15,9.48715E-17,1.6301461E-15
5699.2393,1.6597459E-15,9.39261E-17,1.586196E-15
5704.76,1.8143806E-15,9.377092E-17,1.3872634E-15
5710.2803,1.716062E-15,9.1923635E-17,1.2763921E-15
5715.801,1.9317529E-15,9.377707E-17,1.2511243E-15
5721.321,1.9356238E-15,9.4380514E-17,1.3113674E-15
5726.8413,1.74482E-15,9.247147E-17,1.3233425E-15
5732.362,1.4103606E-15,9.0586435E-17,1.4392113E-15
5737.8823,1.5202688E-15,9.2056275E-17,1.4884282E-15
5743.403,1.6053484E-15,9.226068E-17,1.418986E-15
5748.923,1.5333168E-15,9.137477E-17,1.3828322E-15
5754.4434,1.6911454E-15,9.0853416E-17,1.1509564E-15
5759.964,1.5673677E-15,9.121442E-17,1.3242561E-15
5765.4844,1.6315536E-15,9.2229414E-17,1.3758995E-15
5771.005,1.6254277E-15,9.187279E-17,1.3368309E-15
5776.525,1.3910969E-15,9.017102E-17,1.3975343E-15
5782.0454,1.6291525E-15,9.194324E-17,1.3333769E-15
5787.566,1.4333536E-15,9.117098E-17,1.4547401E-15
5793.0864,1.515518E-15,9.124296E-17,1.3660627E-15
5798.607,1.7013563E-15,9.220731E-17,1.2878576E-15
5804.127,1.8181598E-15,9.3623E-17,1.3294198E-15
5809.6475,1.7648584E-15,9.3085156E-17,1.3076256E-15
5815.168,1.5559094E-15,9.287899E-17,1.5105785E-15
5820.6885,1.6433531E-15,9.2332765E-17,1.3658069E-15
5826.209,1.5727941E-15,9.2776306E-17,1.487621E-15
5831.729,1.4012727E-15,9.129289E-17,1.4929426E-15
5837.2495,1.4794101E-15,9.192848E-17,1.4762531E-15
5842.77,1.6650543E-15,9.4440924E-17,1.5639246E-15
5848.2905,1.8068598E-15,9.43272E-17,1.3895083E-15
5853.811,1.405328E-15,9.171285E-17,1.5245274E-15
5859.331,1.5006896E-15,9.3008565E-17,1.5679944E-15
5864.8516,1.6208443E-15,9.4459897E-17,1.6024302E-15
5870.372,1.6062216E-15,9.346245E-17,1.5014844E-15
5875.8926,1.4313318E-15,9.3722766E-17,1.7273973E-15
5881.413,1.3720679E-15,9.5360716E-17,1.992534E-15
5886.933,1.4416534E-15,9.627297E-17,2.0295312E-15
5892.4536,1.6621216E-15,9.8715986E-17,2.087696E-15
5897.974,1.6889853E-15,9.7501685E-17,1.8997606E-15
5903.4946,1.4462101E-15,9.3205315E-17,1.6452257E-15
5909.015,1.6076659E-15,9.325868E-17,1.4854653E-15
5914.535,1.6693821E-15,9.330088E-17,1.4262593E-15
5920.0557,1.8108656E-15,9.595328E-17,1.5707606E-15
5925.576,1.518776E-15,9.2990883E-17,1.5441831E-15
5931.0967,1.5874888E-15,9.3842946E-17,1.5606756E-15
5936.617,1.3413444E-15,9.2622874E-17,1.6891465E-15
5942.137,1.3810993E-15,9.2867885E-17,1.6649558E-15
5947.6577,1.695112E-15,9.3961266E-17,1.4493604E-15
5953.178,1.5185978E-15,9.2840634E-17,1.507608E-15
5958.6987,1.737235E-15,9.4538406E-17,1.4570772E-15
5964.219,1.45417E-15,9.2481803E-17,1.5328209E-15
5969.7393,1.4851442E-15,9.379168E-17,1.6529167E-15
5975.26,1.4788183E-15,9.263012E-17,1.5176516E-15
5980.7803,1.5547908E-15,9.334895E-17,1.5132322E-15
5986.301,1.3660232E-15,9.1826504E-17,1.5461639E-15
5991.8213,1.3048759E-15,9.125655E-17,1.5405245E-15
5997.3413,1.4523678E-15,9.190079E-17,1.4517069E-15
6002.862,1.4051365E-15,9.1668235E-17,1.47106E-15
6008.3823,1.5762398E-15,9.2385116E-17,1.3657898E-15
6013.903,1.55337E-15,9.1924026E-17,1.3339455E-15
6019.4233,1.57225E-15,9.232442E-17,1.36776E-15
6024.9434,1.4368907E-15,9.1303415E-17,1.3781789E-15
6030.464,1.4937176E-15,9.1485706E-17,1.3428602E-15
6035.9844,1.4386645E-15,9.059788E-17,1.2965684E-15
6041.505,1.1837059E-15,8.940287E-17,1.4405371E-15
6047.0254,1.1470005E-15,8.789441E-17,1.3190646E-15
6052.5454,1.2852268E-15,8.936546E-17,1.3209355E-15
6058.066,1.3641851E-15,8.961504E-17,1.269911E-15
