   3.9582207e+03   5.6275307e-17   2.9364038e-17
   3.9591321e+03   6.7230355e-17   2.8724231e-17
   3.9600439e+03   1.1869594e-16   2.9516226e-17
   3.9609558e+03   8.3233719e-17   2.8986589e-17
   3.9618679e+03   8.2760439e-17   2.9095727e-17
   3.9627803e+03   1.1127625e-16   3.0085846e-17
   3.9636929e+03   1.2161154e-16   3.0283033e-17
   3.9646057e+03   1.3352649e-16   3.0127830e-17
   3.9655188e+03   1.0110378e-16   2.8959606e-17
   3.9664319e+03   1.3772263e-16   2.8760415e-17
   3.9673452e+03   1.0947837e-16   2.8120819e-17
   3.9682588e+03   1.2200702e-16   2.7877628e-17
   3.9691729e+03   1.1775735e-16   2.7326180e-17
   3.9700867e+03   1.1285547e-16   2.7347256e-17
   3.9710010e+03   1.5972132e-16   2.7786671e-17
   3.9719155e+03   1.5175456e-16   2.8776485e-17
   3.9728301e+03   1.4641563e-16   2.8797506e-17
   3.9737451e+03   1.7189568e-16   3.0007370e-17
   3.9746602e+03   1.3586604e-16   2.9764165e-17
   3.9755754e+03   1.1115637e-16   3.0093344e-17
   3.9764910e+03   1.4586553e-16   3.0708673e-17
   3.9774067e+03   1.7501474e-16   3.1235908e-17
   3.9783225e+03   1.5050693e-16   3.0926652e-17
   3.9792388e+03   1.1719622e-16   3.0155187e-17
   3.9801550e+03   1.3712770e-16   3.0550321e-17
   3.9810718e+03   1.7088143e-16   3.1011454e-17
   3.9819885e+03   1.6394648e-16   3.0724257e-17
   3.9829055e+03   1.6283981e-16   3.1009281e-17
   3.9838228e+03   1.7082251e-16   3.1052211e-17
   3.9847400e+03   1.5127791e-16   3.0787044e-17
   3.9856577e+03   8.9310678e-17   2.9267569e-17
   3.9865754e+03   1.5022728e-16   3.0256761e-17
   3.9874937e+03   2.1446964e-16   3.0827804e-17
   3.9884119e+03   1.8021208e-16   3.0276634e-17
   3.9893303e+03   1.4605961e-16   2.9571482e-17
   3.9902490e+03   1.9244139e-16   3.0076479e-17
   3.9911680e+03   2.5629295e-16   3.0603443e-17
   3.9920869e+03   1.9715695e-16   2.9480343e-17
   3.9930063e+03   1.9894670e-16   2.9677295e-17
   3.9939258e+03   2.5451704e-16   3.0556191e-17
   3.9948457e+03   2.7613592e-16   3.1237043e-17
   3.9957656e+03   2.6887462e-16   3.0883979e-17
   3.9966858e+03   2.6927715e-16   3.0794895e-17
   3.9976062e+03   2.7002712e-16   3.0155925e-17
   3.9985266e+03   2.7072592e-16   3.0242828e-17
   3.9994475e+03   2.8763166e-16   3.0483683e-17
   4.0003684e+03   3.1462070e-16   3.0966446e-17
   4.0012898e+03   2.8868958e-16   3.0569475e-17
   4.0022112e+03   2.5662187e-16   2.9952614e-17
   4.0031328e+03   2.3105137e-16   2.9797607e-17
   4.0040547e+03   2.9472207e-16   3.0346289e-17
   4.0049768e+03   3.3017061e-16   3.0675037e-17
   4.0058989e+03   3.5377819e-16   3.0432061e-17
   4.0068215e+03   3.7360612e-16   3.0782769e-17
   4.0077441e+03   3.5790001e-16   3.1023515e-17
   4.0086672e+03   3.3117260e-16   3.0736579e-17
   4.0095903e+03   3.2880625e-16   3.1329072e-17
   4.0105137e+03   3.5085730e-16   3.1108096e-17
   4.0114373e+03   3.2129641e-16   3.0491426e-17
   4.0123611e+03   2.8921646e-16   2.9764883e-17
   4.0132849e+03   3.0421040e-16   3.0423273e-17
   4.0142092e+03   3.2804652e-16   3.1059623e-17
   4.0151335e+03   3.2619443e-16   3.2091584e-17
   4.0160581e+03   3.3512308e-16   3.2442093e-17
   4.0169832e+03   3.3160702e-16   3.3034341e-17
   4.0179082e+03   3.1577904e-16   3.3560613e-17
   4.0188333e+03   3.5377819e-16   3.4372554e-17
   4.0197588e+03   2.6365261e-16   3.3316426e-17
   4.0206846e+03   2.6422256e-16   3.3578917e-17
   4.0216104e+03   2.8610737e-16   3.4149033e-17
   4.0225366e+03   3.1828557e-16   3.4235682e-17
   4.0234629e+03   3.0654279e-16   3.3487335e-17
   4.0243894e+03   3.4625227e-16   3.3991475e-17
   4.0253162e+03   3.0994098e-16   3.3682622e-17
   4.0262432e+03   2.7270183e-16   3.3769268e-17
   4.0271704e+03   3.4095204e-16   3.5108199e-17
   4.0280977e+03   2.9947091e-16   3.4579644e-17
   4.0290254e+03   3.0579943e-16   3.4666243e-17
   4.0299531e+03   3.4534632e-16   3.5148254e-17
   4.0308811e+03   3.6891133e-16   3.5190890e-17
   4.0318096e+03   3.2227182e-16   3.4179153e-17
   4.0327380e+03   2.8314022e-16   3.3145521e-17
   4.0336665e+03   2.9688147e-16   3.3869119e-17
   4.0345955e+03   3.3721440e-16   3.4307134e-17
   4.0355247e+03   3.1478344e-16   3.4459603e-17
   4.0364539e+03   3.0037853e-16   3.4194780e-17
   4.0373835e+03   3.4919322e-16   3.4632732e-17
   4.0383132e+03   2.7282240e-16   3.3818909e-17
   4.0392432e+03   3.4446895e-16   3.4564271e-17
   4.0401733e+03   3.4139464e-16   3.5068034e-17
   4.0411038e+03   4.1576723e-16   3.6252448e-17
   4.0420344e+03   3.3048547e-16   3.5570427e-17
   4.0429651e+03   2.8449851e-16   3.5064103e-17
   4.0438962e+03   3.4958776e-16   3.5765364e-17
   4.0448274e+03   3.8643496e-16   3.6356798e-17
   4.0457590e+03   3.7276504e-16   3.6289572e-17
   4.0466907e+03   3.7746935e-16   3.7934678e-17
   4.0476226e+03   3.6279840e-16   3.7999109e-17
   4.0485547e+03   3.7986127e-16   3.6614749e-17
   4.0494868e+03   3.0986877e-16   3.4198820e-17
   4.0504194e+03   3.9941545e-16   3.4307280e-17
   4.0513523e+03   2.9553668e-16   3.2528133e-17
   4.0522852e+03   3.7334039e-16   3.3031707e-17
   4.0532183e+03   4.1426187e-16   3.3381618e-17
   4.0541519e+03   3.5232648e-16   3.2283036e-17
   4.0550854e+03   3.7982784e-16   3.2369596e-17
   4.0560193e+03   4.4062831e-16   3.3202269e-17
   4.0569531e+03   3.5532442e-16   3.1533276e-17
   4.0578875e+03   3.5035893e-16   3.1422368e-17
   4.0588220e+03   3.9283792e-16   3.2035554e-17
   4.0597566e+03   4.0926623e-16   3.2385395e-17
   4.0606917e+03   4.5275457e-16   3.2757150e-17
   4.0616267e+03   4.3731149e-16   3.2207412e-17
   4.0625620e+03   4.5194533e-16   3.2074550e-17
   4.0634976e+03   4.4789345e-16   3.2183017e-17
   4.0644333e+03   4.3023789e-16   3.2115975e-17
   4.0653694e+03   4.3258600e-16   3.2487661e-17
   4.0663054e+03   4.3819868e-16   3.2376743e-17
   4.0672419e+03   4.5211257e-16   3.2529046e-17
   4.0681785e+03   4.0329819e-16   3.1825916e-17
   4.0691152e+03   4.2043830e-16   3.2131755e-17
   4.0700525e+03   4.1416433e-16   3.2262115e-17
   4.0709897e+03   4.0840699e-16   3.2238944e-17
   4.0719272e+03   3.9413473e-16   3.1952607e-17
   4.0728647e+03   4.5553527e-16   3.3376797e-17
   4.0738027e+03   5.0278828e-16   3.4077231e-17
   4.0747410e+03   4.6021613e-16   3.4032060e-17
   4.0756792e+03   3.8604119e-16   3.2978252e-17
   4.0766179e+03   3.5538019e-16   3.2955048e-17
   4.0775566e+03   4.0743627e-16   3.3348432e-17
   4.0784956e+03   4.3670782e-16   3.3610234e-17
   4.0794348e+03   3.6528219e-16   3.2731984e-17
   4.0803743e+03   4.0326272e-16   3.3454165e-17
   4.0813140e+03   4.2373570e-16   3.3496712e-17
   4.0822537e+03   4.7492110e-16   3.3605016e-17
   4.0831938e+03   4.4303055e-16   3.2968024e-17
   4.0841343e+03   3.7304641e-16   3.2265321e-17
   4.0850747e+03   3.6001780e-16   3.2439413e-17
   4.0860154e+03   3.7724341e-16   3.3380606e-17
   4.0869563e+03   4.2704685e-16   3.4409393e-17
   4.0878975e+03   4.3745557e-16   3.5021696e-17
   4.0888389e+03   3.9601316e-16   3.4340959e-17
   4.0897805e+03   3.7581137e-16   3.3506876e-17
   4.0907224e+03   3.8297390e-16   3.3374084e-17
   4.0916643e+03   4.2383988e-16   3.3679552e-17
   4.0926067e+03   4.1258355e-16   3.3415291e-17
   4.0935491e+03   3.9750314e-16   3.3129139e-17
   4.0944917e+03   4.0954024e-16   3.3127836e-17
   4.0954346e+03   4.2157748e-16   3.3367533e-17
   4.0963779e+03   4.2742744e-16   3.3497672e-17
   4.0973213e+03   3.9921685e-16   3.3408723e-17
   4.0982646e+03   4.3064836e-16   3.3495031e-17
   4.0992085e+03   3.7424512e-16   3.2705107e-17
   4.1001523e+03   4.0824005e-16   3.2638102e-17
   4.1010967e+03   3.5628673e-16   3.2023503e-17
   4.1020410e+03   3.6147089e-16   3.1562271e-17
   4.1029858e+03   4.0274831e-16   3.2130481e-17
   4.1039307e+03   4.1964463e-16   3.1778787e-17
   4.1048755e+03   4.1566620e-16   3.1361418e-17
   4.1058208e+03   4.0150145e-16   3.0462293e-17
   4.1067666e+03   3.9298170e-16   2.9826019e-17
   4.1077119e+03   4.0082266e-16   2.9802937e-17
   4.1086582e+03   4.1628514e-16   2.9079151e-17
   4.1096040e+03   3.1855302e-16   2.7173035e-17
   4.1105508e+03   3.5244567e-16   3.1638573e-17
   4.1114971e+03   3.8645942e-16   3.1943836e-17
   4.1124438e+03   3.4413360e-16   3.1482799e-17
   4.1133911e+03   3.6829241e-16   2.8526041e-17
   4.1143384e+03   4.0517858e-16   2.8787603e-17
   4.1152856e+03   3.8196448e-16   2.8917794e-17
   4.1162334e+03   3.5493912e-16   2.8763409e-17
   4.1171812e+03   3.3299803e-16   2.8827923e-17
   4.1181294e+03   3.5859921e-16   2.9461526e-17
   4.1190776e+03   3.4593207e-16   2.9504116e-17
   4.1200264e+03   3.8525658e-16   3.0115757e-17
   4.1209751e+03   3.4905955e-16   2.9720603e-17
   4.1219243e+03   3.6053709e-16   2.9916370e-17
   4.1228735e+03   3.3368487e-16   2.9718211e-17
   4.1238228e+03   3.7283460e-16   3.0395384e-17
   4.1247725e+03   4.0633364e-16   3.0875565e-17
   4.1257222e+03   3.4890478e-16   3.0108481e-17
   4.1266724e+03   3.4413167e-16   2.9779058e-17
   4.1276226e+03   3.8262538e-16   3.0390480e-17
   4.1285732e+03   3.7658023e-16   3.0257979e-17
   4.1295239e+03   3.7734767e-16   3.0234877e-17
   4.1304751e+03   3.6930517e-16   2.9883627e-17
   4.1314263e+03   3.0639495e-16   2.9182386e-17
   4.1323774e+03   3.1205734e-16   2.9290578e-17
   4.1333291e+03   3.2284947e-16   2.9311261e-17
   4.1342812e+03   3.1063255e-16   2.9047595e-17
   4.1352329e+03   3.0078354e-16   2.8827691e-17
   4.1361855e+03   3.3341829e-16   2.9548275e-17
   4.1371377e+03   3.6294353e-16   3.0181319e-17
   4.1380908e+03   2.7860909e-16   2.9042867e-17
   4.1390435e+03   2.9430909e-16   2.8822996e-17
   4.1399966e+03   3.2314667e-16   2.8471934e-17
   4.1409502e+03   3.2485940e-16   2.7858497e-17
   4.1419038e+03   3.4711124e-16   2.7594967e-17
   4.1428574e+03   3.4150333e-16   2.6981614e-17
   4.1438115e+03   3.4837269e-16   2.6521359e-17
   4.1447656e+03   3.3535337e-16   2.5929963e-17
   4.1457202e+03   3.0165914e-16   2.5010676e-17
   4.1466748e+03   2.8100847e-16   2.4484971e-17
   4.1476299e+03   2.9115513e-16   2.4593271e-17
   4.1485850e+03   3.3061716e-16   2.5488513e-17
   4.1495405e+03   2.6226893e-16   2.4897273e-17
   4.1504961e+03   2.9035580e-16   2.5071113e-17
   4.1514517e+03   3.0947098e-16   2.5397940e-17
   4.1524077e+03   3.0592032e-16   2.5287613e-17
   4.1533643e+03   2.7427350e-16   2.5461412e-17
   4.1543203e+03   2.6295201e-16   2.5766322e-17
   4.1552773e+03   3.1130142e-16   2.6857934e-17
   4.1562339e+03   3.1142781e-16   2.7490550e-17
   4.1571914e+03   2.8168343e-16   2.7183489e-17
   4.1581484e+03   3.1177300e-16   2.8078249e-17
   4.1591060e+03   2.6914567e-16   2.7989684e-17
   4.1600640e+03   3.2354049e-16   2.9080977e-17
   4.1610220e+03   2.9040533e-16   2.8926834e-17
   4.1619800e+03   3.1449910e-16   2.9013022e-17
   4.1629385e+03   2.7621686e-16   2.8356430e-17
   4.1638970e+03   2.6198110e-16   2.7940192e-17
   4.1648560e+03   2.2180786e-16   2.7851654e-17
   4.1658154e+03   2.5285230e-16   2.8331052e-17
   4.1667744e+03   3.0283810e-16   2.9443845e-17
   4.1677339e+03   2.7573993e-16   2.8874734e-17
   4.1686938e+03   2.4966153e-16   2.9091939e-17
   4.1696538e+03   2.4480920e-16   2.9003368e-17
   4.1706143e+03   2.6944240e-16   2.9460775e-17
   4.1715742e+03   2.7659639e-16   2.9656089e-17
   4.1725352e+03   2.8901754e-16   2.9764036e-17
   4.1734961e+03   2.6379565e-16   2.9304230e-17
   4.1744570e+03   2.6054665e-16   2.8997306e-17
   4.1754185e+03   2.7419812e-16   2.8821418e-17
   4.1763799e+03   2.4928518e-16   2.8296208e-17
   4.1773418e+03   2.3133804e-16   2.7923870e-17
   4.1783037e+03   2.3828630e-16   2.8315666e-17
   4.1792656e+03   2.6205569e-16   2.8794756e-17
   4.1802285e+03   3.1119249e-16   2.9644909e-17
   4.1811909e+03   2.0102935e-16   2.8399413e-17
   4.1821538e+03   2.1578688e-16   2.8420046e-17
   4.1831167e+03   2.2262450e-16   2.8855392e-17
   4.1840801e+03   2.9421880e-16   2.9421656e-17
   4.1850439e+03   2.2494680e-16   2.8416457e-17
   4.1860073e+03   2.3745785e-16   2.7629584e-17
   4.1869717e+03   2.7832878e-16   2.7868476e-17
   4.1879355e+03   2.3759099e-16   2.7627252e-17
   4.1888999e+03   2.1556692e-16   2.7451512e-17
   4.1898647e+03   2.4464794e-16   2.8388637e-17
   4.1908296e+03   2.2894575e-16   2.8496538e-17
   4.1917944e+03   2.7354781e-16   2.9171712e-17
   4.1927598e+03   2.0584764e-16   2.8166856e-17
   4.1937256e+03   2.5325046e-16   2.8602000e-17
   4.1946914e+03   1.8821167e-16   2.8099018e-17
   4.1956572e+03   2.3034177e-16   2.8359606e-17
   4.1966235e+03   2.2175931e-16   2.8620171e-17
   4.1975898e+03   2.3676906e-16   2.8553517e-17
   4.1985566e+03   2.5639486e-16   2.8792238e-17
   4.1995234e+03   2.4993338e-16   2.8463844e-17
   4.2004902e+03   2.3526107e-16   2.7895561e-17
   4.2014575e+03   2.0351354e-16   2.7654468e-17
   4.2024253e+03   2.4679041e-16   2.8198504e-17
   4.2033931e+03   2.5105109e-16   2.8197303e-17
   4.2043608e+03   2.1852206e-16   2.7672737e-17
   4.2053291e+03   2.0800128e-16   2.7562527e-17
   4.2062979e+03   2.6470648e-16   2.8346325e-17
   4.2072661e+03   2.6561831e-16   2.8475937e-17
   4.2082354e+03   2.3978793e-16   2.8474720e-17
   4.2092041e+03   2.4527364e-16   2.8582511e-17
   4.2101733e+03   2.3359183e-16   2.8188866e-17
   4.2111431e+03   2.0423828e-16   2.7446453e-17
   4.2121128e+03   2.3060138e-16   2.7140087e-17
   4.2130830e+03   2.6878637e-16   2.7487695e-17
   4.2140532e+03   2.3114560e-16   2.6592823e-17
   4.2150234e+03   2.1636080e-16   2.6264735e-17
   4.2159941e+03   2.0074268e-16   2.6459766e-17
   4.2169648e+03   2.5996188e-16   2.7504768e-17
   4.2179360e+03   2.1018223e-16   2.7285648e-17
   4.2189072e+03   2.1283355e-16   2.7502402e-17
   4.2198789e+03   2.0937956e-16   2.7610177e-17
   4.2208506e+03   1.8543685e-16   2.7478242e-17
   4.2218228e+03   2.0671315e-16   2.7455266e-17
   4.2227949e+03   2.3511697e-16   2.7737338e-17
   4.2237676e+03   2.2371236e-16   2.7409323e-17
   4.2247402e+03   2.0295942e-16   2.6928822e-17
   4.2257129e+03   2.3066756e-16   2.7189093e-17
   4.2266860e+03   2.2712638e-16   2.6577932e-17
   4.2276597e+03   2.1762823e-16   2.6010393e-17
   4.2286328e+03   2.1948275e-16   2.5878565e-17
   4.2296069e+03   2.7271994e-16   2.6661609e-17
   4.2305811e+03   2.1693938e-16   2.6616894e-17
   4.2315552e+03   2.0110283e-16   2.6441497e-17
   4.2325298e+03   2.2874262e-16   2.6963057e-17
   4.2335044e+03   2.0967332e-16   2.7136117e-17
   4.2344790e+03   2.1685224e-16   2.7287381e-17
   4.2354541e+03   2.3377749e-16   2.7351524e-17
   4.2364297e+03   1.9072329e-16   2.6653513e-17
   4.2374053e+03   1.8573061e-16   2.6064435e-17
   4.2383809e+03   2.1601961e-16   2.6411682e-17
   4.2393569e+03   2.3084332e-16   2.6541169e-17
   4.2403335e+03   2.0182693e-16   2.6169892e-17
   4.2413101e+03   2.1491608e-16   2.6168752e-17
   4.2422866e+03   2.4139603e-16   2.6624780e-17
   4.2432637e+03   1.8320619e-16   2.5905239e-17
   4.2442407e+03   1.7773864e-16   2.5947643e-17
   4.2452183e+03   2.5607844e-16   2.6643061e-17
   4.2461958e+03   2.4116283e-16   2.6402469e-17
   4.2471733e+03   2.4297108e-16   2.6205428e-17
   4.2481514e+03   2.1812972e-16   2.6008401e-17
   4.2491299e+03   2.3747516e-16   2.6420769e-17
   4.2501084e+03   2.1538629e-16   2.6310800e-17
   4.2510869e+03   2.1762087e-16   2.6636069e-17
   4.2520659e+03   1.9820836e-16   2.6547860e-17
   4.2530454e+03   2.1690783e-16   2.6764294e-17
   4.2540244e+03   2.2901971e-16   2.6632565e-17
   4.2550044e+03   2.1887040e-16   2.6087455e-17
   4.2559844e+03   2.0341300e-16   2.5868744e-17
   4.2569644e+03   2.2402137e-16   2.6476769e-17
   4.2579443e+03   2.6992865e-16   2.6888945e-17
   4.2589253e+03   2.1760531e-16   2.6322164e-17
   4.2599058e+03   2.2417945e-16   2.5581407e-17
   4.2608867e+03   1.9349107e-16   2.4992979e-17
   4.2618682e+03   2.2708090e-16   2.5318142e-17
   4.2628496e+03   2.3494486e-16   2.5621529e-17
   4.2638311e+03   2.4983427e-16   2.6403367e-17
   4.2648130e+03   2.5765652e-16   2.6837164e-17
   4.2657954e+03   2.5193407e-16   2.7118693e-17
   4.2667773e+03   2.3299203e-16   2.6878286e-17
   4.2677603e+03   2.3620631e-16   2.6529176e-17
   4.2687427e+03   2.6029566e-16   2.6941147e-17
   4.2697261e+03   2.6529808e-16   2.6570320e-17
   4.2707090e+03   2.9824459e-16   2.7286642e-17
   4.2716929e+03   2.5899520e-16   2.6807124e-17
   4.2726763e+03   2.7555184e-16   2.7305967e-17
   4.2736602e+03   2.5296020e-16   2.7261281e-17
   4.2746445e+03   2.4792723e-16   2.7194858e-17
   4.2756289e+03   2.4843868e-16   2.7324075e-17
   4.2766133e+03   2.6725933e-16   2.7192446e-17
   4.2775981e+03   2.8363025e-16   2.7191240e-17
   4.2785835e+03   2.7179334e-16   2.6646667e-17
   4.2795688e+03   2.4907639e-16   2.6254278e-17
   4.2805542e+03   2.6435289e-16   2.6274845e-17
   4.2815400e+03   3.0893965e-16   2.6382337e-17
   4.2825259e+03   2.9194150e-16   2.6120393e-17
   4.2835122e+03   2.9376455e-16   2.5641175e-17
   4.2844985e+03   2.8906132e-16   2.5357559e-17
   4.2854854e+03   3.0617165e-16   2.5617165e-17
   4.2864722e+03   2.7635392e-16   2.5572572e-17
   4.2874590e+03   2.3548286e-16   2.4832749e-17
   4.2884468e+03   2.8881137e-16   2.5526842e-17
   4.2894341e+03   3.0808928e-16   2.5417085e-17
   4.2904219e+03   2.5311107e-16   2.5090104e-17
   4.2914102e+03   2.4412898e-16   2.5132430e-17
   4.2923979e+03   2.8475967e-16   2.5891546e-17
   4.2933867e+03   2.9019576e-16   2.6172751e-17
   4.2943755e+03   3.0610161e-16   2.6410492e-17
   4.2953643e+03   2.9069138e-16   2.6192131e-17
   4.2963535e+03   2.6952393e-16   2.6017222e-17
   4.2973428e+03   2.7225359e-16   2.6102923e-17
   4.2983325e+03   2.8593302e-16   2.6731496e-17
   4.2993223e+03   2.7557084e-16   2.6534872e-17
   4.3003125e+03   2.8463653e-16   2.6815955e-17
   4.3013027e+03   2.6750269e-16   2.6467356e-17
   4.3022930e+03   2.9151904e-16   2.7008954e-17
   4.3032837e+03   3.1644182e-16   2.7116296e-17
   4.3042749e+03   2.8013809e-16   2.6811147e-17
   4.3052661e+03   3.0077468e-16   2.6853361e-17
   4.3062573e+03   3.4155825e-16   2.7177768e-17
   4.3072490e+03   2.7458659e-16   2.6156343e-17
   4.3082412e+03   2.6210995e-16   2.5807878e-17
   4.3092334e+03   2.6957581e-16   2.5936945e-17
   4.3102256e+03   2.7770806e-16   2.6326444e-17
   4.3112183e+03   3.0219144e-16   2.6824420e-17
   4.3122109e+03   2.8815092e-16   2.6714703e-17
   4.3132041e+03   2.7734601e-16   2.6496496e-17
   4.3141973e+03   3.0028361e-16   2.6647200e-17
   4.3151909e+03   3.0371759e-16   2.6841288e-17
   4.3161846e+03   2.7942156e-16   2.6623101e-17
   4.3171782e+03   2.8011337e-16   2.6556811e-17
   4.3181729e+03   2.8350833e-16   2.6533918e-17
   4.3191670e+03   2.7809659e-16   2.6619499e-17
   4.3201616e+03   2.9313555e-16   2.6878627e-17
   4.3211567e+03   3.1223667e-16   2.7289577e-17
   4.3221519e+03   3.1322055e-16   2.7440187e-17
   4.3231470e+03   3.1537504e-16   2.7699236e-17
   4.3241426e+03   3.1127127e-16   2.7502776e-17
   4.3251382e+03   3.1818713e-16   2.7870243e-17
   4.3261343e+03   3.1349023e-16   2.7673792e-17
   4.3271304e+03   2.6206093e-16   2.7325549e-17
   4.3281270e+03   2.4388366e-16   2.6695420e-17
   4.3291235e+03   3.1038861e-16   2.7214652e-17
   4.3301206e+03   3.3000499e-16   2.7148365e-17
   4.3311177e+03   2.9075650e-16   2.6409915e-17
   4.3321152e+03   3.3687268e-16   2.7037498e-17
   4.3331128e+03   2.6440732e-16   2.6407521e-17
   4.3341108e+03   2.4992279e-16   2.6319605e-17
   4.3351089e+03   2.9746691e-16   2.7337327e-17
   4.3361069e+03   3.4621635e-16   2.8116498e-17
   4.3371055e+03   3.0892620e-16   2.7334845e-17
   4.3381045e+03   2.7134785e-16   2.6748349e-17
   4.3391035e+03   2.7947026e-16   2.6682107e-17
   4.3401025e+03   3.1092033e-16   2.6940988e-17
   4.3411021e+03   3.3033877e-16   2.7243187e-17
   4.3421016e+03   3.1697053e-16   2.6960208e-17
   4.3431016e+03   3.0456340e-16   2.6915642e-17
   4.3441021e+03   3.2482258e-16   2.7239470e-17
   4.3451021e+03   2.9372016e-16   2.7021539e-17
   4.3461030e+03   3.1524343e-16   2.7497011e-17
   4.3471035e+03   3.0966106e-16   2.7842433e-17
   4.3481050e+03   3.4702882e-16   2.8556154e-17
   4.3491060e+03   3.4485697e-16   2.8814837e-17
   4.3501074e+03   3.2238455e-16   2.8683537e-17
   4.3511094e+03   3.3802163e-16   2.8660567e-17
   4.3521113e+03   3.1320801e-16   2.8096040e-17
   4.3531138e+03   3.0123393e-16   2.7683192e-17
   4.3541162e+03   3.2058207e-16   2.7573627e-17
   4.3551187e+03   2.7003844e-16   2.6944245e-17
   4.3561216e+03   2.9118372e-16   2.6748089e-17
   4.3571250e+03   2.8730722e-16   2.7634822e-17
   4.3581284e+03   2.9800541e-16   2.8911289e-17
   4.3591318e+03   2.7594385e-16   2.9191485e-17
   4.3601357e+03   3.2346134e-16   2.9211807e-17
   4.3611396e+03   3.2765251e-16   2.7954575e-17
   4.3621440e+03   3.1598585e-16   2.6957283e-17
   4.3631484e+03   3.3236509e-16   2.7280820e-17
   4.3641533e+03   3.0565163e-16   2.7149671e-17
   4.3651582e+03   3.4316852e-16   2.7559767e-17
   4.3661636e+03   3.3866887e-16   2.7450263e-17
   4.3671689e+03   2.6613193e-16   2.6669698e-17
   4.3681748e+03   3.4139494e-16   2.7664215e-17
   4.3691807e+03   2.9436888e-16   2.7143455e-17
   4.3701870e+03   3.2120193e-16   2.7012344e-17
   4.3711934e+03   3.4033371e-16   2.7140967e-17
   4.3721997e+03   3.3739440e-16   2.7096437e-17
   4.3732065e+03   2.8204477e-16   2.6467589e-17
   4.3742139e+03   3.2511221e-16   2.7158874e-17
   4.3752212e+03   3.5592986e-16   2.7525499e-17
   4.3762285e+03   3.4332045e-16   2.7156383e-17
   4.3772363e+03   3.3167576e-16   2.6917121e-17
   4.3782446e+03   3.4914560e-16   2.7283705e-17
   4.3792524e+03   3.4856438e-16   2.7282453e-17
   4.3802612e+03   3.2479351e-16   2.7064855e-17
   4.3812700e+03   3.3732378e-16   2.7128511e-17
   4.3822788e+03   3.1522458e-16   2.6954205e-17
   4.3832881e+03   2.9529019e-16   2.6455436e-17
   4.3842974e+03   3.2314138e-16   2.6692159e-17
   4.3853071e+03   3.2365166e-16   2.6626039e-17
   4.3863169e+03   3.6314976e-16   2.7122275e-17
   4.3873271e+03   3.1915466e-16   2.6472197e-17
   4.3883374e+03   3.3663376e-16   2.6492605e-17
   4.3893477e+03   3.5323661e-16   2.6577889e-17
   4.3903589e+03   3.3275589e-16   2.6273918e-17
   4.3913696e+03   3.0350842e-16   2.5991603e-17
   4.3923809e+03   3.1072599e-16   2.6055273e-17
   4.3933926e+03   3.2429308e-16   2.6356773e-17
   4.3944043e+03   2.9389545e-16   2.6031250e-17
   4.3954160e+03   3.0707242e-16   2.6289486e-17
   4.3964282e+03   3.2009375e-16   2.6677410e-17
