BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1300  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2005GJ          '  /                                              
FILENAME= 'SN05GJ_R01_NTT_EM_18DEC05'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
IRAF-TLM= '2024-04-22T16:37:49' / Time of last modification                     
OBJECT  = 'SN2005gj'           / Name of the object observed                    
DATE    = '2024-04-22T16:37:49' / UT date when this file was written            
EXPTIME =             300.0000 / Total integration time                         
MJD-OBS =       53722.22243557          / MJD start (2005-12-18T05:20:18.433)   
DATE-OBS= '2005-12-18T05:20:18.432' / Date of observation                       
CTYPE1  = 'LINEAR  '           / Pixel coordinate system                        
CRVAL1  =                5800. / value of ref pixel                             
CRPIX1  =                   1. / Ref. pixel of center of rotation               
CDELT1  =       3.387220939184 / Binning factor                                 
HIERARCH ESO DET CHIP1 DATE  = '2002-03-21' / Date of installation [YYYY-MM-DD] 
HIERARCH ESO DET CHIP1 ID    = 'CCID20-14-5-3' / Detector chip identification   
HIERARCH ESO DET CHIP1 INDEX =            1 / Chip index                        
HIERARCH ESO DET CHIP1 NAME  = 'MIT/LL mosaic' / Detector chip name             
HIERARCH ESO DET CHIP1 NX    =         2048 / # of pixels along X               
HIERARCH ESO DET CHIP1 NY    =         4096 / # of pixels along Y               
HIERARCH ESO DET CHIP1 PSZX  =         15.0 / Size of pixel in X                
HIERARCH ESO DET CHIP1 PSZY  =         15.0 / Size of pixel in Y                
HIERARCH ESO DET CHIP1 X     =            2 / X location in array               
HIERARCH ESO DET CHIP1 XGAP  =   420.000000 / Gap between chips along x         
HIERARCH ESO DET CHIP1 Y     =            1 / Y location in array               
HIERARCH ESO DET CHIP1 YGAP  =     0.000000 / Gap between chips along y         
HIERARCH ESO DET OUT1 CHIP   =            1 / Chip to which the output belongs  
HIERARCH ESO DET OUT1 CONAD  =         1.44 / Conversion from ADUs to electrons 
HIERARCH ESO DET OUT1 GAIN   =         0.69 / Conversion from electrons to ADU  
HIERARCH ESO DET OUT1 ID     = 'A       '   / Output ID as from manufacturer    
HIERARCH ESO DET OUT1 INDEX  =            1 / Output index                      
HIERARCH ESO DET OUT1 NAME   = 'A       '   / Description of output             
HIERARCH ESO DET OUT1 NX     =          512 / valid pixels along X              
HIERARCH ESO DET OUT1 NY     =         2048 / valid pixels along Y              
HIERARCH ESO DET OUT1 OVSCX  =            0 / Overscan region in X              
HIERARCH ESO DET OUT1 OVSCY  =            7 / Overscan region in Y              
HIERARCH ESO DET OUT1 PRSCX  =            7 / Prescan region in X               
HIERARCH ESO DET OUT1 PRSCY  =            0 / Prescan region in Y               
HIERARCH ESO DET OUT1 RON    =         7.40 / Readout noise per output (e-)     
HIERARCH ESO DET OUT1 X      =         4096 / X location of output              
HIERARCH ESO DET OUT1 Y      =            1 / Y location of output              
HIERARCH ESO DET OUT2 CHIP   =            1 / Chip to which the output belongs  
HIERARCH ESO DET OUT2 CONAD  =         1.47 / Conversion from ADUs to electrons 
HIERARCH ESO DET OUT2 GAIN   =         0.68 / Conversion from electrons to ADU  
HIERARCH ESO DET OUT2 ID     = 'B       '   / Output ID as from manufacturer    
HIERARCH ESO DET OUT2 INDEX  =            2 / Output index                      
HIERARCH ESO DET OUT2 NAME   = 'B       '   / Description of output             
HIERARCH ESO DET OUT2 NX     =          512 / valid pixels along X              
HIERARCH ESO DET OUT2 NY     =         2048 / valid pixels along Y              
HIERARCH ESO DET OUT2 OVSCX  =            0 / Overscan region in X              
HIERARCH ESO DET OUT2 OVSCY  =            7 / Overscan region in Y              
HIERARCH ESO DET OUT2 PRSCX  =            7 / Prescan region in X               
HIERARCH ESO DET OUT2 PRSCY  =            0 / Prescan region in Y               
HIERARCH ESO DET OUT2 RON    =         7.70 / Readout noise per output (e-)     
HIERARCH ESO DET OUT2 X      =         2049 / X location of output              
HIERARCH ESO DET OUT2 Y      =            1 / Y location of output              
SLIT    =                   1.                                                  
GRATING = 'Grat#13 '                                                            
FILTER  = 'OG530#645'                                                           
UTC     =               19216.                                                  
RA      =             45.30284                                                  
DEC     =             -0.56099                                                  
LST     =             23101.36                                                  
EQUINOX =                2000.                                                  
TELESCOP= 'ESO-NTT '                                                            
AIRMASS =                1.797                                                  
IMAGETYP= 'OBJECT  '                                                            
NEWEXPT =                 300.                                                  
NEWST   = '6:25:01.4'                                                           
WAIRMASS=              1.82339                                                  
UTMID   = '5:22:46.0'                                                           
JD      =     2453722.72414352                                                  
WCSDIM  =                    1 /2                                               
CD1_1   =       3.387220939184                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms'                       
TRIM    = 'Dec 19 17:56 Trim data section is [12:495,3:1870]'                   
FIXPIX  = 'Dec 19 17:56 Bad pixel file is snphot$badpix_NTT_EM_RED.dat'         
OVERCOR = 'Dec 19 17:56 Overscan section is [5:6,1:2055] with mean=375.2484'    
ZEROCOR = 'Dec 19 17:56 Zero level correction image is Zero.r.spec.fits'        
FLATCOR = 'Dec 19 17:56 Flat field image is Dflat.r.nar.norm with scale=1.'     
CCDSEC  = '[12:495,3:1870]'                                                     
CCDPROC = 'Dec 19 17:56 CCD processing done'                                    
APNUM1  = '1 1 200.93 209.59'                                                   
DC-FLAG =                    0 /0                                               
DCLOG1  = 'REFSPEC1 = ccd119.0001'                                              
BANDID1 = 'spectrum: background fit, weights none, clean no'                    
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BUNIT   = 'erg/cm2/s/A'                                                         
IMCMB001= 'fc116.0001.fits'                                                     
IMCMB002= 'fc117.0001.fits'                                                     
IMCMB003= 'fc118.0001.fits'                                                     
NCOMBINE=                    3                                                  
END                                                                             
                                                                                
5800.  1.776678E-16
5803.38722093919  1.762454E-16
5806.77444187837  1.867034E-16
5810.16166281755  1.973437E-16
5813.54888375674  1.953578E-16
5816.93610469592  1.766690E-16
5820.3233256351  1.813047E-16
5823.71054657429  1.983843E-16
5827.09776751347  1.928765E-16
5830.48498845266  1.727953E-16
5833.87220939184  1.786086E-16
5837.25943033102  1.918483E-16
5840.64665127021  1.998554E-16
5844.03387220939  2.030955E-16
5847.42109314858  1.929521E-16
5850.80831408776  2.026457E-16
5854.19553502695  2.186595E-16
5857.58275596613  2.230564E-16
5860.96997690531  2.021975E-16
5864.3571978445  1.891503E-16
5867.74441878368  2.125431E-16
5871.13163972286  2.062809E-16
5874.51886066205  2.136204E-16
5877.90608160123  2.004445E-16
5881.29330254042  2.106973E-16
5884.6805234796  2.057515E-16
5888.06774441878  1.809876E-16
5891.45496535797  1.913970E-16
5894.84218629715  1.986916E-16
5898.22940723634  1.860569E-16
5901.61662817552  1.822379E-16
5905.00384911471  1.978849E-16
5908.39107005389  1.948564E-16
5911.77829099307  1.992642E-16
5915.16551193226  1.932801E-16
5918.55273287144  1.733560E-16
5921.93995381062  1.717900E-16
5925.32717474981  1.907742E-16
5928.71439568899  1.799668E-16
5932.10161662818  1.754628E-16
5935.48883756736  1.767243E-16
5938.87605850655  1.863599E-16
5942.26327944573  1.829923E-16
5945.65050038491  1.768217E-16
5949.0377213241  1.829303E-16
5952.42494226328  1.835832E-16
5955.81216320247  1.987820E-16
5959.19938414165  1.803716E-16
5962.58660508083  1.940160E-16
5965.97382602002  1.849028E-16
5969.3610469592  1.907673E-16
5972.74826789838  1.860147E-16
5976.13548883757  1.799689E-16
5979.52270977675  1.772225E-16
5982.90993071594  1.646272E-16
5986.29715165512  1.691807E-16
5989.6843725943  1.728303E-16
5993.07159353349  1.780888E-16
5996.45881447267  1.701373E-16
5999.84603541186  1.725274E-16
6003.23325635104  1.609651E-16
6006.62047729023  1.675851E-16
6010.00769822941  1.753681E-16
6013.39491916859  1.689892E-16
6016.78214010778  1.633732E-16
6020.16936104696  1.705167E-16
6023.55658198614  1.560173E-16
6026.94380292533  1.412617E-16
6030.33102386451  1.556142E-16
6033.7182448037  1.620892E-16
6037.10546574288  1.779276E-16
6040.49268668206  1.650241E-16
6043.87990762125  1.562821E-16
6047.26712856043  1.528055E-16
6050.65434949962  1.667098E-16
6054.0415704388  1.558228E-16
6057.42879137799  1.554420E-16
6060.81601231717  1.567724E-16
6064.20323325635  1.436173E-16
6067.59045419554  1.526666E-16
6070.97767513472  1.391949E-16
6074.36489607391  1.429269E-16
6077.75211701309  1.509603E-16
6081.13933795227  1.523873E-16
6084.52655889146  1.457297E-16
6087.91377983064  1.629730E-16
6091.30100076983  1.514691E-16
6094.68822170901  1.500776E-16
6098.07544264819  1.550821E-16
6101.46266358738  1.513934E-16
6104.84988452656  1.486911E-16
6108.23710546574  1.595896E-16
6111.62432640493  1.610156E-16
6115.01154734411  1.523406E-16
6118.3987682833  1.410352E-16
6121.78598922248  1.395106E-16
6125.17321016166  1.540312E-16
6128.56043110085  1.504914E-16
6131.94765204003  1.434598E-16
6135.33487297922  1.489232E-16
6138.7220939184  1.281245E-16
6142.10931485759  1.342025E-16
6145.49653579677  1.503875E-16
6148.88375673595  1.464890E-16
6152.27097767514  1.497541E-16
6155.65819861432  1.411204E-16
6159.04541955351  1.344037E-16
6162.43264049269  1.454608E-16
