WAVE,FLUX,ERR,SKYBACK
3477.6196,6.819995E-14,5.515834E-16,4.7598095E-16
3481.701,7.2857905E-14,5.8473967E-16,4.896202E-16
3485.7822,7.6721276E-14,6.171379E-16,4.678592E-16
3489.8638,8.344794E-14,6.603517E-16,4.2403912E-16
3493.945,8.918667E-14,6.4278366E-16,4.589327E-16
3498.0264,9.710018E-14,7.5333564E-16,4.4815735E-16
3502.1077,1.588599E-13,9.831318E-16,4.3282343E-16
3506.1892,1.7659309E-13,1.2614414E-15,4.950164E-16
3510.2705,1.4460477E-13,1.1293319E-15,4.689176E-16
3514.3518,1.4563966E-13,1.0787116E-15,4.8026996E-16
3518.4333,1.03420554E-14,1.9389467E-16,4.2156835E-16
3522.5146,2.4548172E-13,1.2240665E-15,4.5668835E-16
3526.596,2.5890423E-13,1.7227318E-15,5.159159E-16
3530.6772,1.0897622E-14,1.8914595E-16,5.2232027E-16
3534.7588,1.6167443E-13,1.4522979E-15,5.4698524E-16
3538.84,1.7211764E-13,1.5265368E-15,5.1562315E-16
3542.9214,1.844654E-13,1.6218966E-15,4.597085E-16
3547.0027,1.9702442E-13,1.7067018E-15,4.335341E-16
3551.0842,2.1039011E-13,1.807929E-15,4.3800704E-16
3555.1655,1.2390408E-14,1.823477E-16,4.48387E-16
3559.2468,1.2871918E-14,1.819033E-16,4.185952E-16
3563.3281,1.3547156E-14,1.8214217E-16,3.7206282E-16
3567.4097,1.34838785E-14,1.779155E-16,4.0555045E-16
3571.491,1.363379E-14,1.7459711E-16,3.9833974E-16
3575.5723,1.4205692E-14,1.748385E-16,3.5421012E-16
3579.6536,1.4684075E-14,1.76683E-16,3.735737E-16
3583.735,1.4734972E-14,1.7406949E-16,3.8412709E-16
3587.8164,1.5565335E-14,1.7543197E-16,4.0262356E-16
3591.8977,1.5740034E-14,1.7158087E-16,3.8404762E-16
3595.9792,1.5870355E-14,1.6830911E-16,4.3682932E-16
3600.0605,1.6671794E-14,1.7057208E-16,4.1214138E-16
3604.1418,1.6655009E-14,1.6875493E-16,4.1882463E-16
3608.2231,1.7034427E-14,1.6932962E-16,3.947657E-16
3612.3047,1.741713E-14,1.6999049E-16,3.969652E-16
3616.386,1.7728369E-14,1.6792125E-16,4.700405E-16
3620.4673,1.8086456E-14,1.6888486E-16,4.0289252E-16
3624.5486,1.8213492E-14,1.6898614E-16,3.992916E-16
3628.6301,1.8274443E-14,1.8962828E-16,3.827423E-16
3632.7114,1.8246296E-14,1.8887841E-16,4.409828E-16
3636.7927,1.8065693E-14,1.8286113E-16,3.9175946E-16
3640.874,1.7962785E-14,1.7699575E-16,4.2630247E-16
3644.9556,1.7892719E-14,1.6451202E-16,4.027254E-16
3649.0369,1.7499316E-14,1.5959461E-16,4.289777E-16
3653.1182,1.7556018E-14,1.5065373E-16,3.6197103E-16
3657.1995,1.7143735E-14,1.4447666E-16,3.84682E-16
3661.281,5.274037E-15,1.01491256E-16,3.657541E-16
3665.3623,2.3911056E-15,8.075862E-17,3.7150868E-16
3669.4436,1.2712062E-14,1.4446802E-16,3.4042476E-16
3673.5251,1.2125285E-14,1.3271576E-16,3.579313E-16
3677.6064,9.7712975E-15,1.1681153E-16,3.4438078E-16
3681.6877,1.9061657E-14,1.0534793E-16,3.7738012E-16
3685.769,3.509199E-14,1.8676728E-16,3.4754744E-16
3689.8506,1.5971452E-12,1.1455688E-15,3.696092E-16
3693.932,5.150502E-12,1.974815E-15,3.838657E-16
3698.0132,6.5848433E-12,2.1478771E-15,3.94736E-16
3702.0945,9.822698E-12,2.5305497E-15,3.537607E-16
3706.176,1.0642376E-11,2.547716E-15,3.4196097E-16
3710.2573,1.1075972E-11,2.5201828E-15,3.3142898E-16
3714.3386,1.24164455E-11,2.5932924E-15,3.6071928E-16
3718.42,1.3019459E-11,2.5858677E-15,3.6345977E-16
3722.5015,1.3716306E-11,2.5918994E-15,3.6475367E-16
3726.5828,1.4084377E-11,2.5693508E-15,3.7618978E-16
3730.664,1.4574973E-11,2.5621504E-15,3.942277E-16
3734.7454,1.4816544E-11,2.5375119E-15,4.1723154E-16
3738.827,1.5382778E-11,2.544888E-15,4.1694395E-16
3742.9082,1.545057E-11,2.5155235E-15,3.6804913E-16
3746.9895,1.5731161E-11,2.5086715E-15,3.4722546E-16
3751.071,1.6025183E-11,2.5078215E-15,3.2937985E-16
3755.1523,1.6135565E-11,2.497712E-15,3.4871097E-16
3759.2336,1.6685129E-11,2.527047E-15,3.4687317E-16
3763.315,1.730681E-11,2.5667754E-15,3.2452556E-16
3767.3965,1.7624752E-11,2.589954E-15,3.5477075E-16
3771.4778,1.8516E-11,2.6617451E-15,3.7955178E-16
3775.559,1.9369603E-11,2.7382445E-15,3.7451816E-16
3779.6404,2.006239E-11,2.8124562E-15,3.3976604E-16
3783.722,2.1957961E-11,2.9796798E-15,3.878497E-16
3787.8032,2.4123434E-11,3.1739498E-15,3.5927342E-16
3791.8845,2.6030312E-11,3.362845E-15,3.9043984E-16
3795.9658,2.819301E-11,3.5832704E-15,3.4967738E-16
3800.0474,3.0813446E-11,3.851052E-15,3.5285847E-16
3804.1287,3.293706E-11,4.1109994E-15,3.6363037E-16
3808.21,3.6720734E-11,4.503378E-15,3.4644264E-16
3812.2915,4.1692105E-11,5.005531E-15,3.6414698E-16
3816.3728,4.612892E-11,5.5257897E-15,3.5215704E-16
3820.454,5.2065206E-11,6.180266E-15,3.8575826E-16
3824.5354,3.9153115E-11,5.7366962E-15,3.9291383E-16
3828.617,6.2674095E-11,6.9764433E-15,3.6626308E-16
3832.6982,2.0030803E-11,4.010509E-15,3.5224733E-16
3836.7795,6.0931886E-13,4.7620557E-15,3.573128E-16
3840.8608,4.1006402E-13,6.019653E-16,3.3456878E-16
3844.9424,1.1310347E-14,1.4081996E-16,3.3013967E-16
3849.0237,2.1799279E-14,9.486852E-16,3.432727E-16
3853.105,1.9014189E-14,1.4031056E-16,3.7064274E-16
3857.1863,7.415494E-15,8.790689E-17,3.6096304E-16
3861.2678,1.29974826E-14,1.08721754E-16,3.8446116E-16
3865.349,1.3761307E-14,1.1990896E-16,3.7490332E-16
3869.4304,1.6053488E-14,1.3827397E-16,4.051842E-16
3873.5117,1.871544E-14,1.5765605E-16,3.9670002E-16
3877.5933,2.254612E-14,2.1011247E-16,3.988433E-16
3881.6746,2.543964E-14,2.1519391E-16,4.1163027E-16
3885.7559,2.9841018E-14,2.4369106E-16,3.7703247E-16
3889.8374,3.5612087E-14,2.8024368E-16,3.9453537E-16
3893.9187,4.174492E-14,3.2018616E-16,3.922309E-16
3898.0,4.9360313E-14,3.912492E-16,4.053568E-16
3902.0813,5.9607165E-14,4.304852E-16,4.1792235E-16
3906.1628,7.236826E-14,5.0665916E-16,4.1620645E-16
3910.2441,9.1135656E-14,6.0895713E-16,3.7834847E-16
3914.3254,1.4519312E-13,6.4568416E-16,4.0788848E-16
3918.4067,8.045653E-14,3.5607076E-16,4.2332264E-16
3922.4883,5.3338762E-14,2.3994037E-16,4.151655E-16
3926.5696,3.86104E-14,1.7513092E-16,4.3442403E-16
3930.651,2.9823193E-14,1.348921E-16,4.192962E-16
3934.7322,2.3638396E-14,1.0856524E-16,4.0617032E-16
3938.8137,1.978262E-14,8.949746E-17,3.962435E-16
3942.895,1.6371995E-14,7.409791E-17,3.6591723E-16
3946.9763,1.4040591E-14,6.3361095E-17,3.45275E-16
3951.0576,1.2542168E-14,5.615549E-17,3.5678357E-16
3955.1392,1.08198904E-14,4.905099E-17,3.6419158E-16
3959.2205,1.0428597E-14,4.4925837E-17,3.8541526E-16
3963.3018,9.175557E-15,3.9852993E-17,3.7923055E-16
3967.3833,8.335341E-15,3.6002642E-17,4.2452283E-16
3971.4646,7.342697E-15,3.2164415E-17,4.1083372E-16
3975.546,6.548143E-15,2.8988753E-17,3.696975E-16
3979.6272,5.94391E-15,2.6461213E-17,3.774131E-16
3983.7087,5.352956E-15,2.4098417E-17,3.7000885E-16
3987.79,5.063009E-15,2.252164E-17,4.1242587E-16
3991.8713,4.781521E-15,2.1125106E-17,4.1517598E-16
3995.9526,4.4533333E-15,1.9721548E-17,4.4756046E-16
4000.0342,4.2270425E-15,1.861852E-17,4.5009674E-16
4004.1155,4.1013797E-15,1.7796007E-17,4.551126E-16
4008.1968,3.920334E-15,1.6913435E-17,4.9531517E-16
4012.278,3.8086205E-15,1.621914E-17,4.918737E-16
4016.3596,3.7155943E-15,1.5613259E-17,4.7614147E-16
4020.441,3.541037E-15,1.4937959E-17,4.6860854E-16
4024.5222,3.455241E-15,1.4431001E-17,4.6768093E-16
4028.6035,3.1537432E-15,1.3580483E-17,4.8300926E-16
4032.685,3.0564415E-15,1.31341284E-17,4.968291E-16
4036.7664,3.0233592E-15,1.284248E-17,4.9659006E-16
4040.8477,2.9658782E-15,1.2534149E-17,4.9662193E-16
4044.9292,2.9548535E-15,1.2320762E-17,4.807168E-16
4049.0105,2.9362793E-15,1.2096656E-17,5.0433586E-16
4053.0918,2.8929087E-15,1.18704E-17,5.038425E-16
4057.173,2.8378128E-15,1.1618894E-17,4.878849E-16
4061.2546,2.791706E-15,1.0535476E-17,4.827477E-16
4065.336,2.752636E-15,1.0351914E-17,4.9454754E-16
4069.4172,2.7117518E-15,1.0176372E-17,4.791342E-16
4073.4985,2.6606133E-15,9.993849E-18,4.7275524E-16
4077.58,2.6264353E-15,9.854656E-18,4.6008363E-16
4081.6614,2.5888791E-15,9.719792E-18,4.7358803E-16
4085.7427,2.5661977E-15,9.624668E-18,4.8206667E-16
4089.824,2.5492933E-15,9.553263E-18,4.836259E-16
4093.9055,2.53728E-15,9.499292E-18,4.70036E-16
4097.987,2.5295015E-15,9.462026E-18,4.7641913E-16
4102.0684,2.5255242E-15,9.439349E-18,4.69602E-16
4106.1494,2.5285894E-15,9.4370935E-18,4.525913E-16
4110.231,2.52423E-15,9.429172E-18,4.6430847E-16
4114.3125,2.5474338E-15,9.478582E-18,4.386171E-16
4118.3936,2.5159074E-15,9.434457E-18,4.4944405E-16
4122.475,2.8598217E-15,1.0078417E-17,4.5148206E-16
4126.556,2.9571983E-15,1.0278728E-17,4.6685613E-16
4130.6377,2.9649567E-15,1.1542455E-17,4.525208E-16
4134.719,2.9908869E-15,1.16015224E-17,4.7134313E-16
4138.8003,3.0201976E-15,1.1682233E-17,4.914626E-16
4142.882,3.0550359E-15,1.1797116E-17,4.3695777E-16
4146.9634,3.0936148E-15,1.1912662E-17,4.641178E-16
4151.0444,3.1373431E-15,1.2090548E-17,4.8571034E-16
4155.126,3.187224E-15,1.22433476E-17,4.7455466E-16
4159.207,3.2436053E-15,1.2448633E-17,4.674174E-16
4163.2886,3.3046874E-15,1.26737065E-17,4.8815954E-16
4167.37,3.3728568E-15,1.2915004E-17,4.923409E-16
4171.451,3.4485555E-15,1.3196843E-17,4.720365E-16
4175.5327,3.5318278E-15,1.350156E-17,4.748844E-16
4179.6143,3.623286E-15,1.38280205E-17,4.870693E-16
4183.6953,3.723727E-15,1.4178228E-17,4.8898164E-16
4187.777,3.835005E-15,1.4576873E-17,4.695982E-16
4191.8584,3.956982E-15,1.5012431E-17,4.533888E-16
4195.9395,4.0906995E-15,1.5473732E-17,4.7881084E-16
4200.021,4.23927E-15,1.5969542E-17,4.723474E-16
4204.102,4.405092E-15,1.6553303E-17,4.8186984E-16
4208.1836,4.5897946E-15,1.7180902E-17,4.664582E-16
4212.265,4.7943856E-15,1.7853013E-17,4.691568E-16
4216.346,5.0249395E-15,1.8625346E-17,4.5225233E-16
4220.4277,5.2822254E-15,1.9499082E-17,4.755074E-16
4224.5093,5.5735615E-15,2.0477192E-17,4.7053273E-16
4228.5903,5.9018715E-15,2.1591391E-17,4.7462237E-16
4232.672,6.2737642E-15,2.2865113E-17,4.742594E-16
4236.753,6.6949857E-15,2.4210706E-17,4.6755287E-16
4240.8345,7.1728385E-15,2.587945E-17,4.6801694E-16
4244.916,7.717798E-15,2.7536866E-17,4.534731E-16
4248.997,8.338388E-15,2.9931855E-17,4.462131E-16
4253.0786,9.0465685E-15,3.1475738E-17,4.4816037E-16
4257.16,9.859856E-15,3.419847E-17,4.507582E-16
4261.241,7.259232E-14,1.9336461E-16,4.6507964E-16
4265.3228,1.1878802E-14,4.421684E-17,4.4512317E-16
4269.4043,6.8703384E-14,1.8555552E-16,4.4336396E-16
4273.4854,6.379314E-14,1.8722128E-16,4.622852E-16
4277.567,6.165387E-14,2.5222007E-16,4.797679E-16
4281.648,6.114343E-14,2.418132E-16,4.5395397E-16
4285.7295,5.804639E-14,1.1807447E-16,4.599408E-16
4289.811,4.956398E-14,1.4163958E-16,4.2842715E-16
4293.892,4.296855E-14,1.3170619E-16,4.541614E-16
4297.9736,4.6839557E-14,1.9240586E-16,4.4389696E-16
4302.055,3.2202187E-14,9.7158795E-17,4.068921E-16
4306.136,1.2327909E-14,8.007272E-17,4.2715363E-16
4310.218,0.0,-2.3813095E-19,4.244077E-16
4314.299,0.0,-2.3769976E-19,4.314427E-16
4318.3804,5.3388493E-14,1.3333528E-16,4.0747002E-16
4322.462,1.5212204E-13,2.6539E-16,4.286441E-16
4326.543,0.0,-2.3647028E-19,4.3076843E-16
4330.6245,2.1068154E-14,8.258873E-17,4.1817326E-16
4334.706,6.1888774E-14,1.07012726E-16,4.5581733E-16
4338.787,2.0329357E-14,8.06837E-17,4.467405E-16
4342.8687,2.1395014E-14,5.446582E-17,4.5296453E-16
4346.95,1.9743786E-14,7.766463E-17,4.6294003E-16
4351.0312,1.9396389E-14,7.505997E-17,4.5332256E-16
4355.113,7.5753816E-15,2.8048503E-17,4.6203773E-16
4359.194,6.5956952E-15,2.4570444E-17,4.480661E-16
4363.2754,5.8123198E-15,2.1721037E-17,4.5155676E-16
4367.357,5.132924E-15,1.9234844E-17,4.276852E-16
4371.438,4.555267E-15,1.7095952E-17,4.3534558E-16
4375.5195,4.0624666E-15,1.4569327E-17,4.882383E-16
4379.601,3.643856E-15,1.37602736E-17,4.7336436E-16
4383.682,3.286203E-15,1.24474056E-17,4.753379E-16
4387.7637,2.9798678E-15,1.1311612E-17,4.7592256E-16
4391.8447,2.7164175E-15,9.6203736E-18,4.6963864E-16
4395.9263,2.489054E-15,9.5064054E-18,4.6309435E-16
4400.008,2.2909332E-15,8.116838E-18,4.639262E-16
4404.089,2.1191936E-15,7.508812E-18,4.595282E-16
4408.1704,1.9665075E-15,6.9731665E-18,4.93317E-16
4412.252,1.8414507E-15,6.517761E-18,4.9123787E-16
4416.333,1.7053399E-15,6.0704936E-18,4.8811137E-16
4420.4146,1.629066E-15,5.7527206E-18,4.867242E-16
4424.496,1.5452064E-15,5.4422483E-18,4.9185324E-16
4428.577,1.4525906E-15,5.1344437E-18,5.001303E-16
4432.6587,1.3683372E-15,4.8568166E-18,4.9530495E-16
4436.7397,1.2952196E-15,4.6128604E-18,5.0406094E-16
4440.8213,1.2505825E-15,4.431375E-18,5.12875E-16
4444.903,1.1965398E-15,4.2437496E-18,5.042881E-16
4448.984,1.1516332E-15,4.08186E-18,4.960898E-16
4453.0654,1.1067412E-15,3.9286385E-18,4.946182E-16
4457.147,1.0699786E-15,3.797552E-18,4.980338E-16
4461.228,1.0400003E-15,3.6854284E-18,5.040672E-16
4465.3096,1.0053E-15,3.571491E-18,5.25578E-16
4469.3906,9.784877E-16,3.4768382E-18,5.057482E-16
4473.472,9.471673E-16,3.3796919E-18,4.936954E-16
4477.5537,9.301718E-16,3.313126E-18,4.914967E-16
4481.635,9.078412E-16,3.2420476E-18,5.0118373E-16
4485.7163,8.965799E-16,3.1953321E-18,5.2132914E-16
4489.798,8.921157E-16,3.164843E-18,5.142918E-16
4493.879,8.7930755E-16,3.1241274E-18,5.190726E-16
4497.9604,8.6486913E-16,3.0849616E-18,5.312011E-16
4502.042,8.597792E-16,3.0664437E-18,5.119039E-16
4506.123,8.5692275E-16,3.0566807E-18,5.2909807E-16
4510.2046,8.589615E-16,3.0598912E-18,5.189101E-16
4514.2856,8.605153E-16,3.067205E-18,5.2756023E-16
4518.367,8.6024206E-16,3.07611E-18,5.315585E-16
4522.4487,8.761019E-16,3.1185342E-18,5.414403E-16
4526.53,8.8533017E-16,3.1539878E-18,5.451475E-16
4530.6113,8.976381E-16,3.1998878E-18,5.5306783E-16
4534.693,9.119256E-16,3.254368E-18,5.560017E-16
4538.774,9.294357E-16,3.3196282E-18,5.2960407E-16
4542.8555,9.476403E-16,3.3922975E-18,5.4621613E-16
4546.937,9.79249E-16,3.494287E-18,5.0752425E-16
4551.018,1.0135648E-15,3.6082797E-18,5.2479816E-16
4555.0996,1.030764E-15,3.698887E-18,5.2460694E-16
4559.1807,1.0790713E-15,3.8527773E-18,5.2794934E-16
4563.262,1.1137365E-15,4.083173E-18,5.3406576E-16
4567.3438,1.1774413E-15,4.2976094E-18,5.1688544E-16
4571.425,1.2189028E-15,4.4818205E-18,5.3242315E-16
4575.5063,1.2731949E-15,4.7017947E-18,5.4987314E-16
4579.588,1.3537304E-15,4.9905994E-18,5.2918034E-16
4583.669,1.4221474E-15,5.277493E-18,5.247668E-16
4587.7505,1.5117398E-15,5.619097E-18,5.4425747E-16
4591.8315,1.6313402E-15,6.0532403E-18,5.242191E-16
4595.913,1.7332583E-15,6.4813046E-18,5.377967E-16
4599.9946,1.8630585E-15,6.7582823E-18,5.1239246E-16
4604.0757,2.031804E-15,7.366007E-18,5.4067394E-16
4608.157,2.2321906E-15,8.084114E-18,5.294448E-16
4612.239,2.441334E-15,8.883249E-18,5.340635E-16
4616.32,2.7017768E-15,9.86617E-18,5.202411E-16
4620.4014,3.0213369E-15,1.10592576E-17,5.592042E-16
4624.483,3.4167774E-15,1.2533277E-17,5.552506E-16
4628.564,3.929761E-15,1.4415214E-17,5.3504535E-16
4632.6455,4.5758088E-15,1.6803648E-17,5.63024E-16
4636.7266,5.4198504E-15,1.9919212E-17,5.418647E-16
4640.808,6.5239862E-15,2.4059087E-17,5.3919264E-16
4644.8896,8.096915E-15,2.99003E-17,5.4379775E-16
4648.9707,1.0532602E-14,3.8742384E-17,5.255048E-16
4653.0522,1.428628E-14,5.2526416E-17,5.37595E-16
4657.134,3.3625544E-14,1.2179836E-16,5.3591595E-16
4661.215,3.3457307E-14,1.2169922E-16,5.401545E-16
4665.2964,3.327343E-14,1.2051795E-16,5.3031303E-16
4669.3774,3.3233168E-14,1.2059691E-16,5.1931616E-16
4673.459,5.6803873E-14,2.46642E-16,5.2401667E-16
4677.5405,5.592791E-14,2.4457026E-16,5.2421323E-16
4681.6216,5.4922944E-14,2.4239799E-16,5.361224E-16
4685.703,5.498858E-14,2.4216391E-16,5.431504E-16
4689.7847,5.5096322E-14,2.433259E-16,5.3606725E-16
4693.8657,5.4733978E-14,2.4413274E-16,5.4240777E-16
4697.9473,3.6949485E-14,1.2796292E-16,5.3849866E-16
4702.029,3.8403393E-14,1.374853E-16,5.279762E-16
4706.11,3.9574165E-14,1.4125864E-16,5.2781805E-16
4710.1914,4.0720225E-14,1.4539864E-16,5.447979E-16
4714.2725,4.2640374E-14,1.5425048E-16,5.306708E-16
4718.354,5.681964E-14,2.2107363E-16,5.2555806E-16
4722.4355,5.5848416E-14,2.5322087E-16,5.1039754E-16
4726.5166,5.587553E-14,2.586557E-16,5.2245485E-16
4730.598,5.760925E-14,2.2062977E-16,5.3077864E-16
4734.6797,5.4861094E-14,1.991829E-16,5.377377E-16
4738.7607,5.8575866E-14,1.6181361E-16,5.236987E-16
4742.8423,6.188313E-14,2.023659E-16,5.1855436E-16
4746.9233,7.9321866E-15,3.2266026E-17,5.218755E-16
4751.005,6.8218835E-15,2.7584955E-17,5.1841164E-16
4755.0864,5.8443804E-15,2.3923193E-17,5.046305E-16
4759.1675,5.0792174E-15,2.103146E-17,5.397267E-16
4763.249,4.5454947E-15,1.8876187E-17,5.452859E-16
4767.3306,4.1613793E-15,1.722523E-17,5.3933023E-16
4771.4116,3.8750512E-15,1.6031955E-17,5.301506E-16
4775.493,3.613361E-15,1.4860503E-17,5.123834E-16
4779.5747,3.479918E-15,1.4083364E-17,5.2318033E-16
4783.656,3.244017E-15,1.3098002E-17,5.124401E-16
4787.7373,3.037745E-15,1.2315472E-17,5.1060676E-16
4791.8184,2.9038708E-15,1.17690025E-17,5.349611E-16
4795.9,2.7731694E-15,1.1269016E-17,5.267566E-16
4799.9814,2.6799066E-15,1.08856845E-17,5.334563E-16
4804.0625,2.6054077E-15,1.0575856E-17,5.424449E-16
4808.144,2.5369117E-15,1.031479E-17,5.488861E-16
4812.2256,2.481877E-15,1.01113326E-17,5.299744E-16
4816.3066,2.4409228E-15,9.967105E-18,5.265982E-16
4820.388,2.4176806E-15,9.885447E-18,5.2594833E-16
4824.469,2.387259E-15,9.8114705E-18,5.305377E-16
4828.551,2.4431067E-15,9.933198E-18,5.277587E-16
4832.6323,2.3529616E-15,9.7787935E-18,5.5530617E-16
4836.7134,2.2660694E-15,9.643641E-18,5.447302E-16
4840.795,2.2181127E-15,9.605108E-18,5.2957823E-16
4844.8765,2.1977638E-15,9.642429E-18,5.1547513E-16
4848.9575,2.1584888E-15,9.793639E-18,5.130322E-16
4853.039,2.147704E-15,9.9044125E-18,5.36759E-16
4857.1206,2.1926231E-15,1.0171284E-17,5.0486324E-16
4861.2017,2.2074701E-15,1.0392607E-17,5.033474E-16
4865.283,2.2134932E-15,1.0621892E-17,4.989145E-16
4869.3643,2.2763329E-15,1.1013335E-17,5.1401374E-16
4873.446,2.3716592E-15,1.1513374E-17,5.2694433E-16
4877.5273,2.506906E-15,1.2153504E-17,5.269693E-16
4881.6084,2.6804254E-15,1.2808902E-17,5.4375714E-16
4885.69,2.8865926E-15,1.3836055E-17,5.151176E-16
4889.7715,3.1334483E-15,1.4760714E-17,4.8963767E-16
4893.8525,3.3950141E-15,1.5641201E-17,5.081791E-16
4897.934,3.7463873E-15,1.7362471E-17,5.0605925E-16
4902.015,4.114978E-15,1.8956197E-17,5.0604067E-16
4906.0967,4.50215E-15,2.0724603E-17,5.1000727E-16
4910.178,4.9689477E-15,2.2837596E-17,5.0709216E-16
4914.2593,5.4575802E-15,2.5205465E-17,5.038838E-16
4918.341,6.0645454E-15,2.8095507E-17,5.109341E-16
4922.4224,6.7644136E-15,3.1532565E-17,5.313117E-16
4926.5034,5.932344E-14,2.2104447E-16,5.4172326E-16
4930.585,5.865147E-14,2.1577593E-16,5.1865945E-16
4934.6665,4.5100296E-14,1.7291732E-16,5.1773417E-16
4938.7476,4.4702018E-14,1.6980687E-16,5.250447E-16
4942.829,5.1482893E-14,1.945206E-16,5.195088E-16
4946.91,4.426991E-14,1.6670383E-16,5.2226056E-16
4950.9917,4.4363364E-14,1.6589037E-16,5.2306725E-16
4955.073,4.819359E-14,1.8161931E-16,5.3520174E-16
4959.1543,4.444679E-14,1.6099239E-16,5.354043E-16
4963.236,4.4555634E-14,1.6442289E-16,5.337276E-16
4967.3174,4.504693E-14,1.1989047E-16,5.3916866E-16
4971.3984,4.446106E-14,1.1752607E-16,5.220425E-16
4975.48,4.344003E-14,1.181194E-16,5.235436E-16
4979.561,4.279334E-14,1.1760186E-16,5.4156015E-16
4983.6426,4.2485326E-14,1.1780857E-16,5.365058E-16
4987.724,4.2840592E-14,1.1903231E-16,5.332898E-16
4991.805,4.3258488E-14,1.1452729E-16,5.0821617E-16
4995.8867,4.395332E-14,1.1572659E-16,5.0728517E-16
4999.9683,4.4738E-14,1.1783605E-16,5.009595E-16
5004.0493,4.59589E-14,1.2065773E-16,5.13064E-16
5008.131,4.66433E-14,1.6886901E-16,5.1146015E-16
5012.2124,4.894646E-14,1.2755984E-16,5.3033077E-16
5016.2935,4.9905958E-14,1.7940883E-16,5.385113E-16
5020.375,5.3775862E-14,1.9784896E-16,5.079242E-16
5024.456,5.5170688E-14,1.4875328E-16,5.167924E-16
5028.5376,5.740661E-14,1.5409263E-16,5.150098E-16
5032.619,6.027736E-14,1.9674452E-16,5.0758926E-16
5036.7,6.1256955E-14,1.928533E-16,4.9609444E-16
5040.7817,6.094344E-14,2.8754582E-16,5.0847854E-16
5044.8633,7.272194E-14,2.0312456E-16,4.949185E-16
5048.9443,6.781546E-14,1.7506928E-16,5.2944885E-16
5053.026,6.391125E-14,2.6143394E-16,5.1474695E-16
5057.107,7.3866606E-14,2.439172E-16,5.061354E-16
5061.1885,7.69334E-14,2.5449086E-16,5.036474E-16
5065.27,7.977426E-14,2.9345996E-16,5.1755995E-16
5069.351,8.281871E-14,3.0505796E-16,5.2711024E-16
5073.4326,8.6199744E-14,3.179709E-16,5.354575E-16
5077.514,9.109176E-14,3.007263E-16,5.479792E-16
5081.595,9.409338E-14,3.3589946E-16,5.600845E-16
5085.677,9.849097E-14,3.3530273E-16,5.440741E-16
5089.7583,5.041207E-14,2.0772824E-16,5.3868034E-16
5093.8394,4.9945186E-14,2.0492627E-16,5.274268E-16
5097.921,8.4082945E-15,3.9981543E-17,5.394324E-16
5102.002,8.289136E-15,3.916374E-17,5.38823E-16
5106.0835,8.115753E-15,3.835538E-17,5.342304E-16
5110.165,8.099712E-15,3.79882E-17,5.3539137E-16
5114.246,7.402417E-15,3.622441E-17,5.341446E-16
5118.3276,7.0740863E-15,3.5356638E-17,5.560018E-16
5122.409,7.091616E-15,3.537542E-17,5.5905244E-16
5126.49,7.0435114E-15,3.535229E-17,5.496663E-16
5130.572,7.0399225E-15,3.5437526E-17,5.621905E-16
5134.6533,7.053522E-15,3.5678358E-17,5.602842E-16
