4058.7022 1.31214461066659
4067.0369 1.29794248350245
4075.3715 1.01278465490575
4083.7062 0.523686939160186
4092.0408 0.351762448362573
4100.3755 0.464035141842815
4108.7101 0.805623852345482
4117.0448 0.804146673969991
4125.3794 0.739772968753158
4133.7141 0.622722445938434
4142.0487 1.1734381091493
4150.3834 1.77253566553098
4158.7180 2.41109853762701
4167.0527 2.80217889576449
4175.3873 2.9852067054967
4183.7220 2.99672151747292
4192.0566 2.60195016125723
4200.3913 2.29120489974614
4208.7259 2.04640800229242
4217.0606 2.31028271472035
4225.3952 2.52600152417689
4233.7299 2.70868881745363
4242.0645 2.41291345450993
4250.3992 1.94739272466699
4258.7339 1.32819809114132
4267.0685 1.24109578498577
4275.4032 1.43790834002581
4283.7378 1.90185123696161
4292.0725 1.92147148025624
4300.4071 1.98570091964341
4308.7418 2.092681354254
4317.0764 2.14691298414194
4325.4111 1.95212899553628
4333.7457 1.51892877465201
4342.0804 1.12393069920472
4350.4150 1.00493510726816
4358.7497 1.15068160903288
4367.0843 1.21824109563061
4375.4190 1.12368411167486
4383.7536 0.873367419140976
4392.0883 0.906745615987852
4400.4229 0.995243813077878
4408.7576 1.13665960777452
4417.0922 1.18221835878463
4425.4269 1.18479520628031
4433.7615 1.14685365834736
4442.0962 0.872073197036983
4450.4309 0.601251276370231
4458.7655 0.333608950751915
4467.1002 0.551471936612081
4475.4348 0.798218986759919
4483.7695 1.07716164669595
4492.1041 1.235862028062
4500.4388 1.39113814701019
4508.7734 1.53753449212324
4517.1081 1.51052506992528
4525.4427 1.44858275270726
4533.7774 1.35484046466744
4542.1120 1.04196510267901
4550.4467 0.780067015625433
4558.7813 0.567013964777712
4567.1160 0.528509122421975
4575.4506 0.469276004739401
4583.7853 0.390792796852192
4592.1199 0.322021183165679
4600.4546 0.375179027573681
4608.7892 0.546507739984309
4617.1239 0.780687495070311
4625.4585 0.899782774803407
4633.7932 0.910504206538723
4642.1278 0.98522032653994
4650.4625 1.12410837588725
4658.7972 1.32549662528678
4667.1318 1.46320743931984
4675.4665 1.51509543502495
4683.8011 1.47705007803127
4692.1358 1.10864538105877
4700.4704 0.920474885563551
4708.8051 0.912751695806868
4717.1397 1.38648840482753
4725.4744 1.7143884196016
4733.8090 1.89766628510405
4742.1437 1.67844618169431
4750.4783 1.61614418030084
4758.8130 1.71159883656629
4767.1476 1.92842276843064
4775.4823 1.99578793060614
4783.8169 1.91003214630207
4792.1516 1.70925094290214
4800.4862 1.60884236189508
4808.8209 1.60901219863931
4817.1555 1.47710882586836
4825.4902 1.1904895497517
4833.8248 0.750241703175215
4842.1595 0.412344983176432
4850.4941 0.210881336735706
4858.8288 0.144909228521932
4867.1635 0.222878139440568
4875.4981 0.324825386759852
4883.8328 0.450556554750361
4892.1674 0.588229271375298
4900.5021 0.836055053756334
4908.8367 1.19225628976731
4917.1714 1.40801414249809
4925.5060 1.48093888910541
4933.8407 1.4111139182426
4942.1753 1.24544880968072
4950.5100 1.18647423018779
4958.8446 1.23493016374266
4967.1793 1.33514406101707
4975.5139 1.26307623767477
4983.8486 1.0195612563139
4992.1832 0.743095478796885
5000.5179 0.647276527889425
5008.8525 0.731905206417084
5017.1872 0.973256709737656
5025.5218 1.13070180152497
5033.8565 1.20099358479619
5042.1911 1.16558398589013
5050.5258 1.09765885223907
5058.8605 1.00201256329067
5067.1951 1.17606067194601
5075.5298 1.24423144581052
5083.8644 1.20363735596629
5092.1991 1.06772718851716
5100.5337 0.912367384041765
5108.8684 0.741761713374298
5117.2030 0.544150231869927
5125.5377 0.522374174135297
5133.8723 0.674137797747054
5142.2070 0.800618717418745
5150.5416 0.774557070688365
5158.8763 0.5951921105387
5167.2109 0.558064007080859
5175.5456 0.631726458916701
5183.8802 0.816184593456842
5192.2149 0.945918586434738
5200.5495 1.07859314345879
5208.8842 1.21429548563139
5217.2188 1.20970667385903
5225.5535 1.11374070620847
5233.8881 0.929150366846806
5242.2228 0.806747754327181
5250.5574 0.823057692859483
5258.8921 0.975733896200553
5267.2268 1.31908346325807
5275.5614 1.62954676298298
5283.8961 1.90954417897564
