# Observed by B: Martin
# Reduced by B: Martin
# On 20/07/2023, 03:31:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	5.0225e+00	6.5644e+00
3503.87	4.4119e-01	6.6415e+00
3504.65	8.9264e+00	6.6427e+00
3505.42	4.0136e+00	6.5852e+00
3506.20	-4.6096e-01	6.4276e+00
3506.97	3.7618e+00	6.4531e+00
3507.75	4.0675e+00	6.5057e+00
3508.52	-6.4804e-01	6.4394e+00
3509.30	-7.2647e+00	6.4965e+00
3510.07	-1.3688e+01	6.5050e+00
3510.85	-1.2080e+01	6.4559e+00
3511.62	-3.9955e+00	6.4150e+00
3512.40	-6.8984e+00	6.3676e+00
3513.17	-3.0252e+00	6.3971e+00
3513.95	1.1188e+00	6.3579e+00
3514.72	5.1728e+00	6.1135e+00
3515.50	-1.7765e+00	6.1903e+00
3516.27	-2.1165e+00	6.3418e+00
3517.05	8.7507e+00	6.2065e+00
3517.82	6.1575e+00	6.2392e+00
3518.59	7.0947e+00	6.1477e+00
3519.37	4.8730e+00	6.0996e+00
3520.14	9.7652e+00	6.1032e+00
3520.92	7.6252e+00	6.1189e+00
3521.69	1.3227e+00	5.9871e+00
3522.47	-7.8833e-01	6.0225e+00
3523.24	-2.2929e+00	5.8970e+00
3524.02	4.9869e+00	5.8092e+00
3524.79	6.1762e+00	5.8924e+00
3525.57	-4.8545e+00	5.8598e+00
3526.34	-9.5776e+00	5.7784e+00
3527.12	-8.7830e+00	5.7743e+00
3527.89	-1.4075e+01	5.7071e+00
3528.67	-2.8480e+00	5.7303e+00
3529.44	-4.6281e+00	5.6839e+00
3530.22	3.5095e+00	5.7032e+00
3530.99	4.4575e+00	5.7886e+00
3531.77	1.0725e+01	5.7323e+00
3532.54	1.3200e+00	5.7347e+00
3533.32	-4.5918e+00	5.7510e+00
3534.09	-8.2997e+00	5.8218e+00
3534.87	7.9699e+00	5.6640e+00
3535.64	4.5743e+00	5.7521e+00
3536.41	2.1243e-01	5.7343e+00
3537.19	-2.4400e+00	5.6691e+00
3537.96	-4.8084e+00	5.6378e+00
3538.74	1.1836e+01	5.5990e+00
3539.51	5.0963e+00	5.6285e+00
3540.29	1.1282e+01	5.6097e+00
3541.06	4.4737e+00	5.5972e+00
3541.84	-1.3056e+00	5.5344e+00
